,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5522107541896406,0.5596394074082576,0.6283983418430266,0.5959600656368131,0.6640801391553716,0.6604844123744348,0.6269704869588592,0.6397680620324571,0.6108812538550281,0.7768659662505654,0.3256420770844865,0.44934054672366713,0.6838374120345939,0.6652919449786555,0.5071479004676851,0.08692334324047914,0.5403478668237319,0.6353518543298857,0.6067591404357223,0.6033309458752368,0.6568986358415103,0.667046740005226,0.4363990231827516,0.5471688053849897,0.6340202059157166,0.5945299576673058,0.6181129443632227,0.4058003035342131,0.6513843815798855,0.6670766161321336,0.6410357896922146,0.5012425890088802,0.6860016723997502,0.6538241276489011,0.5871948646919514,0.6221501097572067
FUE_2,0.5464847742531632,0.5538961581323765,0.6222967618191334,0.5900853869326571,0.6574970583465614,0.653966009992076,0.6208821512402163,0.6335470024332621,0.6049195225674147,0.7632008151822745,0.32002630207288424,0.44371095974598973,0.676808207580119,0.6586860500069847,0.5014869094614144,0.08130893466300497,0.5346447991430088,0.629180320856754,0.6008240115893837,0.5974163870470591,0.650440467120719,0.6604068619783215,0.43077280777420757,0.5414532094005013,0.6278628016203858,0.5886623810495117,0.612099122090687,0.4001793780174076,0.6450111606663933,0.6604361496556185,0.6347997210465982,0.49558663798777025,0.6789126816462178,0.647414422892737,0.5813607872777413,0.6161038943322076
FUE_3,0.5642624889945463,0.5716867389894673,0.6403540603873915,0.6079738501841173,0.6759120065186377,0.6723329662341745,0.6389296000615434,0.6516931282537465,0.6228727833726375,0.7867747015830228,0.33772188535672487,0.46141683900315716,0.6955537595756865,0.6771179227717342,0.5192161958821612,0.09900349931587443,0.5524054419507587,0.647289632819261,0.6187574738460958,0.6153345385231932,0.6687627155233486,0.678863941347765,0.44847617379820603,0.5592231872934599,0.645961609390792,0.6065455566323229,0.6300911434204446,0.41787880076897066,0.6632703345285721,0.6788936654641168,0.6529570016289633,0.5133121680727055,0.6977024824726632,0.665700689626761,0.5992190194153169,0.6341200141180883
FUE_4,0.4518080485261459,0.45921272007322494,0.5274747474479013,0.4953509663557807,0.5624909214350582,0.5589844677502865,0.5260652350830217,0.5386790778906467,0.5101514327180803,0.6657399392237474,0.2253924849666586,0.3490717579222123,0.5816335808085674,0.5636712479160343,0.4068354719556378,0.024955079899000483,0.43997698388496065,0.5343314089215944,0.5060662023874717,0.5026665322755298,0.5554818677105796,0.5653791623895044,0.3361349202016414,0.4467805212624428,0.5330193183770271,0.493930710821842,0.5173109226989983,0.30554355270662736,0.5500849806182418,0.5654082268373569,0.5399260396616237,0.4009371634706381,0.5837156271805379,0.5524743101611856,0.4866420970173602,0.5213032038670055
FUE_5,0.43768762751666906,0.44511519271225747,0.5138514739745783,0.48142755927505215,0.5495025983943574,0.5459110074100897,0.5124244590040108,0.5252136079929399,0.49634324457917783,0.6618049858211772,0.21112588563437842,0.3348234868442638,0.5692312117315683,0.550712944230185,0.3926288652441482,0.024955079899000483,0.42582618316846976,0.5208005468729036,0.49222281372154,0.48879591962430224,0.5423290780933454,0.5524655633970871,0.32188217531133995,0.4326463327694987,0.5194697956202006,0.47999789987069696,0.5035716380604098,0.2912837882708587,0.5368202424326222,0.5524954018350484,0.52648038151215,0.38672387088129195,0.5713916136912518,0.5392576623155151,0.47266492191247633,0.5076067516007372
FUE_6,0.5117944505852435,0.5192037391101022,0.5875610422063097,0.5553770468339668,0.6227036825817908,0.6191803439888844,0.5861480260712458,0.5987969197365599,0.5702006621232313,0.7276251702401174,0.2853493685369719,0.4090323462671988,0.6419619468985543,0.6238899573421475,0.4668044782033186,0.046632167353264795,0.4999572567207441,0.5944361873562373,0.5661083639508057,0.5627032249457237,0.6156619907969775,0.6256067248222459,0.39609460433120736,0.5067641460356886,0.5931203665241395,0.5539549001199334,0.577373975939254,0.36550181796897857,0.6102428399729439,0.625635942491516,0.6000478366908278,0.46090481926365523,0.6440593725069022,0.612641738209542,0.5466573606760093,0.5813748429554582
FUE_7,0.6136844661674759,0.6211024587998135,0.6896398829075341,0.6573419391865797,0.7250231049558399,0.721467546379935,0.6882202257505604,0.7009356134721157,0.6722093155325328,0.8332965046224662,0.3871837878000667,0.5108737382188592,0.7445027953881738,0.7262207376055464,0.5686617187045496,0.1484658967250672,0.6018357207239841,0.6965500835302484,0.6681036501899198,0.6646881716864835,0.7179191604811731,0.727954416441931,0.49793429434238856,0.6086489268527279,0.6952271850374808,0.6559162198670869,0.6794087892214635,0.4673388375205322,0.7124576102437594,0.7279839268750863,0.7021940419272102,0.5627595167352306,0.7466297872298824,0.7148747247416584,0.6486018242133725,0.6834259140942985
FUE_8,0.48864066746780754,0.49608161931514966,0.5650973450706112,0.5324961086329094,0.6011290756421913,0.5974860145007392,0.5636599442308641,0.5765533723574486,0.5474796722927399,0.7198001061448049,0.2619936720002798,0.38570194158346477,0.6212156624384507,0.6023576023705952,0.4435315940015707,0.02327396888013233,0.4767614736623218,0.5721013472296435,0.5433384783482759,0.5398955415835605,0.59385624880114,0.6041373279695049,0.3727580254137884,0.4835913269642727,0.5707594914183919,0.5310609198022328,0.5547487739190565,0.3421555523408114,0.5882801072564299,0.6041676360444387,0.5778319663113075,0.43762270229750394,0.6234244331099279,0.590746411421385,0.5237018775371579,0.5588092364607499
FUE_9,0.49032958691141804,0.4977732970292201,0.566846798990081,0.5342088568179452,0.602957831995022,0.5993040052116311,0.5654072440641625,0.5783223240517559,0.5492064533547594,0.723067437623667,0.26366504550186826,0.3873755088164807,0.6231196542310988,0.604190164596449,0.44521015472641257,0.024945125435603403,0.4784467372267666,0.57386220249528,0.5450609645730141,0.5416147108170428,0.595664245562473,0.6059755674986806,0.374431057006366,0.48527858902476895,0.5725180405926598,0.532772525839182,0.5564839815067963,0.343827743711407,0.5900740614746086,0.6060059739684867,0.5796033756645601,0.43930046109586307,0.6253386391491763,0.592546389275572,0.5254081017685026,0.5605496953125764
FUE_10,0.4143175955936118,0.6491476532317362,0.692192078268172,0.6779760376730644,0.6433268714072176,0.6367806455884273,0.6009579109650123,0.6519815569969017,0.6198224061048139,0.8176375379598513,0.5740963680702209,0.6175891331118548,0.7174113390211991,0.7362382418628898,0.11311069877948528,0.5372501497201665,0.3599903448619733,0.645808988917765,0.5817210269472656,0.6440454658184138,0.7185518139110251,0.6704573036764906,0.4854251715787304,0.6379349248476879,0.5889248767014852,0.5372995970309784,0.5625629797895793,0.6008002537604348,0.7055474999561018,0.6721168122151595,0.6959020250517877,0.4483604771914028,0.7108601592819699,0.7018907369077224,0.6723502634942281,0.6360618753009004
FUE_11,0.6000419174034576,0.8347411244525423,0.8776135768032921,0.8634706741570064,0.8289344427665454,0.8224022882282019,0.7866316449499351,0.8375675670555889,0.8054731954037896,1.0,0.7597912017044695,0.8032430959693692,0.9026418537458833,0.9212520360490642,0.2988364101053462,0.7229607489996225,0.5457155743076666,0.8314107412405344,0.7674109410931556,0.8296513811589042,0.9037713083493246,0.8559832319787921,0.6711453534983963,0.8235542139877663,0.7746094251867158,0.7230101818103238,0.7482640012123942,0.7864741463530495,0.8908794038193084,0.8576362192801482,0.8813009013037755,0.6340834958219268,0.8961495059806628,0.8872495051868913,0.857868736297599,0.8216849571240463
FUE_12,0.25731290908968696,0.4924331883672063,0.5358626767441927,0.5214823646853068,0.48658101883677324,0.4800034971347976,0.444065145481296,0.49528371230923784,0.4629805201468431,0.6689411643824296,0.4171568786227002,0.4607402054893718,0.5615144917537839,0.5808386462088001,0.024955079899000483,0.38027578823382807,0.20298365351328504,0.4890760864964595,0.42479242593178557,0.48730329820484497,0.5626800864293013,0.5138935781731648,0.3284296309683804,0.48116300888690755,0.43200815544971694,0.3803252676017132,0.40560979948638803,0.4439071368197449,0.5494203678842989,0.5155676743533761,0.5396235877689834,0.291358669432274,0.5548295068230371,0.5457028353220856,0.5158032160123217,0.4792815275164459
FUE_13,0.43670112340625544,0.6711541959826808,0.7137058785175874,0.69969902103291,0.6653739507752148,0.6588681993412184,0.6231954800481196,0.6739666579891079,0.6419938627941173,0.8308541211344556,0.5963947821909661,0.6397697307367423,0.7383814874374446,0.7565959379452675,0.1354982395113604,0.5595940578540269,0.38237649390184764,0.6678393365657098,0.6040052505510742,0.6660877832054674,0.7394907052339355,0.6922699542314147,0.5077967446076166,0.6600157075916862,0.611193625689668,0.5596434633106524,0.5848792465281387,0.6230382800454968,0.7268057981880995,0.6939107676871761,0.7173512344703508,0.4707402416105119,0.7319973821374213,0.7232255596176862,0.694141540986479,0.6581535698640718
FUE_14,0.3011997100937607,0.5353565870128274,0.5775268886291095,0.5636811488796083,0.5296080061772277,0.5231339147823165,0.48757892848051987,0.5381523181317525,0.506325350445222,0.689105190773603,0.4608261568485816,0.5041083955857842,0.6017891182291102,0.6195469347617443,0.0,0.42406133322832346,0.2468771536569683,0.5320603169439033,0.46842543862563796,0.5303181165819779,0.6028748009979678,0.5563215012672774,0.37228587892747766,0.5242761235010036,0.47560162118100197,0.42411070563047765,0.4493247024771956,0.48742208822849104,0.5904315751150039,0.5579478235511273,0.58112272834998,0.3352358522476169,0.595531236966965,0.5869096312548945,0.5581765218239838,0.5224225268451699
FUE_15,0.35116057327779954,0.5860526150585669,0.6291788574152548,0.6149279716621494,0.5802251428244463,0.5736722429775124,0.537824824706945,0.5888900601805597,0.556700187729466,0.7561497484544173,0.5109532941289111,0.554465411137503,0.6544894537489823,0.6734206085214918,0.049953019490384235,0.4740996169171255,0.2968328934063707,0.58271002109714,0.518580281145812,0.5809445228643232,0.6556352142313446,0.6073943515547809,0.42227010678771126,0.5748276383180178,0.5257866705633294,0.47414907108652066,0.4994169779520006,0.5376670924017177,0.6425770643517755,0.6090569612701061,0.6328995969339286,0.3852040710519565,0.6479100850457402,0.6389074608751552,0.6092908568850048,0.5729527902346235
FUE_16,0.3078206279191763,0.5428082471851631,0.5860610976280425,0.571756228215635,0.5369704444929733,0.5304072428786019,0.4945217533458231,0.5456511617889862,0.5134138729317671,0.7154903030185715,0.4676348312458135,0.5111767774918381,0.6115136377028232,0.6306075973165949,0.006612062663614162,0.43076966449264,0.25349228734559864,0.5394595851613415,0.4752654053662146,0.5376910374215261,0.6126676321558648,0.5641995742132815,0.3789331754046817,0.5315643607220978,0.48247570826328995,0.4308191292249755,0.45609400446912884,0.4943639052784486,0.5995257167619924,0.5658669811108616,0.5897985766057937,0.3418650743807726,0.6048903922615896,0.5958361673185768,0.566101564125043,0.529686736915556
