,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4103699041560866,0.6182889692594006,0.28405305459342883,0.528392341630104,0.5791263568990074,0.42402754180549723,0.41741285126499533,0.33718691791743505,0.4521408661152048,0.46080516363342455,0.537178935818496,0.4826067863019817,0.4305205861924675,0.49267926259823364,0.21533423184910452,0.31527228756853426,0.3811100415508512,0.5027225275968609,0.41180461284795666,0.34947026103017825,0.4752380636242737,0.4575271596254559,0.4883622312017676,0.565442475265677,0.48223340103388995,0.5592224313801735,0.3447423590254549,0.5119851807125931,0.3565510425205814,0.2853594712720339,0.3414498353739788,0.36513203130057487,0.48243821011408233,0.4088986971900798,0.44598607788817346,0.4642627438206847
FUE_2,0.4325197004983297,0.6388932147536986,0.30622308400551984,0.5503152560325391,0.600592979595962,0.4461702306102672,0.4395592322928092,0.35935373239640495,0.47426081087947813,0.4829149973852425,0.559052573926513,0.5046815533464591,0.4526591264590429,0.5147316840767696,0.23750548392667709,0.3374408581070582,0.4032697366733628,0.5247475452913988,0.43395375309877315,0.3716356831035763,0.49732648021708453,0.479641032398503,0.5104247994908807,0.5870815410291425,0.5043089106594436,0.5809253214790331,0.36690835915397324,0.5339793825288441,0.378715486263548,0.30752945660595116,0.36361620602793815,0.3872950810255573,0.5045133131263845,0.4310491464585606,0.4681121840519861,0.4863680110927419
FUE_3,0.4354073525603613,0.6299600538721339,0.3092891573958348,0.551250792261947,0.597850656959276,0.4489953794120029,0.4424168390812429,0.3623914066316949,0.47688655106719346,0.4854523817904097,0.5595754984145206,0.5069138884365082,0.45544783470527705,0.5167707433854898,0.2405823626119216,0.34049404222271484,0.4062445878220442,0.5265507462093176,0.4368356317704199,0.37466106325106613,0.49967730001395,0.48221369054609103,0.5125515161014536,0.5856925453608931,0.5065476834130137,0.5800482064279906,0.36993884275250843,0.5355188794746701,0.38173223042869225,0.310595140505876,0.36664996118352583,0.3902995227823219,0.5067485607066258,0.4339425448186453,0.4707918541872535,0.4888655497581401
FUE_4,0.4955647966887362,0.693969270222826,0.3693835474899033,0.6120883517581533,0.6599215790833118,0.5091748766895097,0.5025848864398289,0.4224958430199898,0.5371362831324042,0.5457331743123855,0.6205545335044405,0.5673016355610104,0.5156401808854986,0.5772260297069426,0.3006729292985423,0.4005929924113536,0.4663712345720568,0.5870882148302679,0.4969951137069827,0.43476984753363396,0.5600235566333253,0.5424820873929768,0.5729761927518299,0.6473168557398319,0.5669331779148151,0.641501407593859,0.4300458222487233,0.59614792464945,0.441844068463578,0.37068966840917256,0.4267557836604718,0.4504157104397821,0.5671352887367898,0.4940979605455602,0.5310226097552538,0.549160337581768
FUE_5,0.41663929734915983,0.619573446046617,0.2903901227960569,0.533907360123519,0.5831485392850299,0.4302731776136675,0.4236708275392913,0.3435132284741202,0.4583105333345834,0.46694108527810935,0.5425311905281941,0.4886257998452044,0.43675235902457754,0.4986238815648971,0.22167539171226217,0.32160447395507447,0.38741253563397965,0.5085760206614303,0.4180718126728493,0.3557919129094581,0.4813025596299243,0.4636765595583394,0.4943406218103822,0.5700250903672375,0.48825488820711793,0.5640136167035267,0.3510659449096842,0.5177363444647056,0.3628694213129446,0.29169639197119723,0.3477746609574308,0.37144574655593604,0.48845834279701106,0.41517027323889966,0.4521763168927672,0.4703834301985025
FUE_6,0.43214859752798174,0.6192439167843811,0.30616796806926616,0.5465434873823068,0.5906700361678379,0.4456886448884448,0.4391350066921565,0.35924826103206964,0.4734274721681676,0.4819261530277646,0.5545747254646352,0.5031574697428068,0.4521131776540406,0.5128697864699571,0.23746953318845537,0.33736288496892375,0.40305295265639307,0.5224747631625447,0.43357244031401604,0.3715084197790359,0.4960099880728198,0.47871424378735167,0.5087159875079531,0.5793858235308018,0.5027960963877661,0.5740826918454687,0.3667901414643474,0.5312489518163118,0.3785729177282684,0.30747364989783826,0.3635037874113918,0.38713071305266017,0.5029943277890617,0.430688206319787,0.46737386777012424,0.485309108845931
FUE_7,0.6495253868913508,0.845547975008635,0.523382526782075,0.7656336281310197,0.8127079266836778,0.6631220356976057,0.6565390191759349,0.5764887071506544,0.6910406506047575,0.6996186100382895,0.7740131326857179,0.7211218448552231,0.6695795133288357,0.7310050211992516,0.4546742357617769,0.5545891960434961,0.620350577534867,0.7408170219528334,0.650954462908194,0.5887600649550028,0.7138690756426241,0.6963750790096702,0.7267738674785275,0.8003788759014869,0.7207547615532766,0.7946687877515449,0.5840371383154458,0.7498207718156822,0.5958324269078045,0.5246885638204657,0.5807478040424993,0.6044014209644416,0.7209561197922011,0.6480597860007328,0.6849385413147442,0.7030372414440514
FUE_8,0.3968089483487794,0.6059889599440128,0.27047606873424695,0.5150119621664233,0.5661137849900145,0.41047221993301625,0.40385460249164334,0.3236124783517237,0.4386035827269561,0.4472759042463725,0.5238379767835425,0.46910537878808833,0.41696855342807093,0.479195622010643,0.20175627769301874,0.30169645712986204,0.36754124173981645,0.4892606958011429,0.39824417704289183,0.33589692437237545,0.46172581060448736,0.4439946945503573,0.47487052107791605,0.5522901647381588,0.468731403347229,0.5460186285900422,0.3311685644901677,0.49854789962834256,0.3429784808206477,0.27178252032163047,0.3278757473506208,0.3515605738825348,0.46893653558482884,0.39533722390170734,0.4324439063448018,0.45073710933174965
FUE_9,0.4683982933570446,0.6735312020897566,0.34211839745785366,0.5860072228967059,0.6359143860288808,0.4820429528296489,0.47543500399531424,0.39524638817858215,0.5101147576753322,0.5187606026048521,0.5947042174530683,0.540498253148284,0.48852842282111597,0.5505299843565846,0.2734018081973183,0.3733349655209221,0.4391565082840708,0.5605233021687065,0.4698318039773475,0.407527187933811,0.5331544267808136,0.5154899694261657,0.5462314528208218,0.6225422484922448,0.5401262221741722,0.6164378145577603,0.4028003417928791,0.5697298168074486,0.41460618244934644,0.34342473361825915,0.39950849494115304,0.4231846250295676,0.5403302896849009,0.4669282786960334,0.5039712155542795,0.5222098500113044
FUE_10,0.4161178763463251,0.613675155343636,0.28995006239154647,0.5324956391821862,0.5800603531801547,0.429723254123694,0.4231357054622481,0.34306021822749244,0.4576696737236578,0.46625993171125635,0.5409312913688546,0.4878055264227026,0.4361858178709211,0.49771546047177956,0.22124025843091408,0.32115853613169554,0.386930878101899,0.5075600290556381,0.4175477589289749,0.3553332966035215,0.4805363227358231,0.4630114923815819,0.4934721789885919,0.5675534785785256,0.4874375507887118,0.5617753327311514,0.35060965576103936,0.5166000809351279,0.36240686701975994,0.2912561539620952,0.34731986362667044,0.37097758237885675,0.4876393976646592,0.4146514726190775,0.451560051274486,0.4696841050870431
