,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3202045443172838,0.4361462241586525,0.4229955678166331,0.35414066042638004,0.43639192747623184,0.42116001462085934,0.4326744624427944,0.4363832631493137,0.31747715285646294,0.3000544108529127,0.43060480512638655,0.45563982795432206,0.35264780592064426,0.4835759594729553,0.4751541369854915,0.4392638816053091,0.4172970225900785,0.3458620961472,0.33169143077737817,0.3145262948218418,0.15613814571376075,0.29713208293665133,0.3504688850007832,0.44166179309731596,0.44368025131416833,0.47577924572638464,0.39953151005508714,0.49849022521965036,0.5777279804065875,0.3806037425216555,0.35261958240269636,0.24091016817418145,0.4031237762639435,0.5380308850484564,0.5768028766304887,0.4730685422081444
FUE_2,0.33222821455396445,0.4476605803870349,0.43464698627139015,0.3661154092492831,0.4479033364691344,0.4328276642618687,0.44422884352667846,0.4478947763361494,0.32950340671801753,0.3120940055666589,0.4421816652318683,0.46686475609292616,0.36462554599798147,0.49410869255743844,0.485940023232388,0.4507396643648457,0.4289968061344112,0.357852276842961,0.34370237482919136,0.32655517708160114,0.16820548997706847,0.3091734617557694,0.36245082092154723,0.4531061029578493,0.4550967861715834,0.4865478465429803,0.4113490275861476,0.5084488371945399,0.5790808920473968,0.3925057336242645,0.3645973781050391,0.2529707506943139,0.4149209823076748,0.5452669603377776,0.5783463165911614,0.48391047545431176
FUE_3,0.4199627131140554,0.5354549036321594,0.5224252673975577,0.45385567956109896,0.5356980042035396,0.5206040428547527,0.5320184865159563,0.5356894318921199,0.41723760031150253,0.39982662418890563,0.5299686780896022,0.5546928165257752,0.45236546355660223,0.5820166825392514,0.5738189041555841,0.5385384947518028,0.5167694164157022,0.4455907270852378,0.4314383753458993,0.41428906040802893,0.25593483130178557,0.3969058697226857,0.4501902436379249,0.5409086083466867,0.5429025329271813,0.5744287195553726,0.49910781147157035,0.5964223203146333,0.6679535911026446,0.48025457789981796,0.4523372891037128,0.3407008907598407,0.5026821537525066,0.6335413340840448,0.6672006972866908,0.5717828925927579
FUE_4,0.36239502546359614,0.4776641156789825,0.4646942267092532,0.39626643317828647,0.47790593385619895,0.4628800917239233,0.4742451238494305,0.47789740687971694,0.3596710519824144,0.3422659601060512,0.4722051099099043,0.4967765624525035,0.39477753457072196,0.5238041692968346,0.5157141227029307,0.480730930597923,0.45905950979459925,0.3880082782552981,0.3738650768534697,0.3567236712233924,0.19838641328759518,0.3393459927104514,0.3926041627431976,0.48308736863822355,0.48506923378760275,0.5163165595715636,0.4414494627379225,0.537968088808288,0.6062702771665458,0.42263331955736483,0.39474938461696263,0.2831494879219998,0.44501489891998874,0.5739882993576759,0.6055815654680172,0.513702058401504
FUE_5,0.32837869838510647,0.4441937147883406,0.4310772485754284,0.3623026936794609,0.44443868207994286,0.4292457391877203,0.44073194515591707,0.4444300437744329,0.32565194677632947,0.3082325082946328,0.4386678968017309,0.4636148695924639,0.3608105805677249,0.4913763438003417,0.4830186256236356,0.44730173631832476,0.42539074978272523,0.3540279538611914,0.339862432725921,0.32270173965445537,0.16432311231763638,0.3053106221119896,0.35863269954287635,0.4496917811781814,0.4517032936996051,0.4836393656561893,0.4076545219039734,0.5061442510468552,0.5830202179335634,0.3887477313336802,0.3607823708363071,0.24909346125372278,0.4112417399331315,0.5449721593184986,0.582150914511688,0.4809471877023021
FUE_6,0.3521846732338657,0.46739540086484294,0.4544411067055372,0.3860504256434664,0.46763688460015135,0.4526288238805976,0.46398095462586536,0.46762836944659136,0.3494609987134254,0.3320574510264571,0.4619434966454639,0.48647518225627934,0.38456187252073093,0.5134261007385663,0.5053638693019279,0.4704578415633121,0.4488119121682656,0.3777940534996267,0.3636532524611572,0.34651392212635257,0.1881811187147854,0.3291376901989031,0.3823889853726073,0.47281071533044405,0.4747894385253676,0.5059643985024362,0.4312153507192422,0.5275279082237103,0.5950382590131859,0.4124089207804893,0.3845337289919398,0.272943409754536,0.4347784560390456,0.5632708670807923,0.5943646238445327,0.5033579990500961
FUE_7,0.3861657416004808,0.5015341922159072,0.4885377202581832,0.4200467624093411,0.501776580751125,0.4867204296884668,0.49810744943674634,0.5017680336116133,0.38344126002359846,0.36603354387755715,0.4960630780922745,0.5207023995662556,0.4185572764426306,0.5478613372498702,0.5397235878811413,0.5046084678258436,0.4828935957076177,0.41178557670922145,0.39763829511925003,0.3804933623213593,0.22214853493359038,0.3631132254483046,0.41638308063116586,0.5069709865251433,0.5089582129130106,0.5403292938879729,0.4652605880799375,0.56213206145689,0.6318311210757352,0.4464279184033315,0.41852911556588823,0.30691294096585076,0.46882999148507337,0.598633845036406,0.6311151852551985,0.5377009114761624
FUE_8,0.3444877660031365,0.46002228645639537,0.4469812901420685,0.3783848122567582,0.4602656310488543,0.4451587187860199,0.4565825543614363,0.46025705011071316,0.3417624376568945,0.32435034841804755,0.45453088329158536,0.479284112102735,0.37689434688094275,0.5066647514644568,0.4984462776232214,0.46310907048391076,0.4413214250200121,0.3701185731566916,0.3559644898204263,0.3388136784659898,0.1804562394980663,0.3214294450753867,0.3747187771496312,0.46548178788490946,0.4674780093277694,0.4990575086110176,0.42365003651927013,0.5211170343683195,0.5933004160324481,0.4047897727784643,0.3768661677906699,0.2652228633922111,0.427226067878793,0.5584518148554979,0.5925340168726596,0.49640567358562737
FUE_9,0.5487318377149447,0.664295262675527,0.6512465048718384,0.5826316678709818,0.6645387740246236,0.6494230135531031,0.6608532653715194,0.664530187191216,0.5460063623015545,0.5285935135931977,0.6588003216305676,0.6835734366470649,0.5811410323219051,0.7109929473072819,0.7027602944495,0.667384228757486,0.6455838979596816,0.5743645507834633,0.5602092858772011,0.5430574534903051,0.3846978245631635,0.5256725086757807,0.5789652238778755,0.66975872580542,0.6717565172462203,0.7033724949527873,0.6279058286517267,0.7254772274601998,0.7981137277830861,0.6090407657586144,0.5811128500670542,0.46946483353069,0.6314830132462143,0.7629607317556825,0.7973378335726459,0.70071654543887
FUE_10,0.3526196726785928,0.46783951361669324,0.45488278528463505,0.3864863085895611,0.46808104954696533,0.45307021331228087,0.46442435793449427,0.46807253254825637,0.3498959514503927,0.33249216250484,0.4623865010123402,0.4869243914490603,0.3849977014960024,0.5138872628376034,0.5058206979787448,0.47090263695636997,0.4492527286001928,0.3782296579405104,0.3640884819036438,0.34694882734113086,0.18861532794832164,0.3295723694033215,0.38282473863183286,0.47325606692380706,0.4752352803866086,0.5064215244522301,0.4316540614270055,0.527998739003073,0.5956313903558591,0.412846114481664,0.3849695569635147,0.27337774142213994,0.4352175307389063,0.5637847222366169,0.5949554431668141,0.5038138624330695
