,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28626123761009953,0.47046020436561115,0.41875949525824036,0.42060059228877017,0.4971038939717975,0.459571164240205,0.5022381291699809,0.4577936730337877,0.35257352997825026,0.46554539649326904,0.4312354747688568,0.16541824031672675,0.5095921959811082,0.42514998779952534,0.4246616007410145,0.4225027690008476,0.3662196477824437,0.39951790205113424,0.41002421384008864,0.42348833454450485,0.40896630381098587,0.4112556496410791,0.3288865630008809,0.37489769931807476,0.34741622048366466,0.4554004907522494,0.4185251799597525,0.45531843273628114,0.44765936863078243,0.3942019898495492,0.41470767059694136,0.5340636449419124,0.4191576984076034,0.44425634483772686,0.42678593737690373,0.4063043835682374
FUE_2,0.1893451695671762,0.37412990514523053,0.3220331323896827,0.32388218246850714,0.40122417635143887,0.3631184992255247,0.40647864164356673,0.3613235708875051,0.25569548119013497,0.3691563725689122,0.33456953640848053,0.06849050434022741,0.41402966563400695,0.328452599650094,0.3279618585055016,0.325792905215453,0.26935833523066444,0.30272445573049384,0.31326403331603975,0.32678303467081465,0.31220243242469187,0.31449986975490135,0.23198871743577396,0.2780498020366361,0.250532990654826,0.3589079206458407,0.3217978267696761,0.3588251121652576,0.3511014177613547,0.2973943042130171,0.31796485006047265,0.43943498233652956,0.3224330297304856,0.3476728572545333,0.33009661286528097,0.30953157933018516
FUE_3,0.3583356620514325,0.5413591991566478,0.49044849714764616,0.49227353679958646,0.5671274148380112,0.5307121515520589,0.5720320958775476,0.5289692946363322,0.42457033922534887,0.536560296336348,0.5028026797149657,0.23751652214195493,0.5790137078196258,0.49678052784220195,0.4962968866033672,0.4941584678534194,0.4381823498504246,0.47134266818089615,0.4817815843707789,0.49513482735637104,0.48073114494169394,0.4830041152052131,0.4009237633915687,0.44683308821995543,0.4194235956449919,0.5266207946737911,0.4902161818939663,0.5265402301985768,0.5190100536329372,0.46605564780778724,0.48642992647425104,0.6017774774025519,0.4908432790122482,0.5156580997626399,0.498400226520172,0.47808731271671423
FUE_4,0.23277882185727056,0.41546329669298465,0.3647792940397862,0.3665996777510823,0.4409858346245182,0.4048851802460134,0.44582704287275426,0.4031522255360298,0.2989907776622667,0.4106973533667021,0.37709821104776076,0.11196667562552969,0.4527064916044284,0.3710943830238684,0.370612116085363,0.36847961055805706,0.3125928186714844,0.3457129114446803,0.35613222776114156,0.36945330285811573,0.3550839591644218,0.35735217153122933,0.2753560201431401,0.3212355799482711,0.293847124388614,0.4008165142052936,0.36454755885312806,0.4007363774651465,0.39324317775208273,0.3404343042593171,0.36077037198417566,0.4750145590022689,0.36517308371186835,0.3899059109389833,0.37270937707695284,0.35244538482849985
FUE_5,0.22011567012417224,0.4022995532925763,0.3519492753727068,0.35376276564688236,0.42746479659613723,0.39182249771646344,0.432214422828645,0.39010409027570003,0.28629380449234804,0.3975818875387091,0.36421602069051523,0.099313942235506,0.4389470856266262,0.35823928898222424,0.3577590553213674,0.35563530005976535,0.2998810180328755,0.3329413626287154,0.3433316118516745,0.3566050451557941,0.34228656119771167,0.34454772114876847,0.26267663390226154,0.3085119207820249,0.2811547488859217,0.387787177644545,0.3517183991312874,0.3877076698696622,0.38026889549591003,0.3276752414766902,0.3479546440489116,0.4606095811765425,0.3523415958967589,0.37695327507056364,0.3598473236373786,0.33965578241790023
FUE_6,0.29576269536746363,0.4788294911206253,0.4278898278268303,0.4297154607300179,0.504629267802894,0.4681736210546047,0.5095421326377364,0.4664294979376263,0.36200026061971835,0.4740263680447258,0.44024850548590855,0.1749426668132685,0.5165369426396021,0.43422401751479023,0.4337402011077324,0.4316010287235232,0.37561353895515975,0.40877897528655244,0.4192203869757978,0.4325777281457994,0.41816967109479375,0.4204432472870654,0.33835218238527853,0.38426529188535513,0.3568531241444309,0.4640793631217881,0.42765743866665296,0.4639987439749536,0.4564638432374728,0.40349088408099043,0.42387002795167666,0.5393599716522088,0.42828473610929296,0.4531100140867159,0.43584431588684536,0.4155251693448879
FUE_7,0.2971632694658315,0.48007774079867455,0.4292400189577233,0.4310635621029256,0.5057666018565516,0.4694529086486124,0.510650736161869,0.46771324128118225,0.36339065425828937,0.4752894630224269,0.44158286405278835,0.17634637369127773,0.5175992382135675,0.4355666037942602,0.43508340436856224,0.4329468865164454,0.37699946441158894,0.410146864832609,0.42057948411023116,0.4339223886250688,0.419529742197384,0.4218011836597251,0.33974787178412963,0.38564764162830567,0.35824490264427256,0.46536885993692,0.4290078901415556,0.46528843320221036,0.4577701608776952,0.40486254685372247,0.4252245492168184,0.5402147377154847,0.42963448192130244,0.4544229335941627,0.43718478995376303,0.4168875993105229
FUE_8,0.3355738302305896,0.5186829107447324,0.4677149298161897,0.4695411424460783,0.5445135856194803,0.5080184107028652,0.5494344689682564,0.5062730492683548,0.4018142161884522,0.5138756590968389,0.48007800044491283,0.21475293382954252,0.5564422161993392,0.474051229346486,0.473567241752025,0.4714273328745437,0.4154287327675102,0.4485991687958357,0.45904301868357705,0.4724043644820312,0.45799203268607813,0.46026620092511505,0.378164670559188,0.4240814767225497,0.3966666959638695,0.5039213156970539,0.4674824684353805,0.503840643087624,0.4963011231060971,0.44331003142298375,0.46369392880700594,0.5793234206834539,0.4681099616333317,0.4929454605763819,0.4756721137935403,0.4553468767674684
FUE_9,0.28021820786527674,0.46443952652049886,0.41272373314892613,0.41456513425747593,0.49110023136466974,0.45354583884736266,0.49623898080264506,0.45176768443434895,0.3465319589772017,0.45952248966465864,0.4252020217217647,0.159374762666714,0.5036004191590905,0.41911533327998274,0.4186268562580648,0.4164676376657571,0.36017871857347455,0.3934795731289731,0.4039871581988664,0.41745337765479157,0.40292910694036316,0.4052187623748577,0.3228442325651806,0.36885728439480986,0.3413744507591446,0.44937364726018975,0.41248937998293755,0.4492915606828239,0.4416300352423959,0.3881631156434933,0.4086712790884036,0.5281064253740504,0.4131220010783271,0.4382260380456938,0.42075159098390824,0.4002668448421877
FUE_10,0.2670935264099147,0.4514262770585611,0.3996352492270724,0.4014781655577308,0.47817201800011044,0.44050939408631584,0.4833333584584764,0.43872793079616995,0.33341454037497403,0.4464981139558079,0.4121250453089995,0.1462478514281859,0.4907317144281095,0.4060323687599757,0.40554344339898196,0.4033822969588019,0.34706449577108883,0.38037830106167647,0.3908922292452929,0.4043689062714078,0.38983347437340443,0.39212467229191456,0.3097230326935407,0.35574562265994586,0.3282560426665168,0.43632962878802656,0.3994007073711939,0.4362473997332487,0.4285735979319368,0.37505912743972586,0.395579659050403,0.515411244376794,0.4000338399508591,0.42516474674817123,0.4076701620727997,0.3871695091822936
