,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40987120890126544,0.4180569600690123,0.4796901417968566,0.5424381904909883,0.36293602973867306,0.47852934829981536,0.6507322326070583,0.3629172778680695,0.4722160355008899,0.5036467177962508,0.6234286182337369,0.44998259902143956,0.010948578595324875,0.4656525617239079,0.14702713569788917,0.2718700699141577,0.41682714192628334,0.3010119414261114,0.5393727672588753,0.36766460237061954,0.454755247671899,0.5452189088913544,0.3942378468760657,0.5176038834545484,0.4800353254597924,0.585347412456974,0.5229897824183809,0.40046004778528405,0.4056330158406096,0.49913417195752774,0.5425504624866823,0.49708646827077096,0.4837740782265031,0.3403127238473904,0.5128072220561611,0.41722952246885653
FUE_2,0.6657355359651949,0.6739050447455234,0.7352919507860358,0.7972489673516695,0.6188579084158086,0.7341388505576699,0.8986060241201329,0.6188391709498926,0.7278646090642978,0.7590467123375471,0.874379293138931,0.7057375243870485,0.18699454203466362,0.7213371975778731,0.4029895947145747,0.527825674761552,0.6726778271200496,0.556962079458618,0.7942467667584653,0.6235826836456665,0.7104908807202704,0.7999692018773843,0.6501271039612491,0.772838075077817,0.7356348147045793,0.8387835324957883,0.7781477383640313,0.6563402395390929,0.6615048312383632,0.7545792881420929,0.7973588561308381,0.7525508550355257,0.7393474709774717,0.596248792444137,0.7681032488475246,0.6730793633316217
FUE_3,0.4405423368380934,0.4486916015118887,0.5097732297643417,0.570770475024423,0.3937365509171272,0.5086296186712806,0.6648710708450246,0.3937178314542259,0.5024036158856247,0.5332801450075265,0.643628719553732,0.4804082344892441,0.010948578595324875,0.49592079767765057,0.17791899770676167,0.30274649806505277,0.4474676241826994,0.33187606145587384,0.5678438424023935,0.39845658052290883,0.485137656396709,0.573418597354843,0.4249650037344816,0.5468694289919672,0.5101132330273995,0.6107088065472297,0.5520866395333485,0.4311668270347716,0.4363209700120844,0.5288679545600322,0.5708775190345248,0.5268631421621249,0.5137937266835967,0.37114517480337345,0.5422098051809588,0.44786810830244045
FUE_4,0.6457726850328331,0.6539402115962266,0.7152971443783506,0.7771589218992427,0.5989020864788227,0.7141449781397498,0.8777444112106038,0.5988833507732627,0.7078754823537242,0.7390274583940962,0.8538463023958931,0.685761335066484,0.1670437709435587,0.7013524545250943,0.3830387340853259,0.507873975854116,0.6527133112920614,0.537009712035096,0.7741642756404675,0.6036263976574512,0.690512342413273,0.7798719386402209,0.6301672967898758,0.7527988128104294,0.7156397267012046,0.8185316647335024,0.758099299507275,0.6363793253782951,0.6415428944067179,0.7345654912492844,0.7772685261075368,0.7325393903082422,0.7193492160376755,0.5762947048733537,0.7480714404764889,0.6531147444744663
FUE_5,0.47857554143562075,0.4867179456432645,0.5476965371263702,0.608374881098502,0.43179412965188896,0.5465561170224493,0.7002916512743187,0.4317754163024461,0.5403463475045992,0.571120372887029,0.6799013532689901,0.5183953861172524,0.0,0.5338785531328196,0.21599382457584618,0.3408184080709455,0.485495066176161,0.3699456460486895,0.6054730833855156,0.43651254783564636,0.5231167247570907,0.6109993474316414,0.46300875408756914,0.584642296074592,0.5480355785610281,0.6477992780463293,0.5898288008012049,0.4692067404062201,0.47435734026932946,0.5667266528562269,0.6084809910996397,0.5647297470640013,0.5517052629952915,0.40920877896409646,0.5800077007623627,0.48589519382133994
FUE_6,0.5407672635514051,0.5489390916714721,0.6103610912614291,0.6724298989324464,0.4938814130553249,0.6092068968498494,0.7747087618276016,0.4938626735303298,0.6029270963257382,0.6341445081600567,0.7500858663071258,0.5807848624469262,0.06201213932719688,0.5963945508529458,0.27800729671827007,0.4028443571153246,0.5477115027442323,0.4319815436527506,0.6694188153694896,0.4986067310886516,0.5855409687677993,0.67515862322422,0.5251552704842181,0.6479593440497358,0.610704285081703,0.7141554016334246,0.6532797793800671,0.5313697011392048,0.5365354893219536,0.6296706852144792,0.6725401223851027,0.6276395179210285,0.6144206518182411,0.471270268475228,0.6432157709190676,0.548113159511044
FUE_7,0.5890021289780226,0.5971662127599215,0.6584711292741854,0.7201681516401158,0.5421437414216629,0.657320582705617,0.8194476192404985,0.5421250087747972,0.6510593178343429,0.6821590751541892,0.7960996048855876,0.6289676191407308,0.110294203077558,0.6445438947500718,0.3262890106032764,0.45112279549065226,0.5959398635667981,0.48025736987199186,0.7171865446564614,0.5468672463007901,0.6337145494947891,0.7228687146767505,0.5734020279185144,0.6958957938325424,0.6588132232854751,0.7612627724557401,0.7011804070116322,0.5796121335094604,0.5847739261100212,0.6777065606386738,0.7202772647580742,0.6756845002427971,0.6625172213585612,0.5195393734853374,0.6911813205745565,0.5963411178112621
FUE_8,0.45629873682058536,0.46448066390038845,0.5260557544660988,0.5886158361840987,0.4093771004321813,0.524896778724051,0.6951690431817438,0.4093583519498334,0.5185926945740696,0.549964575024659,0.6686583541608325,0.49638435247179485,0.010948578595324875,0.5120377341713425,0.1934777489034249,0.31831907174076557,0.46325145807966556,0.34745965792082945,0.5855655136698357,0.4141047798189218,0.5011524517940442,0.5913820953666434,0.44067124257127815,0.5638824041901781,0.5264003899840262,0.6311933647132996,0.5692501852868266,0.44689131001531096,0.4520623065066891,0.5454627182187638,0.5887275386845195,0.5434195775252362,0.5301329750238294,0.3867571319426313,0.5591004239117069,0.4636536398171757
FUE_9,0.4909395194972334,0.4991110709853932,0.5605288836205176,0.6225843376204978,0.44405464968241853,0.5593748197905268,0.7247521526825104,0.4440359104029758,0.5530956826539606,0.5843088799105283,0.7001771874226378,0.5309552563002176,0.012186080392043486,0.5465637497923469,0.22818122529714105,0.3530181687941855,0.497883526344703,0.3821552621011755,0.6195743160403739,0.448779902984241,0.53571103453998,0.6253120467936144,0.4753279511441395,0.5981209125977478,0.5608720380693278,0.6642869758445169,0.6034400611519103,0.4815422273432044,0.4867078728257819,0.5798358209274047,0.622694521059022,0.5778049800508108,0.5645879619733352,0.4214437470169684,0.5933783841624054,0.4982851687324703
FUE_10,0.5030434972710078,0.23553083132539038,0.4588765495844253,0.5456011132453532,0.5011463351076187,0.5524330411075278,0.6774504456511409,0.4846575808076521,0.37713918976404276,0.44495259152327005,0.6259930016608045,0.5349394953773163,0.39766467640636355,0.5278085659698897,0.4216966044041644,0.4004146706966101,0.4980309327755736,0.46185365099427794,0.5777540210598352,0.4913752599685192,0.36576643809681336,0.5378100376817541,0.5054189831847716,0.5093842683337771,0.554144289717958,0.5814444440458387,0.5777446640262489,0.4470301603805952,0.5169417884108203,0.45194467568289426,0.5640539763469343,0.4258302858746615,0.40160082242266715,0.2625593984107439,0.5414684426677289,0.5260315899424565
