,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24218984634248214,0.5620045655830102,0.42684636830569744,0.38540788341695964,0.1739954020019495,0.4130279245785948,0.42855275377131447,0.4068183090187078,0.4173666218750831,0.429617268824682,0.23593452315081145,0.34162172096783133,0.2914295261772196,0.38595519519785265,0.419484386660732,0.4025234932036376,0.369115717750494,0.5242213945052472,0.5187718281910841,0.5651194121063068,0.5379540065827564,0.43459974239330684,0.354352234606639,0.21715355980338485,0.4208055256666436,0.5159490049907322,0.42878337085593443,0.5164300275542846,0.4431332137934515,0.314918079903952,0.34415190611858165,0.4319728405408917,0.424139923843076,0.44860419405266944,0.32823546318865104,0.4228902254442485
FUE_2,0.2776167591506225,0.6087285403455603,0.46296052890724454,0.4211263068950385,0.2094088445353514,0.44897253976266804,0.4646912958799052,0.442700718114563,0.4533595150892593,0.46577144927859876,0.2713593189876859,0.3771605168621573,0.32688642482593666,0.4216769986882651,0.45550241038432243,0.4383671731194651,0.4047486626186063,0.5646772902029455,0.5586884686592041,0.612655371623089,0.5800933065815308,0.4708317290724092,0.3899283217578903,0.2525733681808365,0.45683977475842985,0.5556103537024022,0.464925272582747,0.5561337889968581,0.47951797555459613,0.3504034777160451,0.3796973837323933,0.4681628364905918,0.4602170842053981,0.48510166363584445,0.36374398132836866,0.45895096647199646
FUE_3,0.22848675188289067,0.5595336816404012,0.4138269744830968,0.3719948008798074,0.16027890631500238,0.3998398648896902,0.41555761473035757,0.3935683652134676,0.4042265900628457,0.4166376868151408,0.22222932257256472,0.3280299353844772,0.2777562637878506,0.37254547524488557,0.40636935504970956,0.3892350204774584,0.35561759696648937,0.5155201833900191,0.5095343976374205,0.5634552734004481,0.530926513156668,0.4216975616718841,0.3407975486118699,0.20344339733203942,0.4077066352568569,0.5064577086842608,0.41579157396647226,0.5069809075660278,0.4303830112415813,0.3012731704473448,0.33056676792257533,0.4190288877048582,0.41108372197776155,0.43596610987423057,0.31461355536788477,0.4098176894892505
FUE_4,0.2760203114210408,0.596780866605978,0.4607400502282686,0.4192652585355012,0.20782462020171302,0.44690608318491293,0.4624486641414657,0.44069076026854925,0.4512492055580338,0.4635146080116623,0.26976479229143974,0.3754625308891772,0.32526276581956,0.41981288150836793,0.45336927224260803,0.4363923878621395,0.40296521671952146,0.5584968724005829,0.5530014972377315,0.5999565043066344,0.5723696422366927,0.46850418447842807,0.3881964879095178,0.25098336729638676,0.4546918969043911,0.5501568311016255,0.4626795882156301,0.5506414895138328,0.47705157379353225,0.34875395516589264,0.3779933331826844,0.4658734505430314,0.4580302221124013,0.48253279734504906,0.36207347564225795,0.4567790214531244
FUE_5,0.234280054055246,0.5574151938270914,0.41915371983007166,0.37759044377681333,0.16608133344265447,0.4052818937448327,0.4208677718740379,0.3990526614824242,0.4096358041454509,0.4219372029518314,0.2280240588615732,0.33374741704062244,0.28352925040094223,0.37813882423766587,0.41176148398193485,0.3947456240676103,0.3612712355575894,0.5178544552219041,0.5122445133494502,0.5607488984621561,0.5320800266337461,0.42694411996906306,0.3464897472400254,0.20924151224117424,0.4130877318635528,0.5093453462948941,0.42109944516629827,0.5098390709091309,0.4355255118858408,0.3070268452472683,0.33627971987983807,0.4243040295961816,0.4164356360848195,0.441031781230149,0.3203515607059584,0.41518077073407395
FUE_6,0.2980782494687305,0.6241661379642177,0.48313411443837284,0.44146595391146815,0.22987595517321036,0.4692173632483502,0.4848546256361709,0.4629716440376432,0.47358406767868666,0.4859281994534135,0.2918216926458789,0.39757529151191373,0.34733540075894614,0.4420152305566892,0.4757164067762355,0.4586543408706453,0.4251240796582427,0.5829792283685001,0.5772278486690254,0.627707785861281,0.5976448887135415,0.49095572601480464,0.4103275124389769,0.2730378228509897,0.47704695398639424,0.5742616483913751,0.485087188933246,0.5747665127865323,0.49957757554540944,0.37084055571156826,0.4001093665919381,0.4883045134332842,0.4804062279513995,0.5051136834743355,0.3841714040935685,0.47914701226418543
FUE_7,0.2668149296479166,0.5944565904037936,0.4519627319600476,0.4102415860903581,0.1986108370558218,0.4380232653391345,0.45368651159142626,0.4317692174670691,0.4423964357071294,0.4547621820309987,0.2605580901975752,0.3663269137364374,0.3160760845951028,0.4107913147682816,0.44453214128384344,0.42744673044522746,0.39388828316268676,0.5523968805843478,0.546571600344525,0.598112999408218,0.5672945116930483,0.45980014283772047,0.3790841171210539,0.24177355456297406,0.4458648623028822,0.5435704852434671,0.45391952529423474,0.5440811470136724,0.4684424939763775,0.33958504536336637,0.36886188147565474,0.45714329848446,0.4492298863320864,0.4739937382387057,0.3529189817345087,0.4479684703026056
FUE_8,0.20142808346374932,0.5371707966670141,0.38701433336144747,0.34503994025923745,0.1332154605206928,0.37296610889650383,0.3887537850182,0.3666722554613202,0.37737020836497304,0.389839511779612,0.19516990323391545,0.30101101367861444,0.2507082363083463,0.3455918229866879,0.3795220261804533,0.36232501211258644,0.3286322136699827,0.490371734876258,0.4841683873819911,0.5414912355770801,0.5064784967076998,0.3949275557761272,0.31379190101100995,0.17638220903836388,0.38086515452074665,0.48098982070462815,0.38898895886101076,0.4815298955904996,0.4036684871594318,0.27423526420309297,0.30355022365695367,0.3922436721164722,0.3842577200275932,0.40929266239964524,0.2875838657486,0.38298576272619084
FUE_9,0.22558584082049157,0.560041053114409,0.41110677436123766,0.36917016674548087,0.1573744838861149,0.3970747967175997,0.41284388239763076,0.39078688222239694,0.4014742788571385,0.41392810499487365,0.2193278595908188,0.32515823471292493,0.2748631734906757,0.369721728758593,0.4036236903646046,0.3864433304812385,0.35277053938587666,0.5140161970803805,0.5078720275655784,0.5642481055704671,0.529931175823795,0.419008654060458,0.337935601901916,0.2005406341750582,0.40496526406023864,0.504721108518559,0.41307873316113375,0.5052566063893249,0.4277348144994859,0.2983875185438944,0.3276968142707462,0.4163288176069025,0.4083537141107062,0.4333480462375883,0.311733941813809,0.4070833321912336
FUE_10,0.32936888631957184,0.6540774208637798,0.5143408797276032,0.4727210204737307,0.2611682354633577,0.500444824009156,0.5160584145971734,0.4942066972893872,0.504805635673749,0.5171300793641749,0.3231125877788149,0.42885227735016085,0.3786223791225803,0.47326988463806957,0.5069349072830194,0.48989412098320534,0.456389577255283,0.613655472507094,0.6079700106014555,0.6575203112904713,0.6281153975204887,0.5221481074169794,0.44159994803266645,0.30432932647944644,0.508263473956542,0.6050350171109437,0.5162905677708339,0.6055346970006388,0.5307513048093309,0.40212405688647745,0.43138553714339184,0.5195020210883837,0.5116175098767999,0.5362736511291721,0.4154520842908408,0.5103602984660569
FUE_11,0.2558803092628398,0.5843169724648436,0.44107413392166234,0.3993264491216809,0.1876753177235092,0.4271232846434248,0.44279955199025633,0.42086506521781186,0.4314996942987059,0.4438762735319871,0.2496233285271764,0.35539976455790107,0.3051434657630849,0.39987640403418834,0.43363708665077505,0.4165399822934374,0.38296742734710604,0.5418061475735692,0.5359432096814218,0.5880335817459144,0.5568225260058378,0.448919466324302,0.3681594599687906,0.23083846004436168,0.4349708969469282,0.5329243318248083,0.4430327914899882,0.5334379417021758,0.45757210219211925,0.3286543293976927,0.35793517874251574,0.44625979786177483,0.43833880262315633,0.46313094368655416,0.3419898098875938,0.4370762838331607
FUE_12,0.2841266442258556,0.6167749222480461,0.4695532090803727,0.42767115738253747,0.21591711935931598,0.45554467692184547,0.4712869365999831,0.4492653373941244,0.4599374940083726,0.4723689897418282,0.2778689509660757,0.38368379513620704,0.333399896165611,0.4282222559185068,0.4620834326314061,0.444927117038945,0.41128323692696417,0.5718233264440694,0.5657628246025861,0.6208280408293844,0.587468771051373,0.47743873121965225,0.39645607143658257,0.2590824039248767,0.46342276281344624,0.5626510757424955,0.4715213213730376,0.5631800854847306,0.48614360360271863,0.3569203597227837,0.3862214629059129,0.4747647302961261,0.46680527464644034,0.4917410732218236,0.370263631865824,0.46553716571586407
FUE_13,0.32837019794822,0.6518795309472424,0.5132675090467758,0.47169063042131204,0.2601710128110819,0.499389859585337,0.5149823979826109,0.49315848908764365,0.503745428859037,0.516052365772917,0.32211412975316844,0.4278414176575415,0.3776204282134565,0.4722391272132228,0.5058719719903794,0.48885011997420547,0.45536847939441455,0.6121150741287794,0.6064871415594129,0.6552388745575223,0.6263963440742315,0.5210619522905183,0.4405850326964208,0.30333141114183365,0.5071987771768149,0.6035794326237038,0.5152141865826516,0.604074577437701,0.5296485818231129,0.4011190055303208,0.43037395073299883,0.5184204214046465,0.5105481550139441,0.535158711714436,0.41444451789670317,0.5092927258565041
FUE_14,0.22677411964501681,0.5539478582851649,0.4118945139267071,0.37018916812626895,0.15857056280600568,0.39796182240124234,0.41361731854064904,0.3917102580974781,0.402333064458617,0.4146923635064714,0.2205173643966609,0.3262816516441974,0.2760340817645158,0.37073876205853024,0.40446776599528456,0.38738931673226634,0.3538392716719555,0.512152230527488,0.5063491645288244,0.5575693074039513,0.526979984474528,0.4197272112518858,0.33903737026463754,0.20173302713149907,0.4057998386588903,0.5033585368054981,0.4138501978779392,0.5038674575668057,0.4283634444148941,0.2995419085873984,0.3288163533799899,0.417072047195969,0.4091631475923775,0.4339101706604091,0.31287492484603646,0.407902387884356
