,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.575201850775815,0.5610246493804334,0.5619516698388098,0.532666871869335,0.5648404381790526,0.5325733117182402,0.6226831128611214,0.006644830625952073,0.5714950405902042,0.547085132519386,0.40206119647014565,0.6471813602519643,0.5321999714340948,0.6707531891873768,0.5357713930232448,0.5150872662235617,0.662526055730273,0.6020102726635511,0.5302907795496227,0.15299413296677836,0.6559183263789616,0.6448237588038939,0.5129553627302852,0.2609351173537107,0.5664487592319905,0.459401093252979,0.5576194992442581,0.35527032373465406,0.5833921545037906,0.6124241643156478,0.5523699111399828,0.5742868382558544,0.519795116953907,0.5436764612445383,0.38468322442812425,0.5056663646499034
FUE_2,0.49559516054372066,0.48134058722268347,0.48227207082661755,0.45287743898806776,0.48517524794303213,0.4527836144982006,0.5435490081187095,0.0009440681940156411,0.4918661229050498,0.4673424093476566,0.3221321258032387,0.568513165197201,0.45240922393328886,0.5927896365133377,0.45599099528019715,0.43525537565067424,0.5842801305860097,0.5226190114523095,0.4504947727328541,0.07305132952479514,0.5774754721916413,0.5661008516968957,0.433119197202142,0.18099320645640582,0.4867919309078342,0.37949799496878767,0.4779196838805633,0.27533324503573936,0.5038403354845046,0.5331501022740627,0.47264767072459424,0.49467451871601015,0.43997328346130626,0.46392154839997474,0.30475035721293886,0.4258167891251991
FUE_3,0.5132749922300976,0.4991800878740737,0.5001023545115779,0.4709347782782465,0.5029757811615991,0.4708415008376009,0.5602587823970414,0.0009440681940156411,0.5095917996500022,0.48530312749550414,0.34047884280228774,0.5842751601612319,0.4704692838573681,0.6071338931224538,0.47402963805740433,0.4534006176519957,0.5991902897529736,0.5398555392001286,0.4685657176303141,0.0914265486933152,0.5927820546566233,0.5819737110730279,0.45127329397408933,0.19936657292647622,0.5045752027491095,0.3977908278331077,0.49579172336219524,0.293696581644382,0.5214070781448672,0.5501462378656211,0.4905660473214084,0.5123659592037264,0.4580976970419605,0.48190747288389346,0.32310495311680953,0.4439986670395992
FUE_4,0.8427056031639418,0.8286130132303273,0.8295351460790719,0.8003708723769927,0.8324081410435561,0.8002776029101066,0.8896754794634795,0.2745181341003761,0.8390230744083259,0.8147378145259327,0.6699191662435456,0.9136785039449631,0.7999054176127295,0.9365176978436355,0.8034654596857289,0.7828379940608451,0.9285818317719596,0.8692797604184151,0.7980020100678158,0.4208672899394132,0.9221790656061016,0.9113786046633723,0.7807107996715231,0.5288072870076631,0.8340073122746896,0.7272303620098515,0.8252251212194915,0.6231371486805474,0.850836054005337,0.8795670161458283,0.8200001185420407,0.8417967381762919,0.7875347694190785,0.8113425267429977,0.6525453920303672,0.7734365785084417
FUE_5,0.5686502273540762,0.5544516153818229,0.555379871493448,0.5260646439278169,0.5582726285040684,0.5259710104877494,0.6162617868678347,0.0,0.564937268581349,0.5404958509868075,0.39542021751747264,0.6408876895649906,0.5255973790065521,0.6646510794494448,0.5291716699547782,0.508473263416728,0.6563473985062074,0.5955181473334231,0.5236867288819732,0.14634933913418854,0.6496861125645647,0.6385151386173207,0.5063401739744101,0.2542905714856552,0.5598832639700115,0.45276732736480885,0.5510421032732995,0.34862712028484627,0.5768557018443201,0.6059643359136134,0.5457863042241307,0.5677336578196043,0.513183903895274,0.5370838019073145,0.3780411908874445,0.49904745528390704
FUE_6,0.7641714331120021,0.7500818347731326,0.7510037946801738,0.7218437902720619,0.7538762316340889,0.7217505311138444,0.8111233306648813,0.195997065739593,0.7604897623781113,0.736208913383444,0.5913975524213425,0.8351091106708363,0.7213783867768613,0.857923089237593,0.7249380253265526,0.7043125698018764,0.8499972057343504,0.7907373326120933,0.7194751843810382,0.34234621636640933,0.8436014974798833,0.8328112123170678,0.7021855425694206,0.45028617830834905,0.755475079251195,0.648707727642584,0.7466945535473885,0.5446158498414596,0.7722997706530887,0.8010201397777907,0.741470421323518,0.7632627853193651,0.7090089520818869,0.7328140998209094,0.5740239275205071,0.6949118460330312
FUE_7,0.741076498341476,0.7269825448682645,0.7279047565391696,0.6987385371148496,0.730778005832299,0.6986452629500776,0.7880545714790905,0.1728830584635954,0.7373935784967857,0.7131063082593445,0.5682843391473038,0.8120654617403843,0.6982730589861649,0.8349161637348484,0.7018332849543389,0.6812049032986565,0.8269757407612438,0.7676544199665225,0.6963695579506899,0.3192322166775735,0.820569753493555,0.8097646495826123,0.6790776327358317,0.4271722297510866,0.732377324561156,0.6255959999366688,0.723594374480991,0.5215021780612038,0.749207912470302,0.7779437039553047,0.7183689750863236,0.7401675343547879,0.6859018577842597,0.7097108043546034,0.5509104968993098,0.6718031725022073
FUE_8,0.5699557116158507,0.5560154319187681,0.5569287484320893,0.527982528469245,0.5597733063223742,0.5278897865556459,0.6160189479830082,0.0024384035585264504,0.5663168243141957,0.5422564586036028,0.39781137276195566,0.6391660656077164,0.5275196974845285,0.6607770248444488,0.5310590919373298,0.5105345561452459,0.6533241629929696,0.5961116022216064,0.5256267900280894,0.1487872911716162,0.6472654463635015,0.6369648052869638,0.5084159298554781,0.25672548063961226,0.5613559923650655,0.4550701015692207,0.5526586881323837,0.35104555874072263,0.5779788201620696,0.6061748327352475,0.5474781062581222,0.5690578905453982,0.515211188379678,0.5388854038838451,0.38044527896946456,0.5011686085244983
FUE_9,0.6617659576053322,0.6477600288939183,0.6486771482925966,0.6196367689150675,0.6515339699929799,0.619543798934507,0.7082178117479494,0.09395901246126546,0.658108270587347,0.633950889507444,0.4893441508748961,0.7317284071286403,0.6191728036298113,0.7538552172967378,0.6227211235286582,0.6021520746452061,0.746200303007779,0.6881015921384889,0.6172753565114351,0.24030801640466665,0.7399970248973469,0.7294854256236782,0.6000297408338386,0.3482469898252561,0.6531237637892334,0.546625621905392,0.6443898466571574,0.44257131078559975,0.6698352701519984,0.6982607699950656,0.6391900924969793,0.6608633798858756,0.6068374217503157,0.6305693674513805,0.4719747268992019,0.5927707774620471
FUE_10,0.8830589582580722,0.8689523501199071,0.8698752932304235,0.840691021431358,0.8727509026707968,0.8405977036877224,0.9301131730109363,0.3148101288928213,0.8793724084811846,0.855066483169272,0.7102137139673677,0.9541972408623385,0.8402253265683479,0.9771552028729331,0.843787258420872,0.8231503798892654,0.9691722797391887,0.9096718329994927,0.8383209583002007,0.4611593091260055,0.9627362728915777,0.9518879303597831,0.8210224028260528,0.5690994705921651,0.8743515902174342,0.7675296865970634,0.8655615965926116,0.6634302221663544,0.8911993143803767,0.9199799602236962,0.8603325161726162,0.8821490753765721,0.827848995800491,0.8516689741859554,0.692839240910896,0.8137457253069782
FUE_11,0.5352202955167771,0.5213419699732823,0.5222516936654901,0.49339457593389935,0.5250846685043212,0.49330205020302104,0.5809197425523795,0.0009440681940156411,0.5315991349897571,0.5076304374430792,0.3633388039343078,0.6037311172355644,0.492932820160412,0.6248729109683497,0.49646375530269277,0.47598143480046434,0.617602803705463,0.56120729989199,0.49104421631799294,0.1143261994848952,0.61167563884138,0.6015681757557619,0.473866327686746,0.22226364229689174,0.5266606436668652,0.420575890385795,0.5179979262388924,0.3165796797577984,0.5431998875849983,0.5711808208212232,0.5128354737718387,0.5343269584973395,0.48064979672962066,0.5042692921656503,0.34597588075303215,0.4666300600116481
FUE_12,0.5895834995647609,0.5755854130188778,0.576502078367765,0.5474729330362288,0.5793574356261436,0.5473799902452632,0.6359887598796699,0.021811090608142496,0.5859280591369112,0.5617822606496942,0.417194781230406,0.6594555096308097,0.5470091029785639,0.6815196497040146,0.5505563587478367,0.5299926153744826,0.6738893447711138,0.6158976199025722,0.5451121970389249,0.16816008071288285,0.6677036245606586,0.6572175739780902,0.5278707232895756,0.27609896087374464,0.5809463805405292,0.47447354581491674,0.5722168350570384,0.37042277707905846,0.5976472877670109,0.6260452878212324,0.5670193690695141,0.5886814903355858,0.5346769240563995,0.558401987193535,0.3998257534805753,0.5206131468167896
