,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32495058935638116,0.3912362309992352,0.19935945038858122,0.4688842760864869,0.6001788184391417,0.382347024136101,0.500339119226053,0.5188269052378959,0.6445207138298901,0.6226469689744051,0.553480915824909,0.5542156509437448,0.546125878114563,0.4434040086253737,0.48816300478621977,0.5653335338576574,0.4437226618762437,0.5502281629816842,0.5305436218043514,0.4007608041023907,0.2671729345235599,0.7099208164775956,0.5343868967605269,0.5215455171177936,0.13492475047494118,0.46782808552992855,0.6112986498641291,0.562904423648381,0.6167676555572806,0.5305949837826807,0.2620152092278664,0.5866669600994708,0.5638819707021296,0.5194741540399851,0.5261699164329912,0.5467066173986852
FUE_2,0.1955715028934003,0.2618931270656911,0.06996640997821937,0.3396994587977957,0.47307420640619996,0.2529962716069668,0.37131534517381226,0.3899508413447353,0.5203629769094884,0.49672508331503,0.42505995219940257,0.425807810815482,0.417582857544761,0.31414170368091016,0.35906581885088856,0.43714755053646326,0.31446112171881563,0.42175118239679726,0.4017904843512572,0.2714273811112081,0.1377837650994485,0.5998058902145043,0.4056801580693512,0.3926956804072197,0.005530602500431014,0.33863929606742316,0.484716529953043,0.4346660146160269,0.490485883288146,0.40184244516643397,0.1326255522206358,0.4590583646299413,0.4356643772631746,0.3906042169240569,0.3973677920558362,0.4181726464519532
FUE_3,0.19151229789070734,0.25780991272606846,0.0659165143474531,0.33551056608762586,0.46748719728918897,0.24891816122601626,0.3670188306857913,0.38555552403571464,0.5127661241936371,0.4903355134812664,0.4203596717868716,0.4210987240747146,0.4129644487349755,0.3100045573138084,0.3548183768449822,0.43228948620176516,0.3103234647436356,0.4170884836125948,0.39731287545589855,0.267337706278071,0.13373128701960352,0.5821809681365506,0.4011714723995944,0.38828281070338433,0.0014814457473110634,0.3344530565643288,0.4787756537691148,0.4298431720149565,0.4843411041068465,0.3973644352393449,0.1285733994251762,0.45381166446326604,0.4308275512064523,0.38620479954991915,0.39292298408946447,0.41354816950578593
FUE_4,0.23862004030204464,0.30489987928534407,0.11303115277180847,0.3825224504836581,0.51348993821506,0.2960119054931135,0.4139514627022015,0.4324156328994906,0.5573921115116066,0.5357783684064606,0.4669973398078815,0.46773000013893756,0.4596616262635024,0.3570546429486918,0.40178711252744276,0.4788128941586816,0.35737317312375017,0.46375344949428454,0.44411275168267317,0.31442289195571604,0.18084401226594285,0.6210258423843946,0.4479486425302916,0.43513005922596765,0.04859663158934524,0.3814668981560119,0.5245298291346634,0.4763920373358716,0.5299532740587299,0.4441640183137041,0.17568636564620035,0.5000560176816501,0.4773663063053263,0.43306190373335035,0.4397468501001211,0.4602409311087976
FUE_5,0.19003628247275242,0.25634687072976814,0.06443546792382149,0.33410459655395497,0.46683157260012215,0.24745236152707886,0.3656709316712358,0.38426089125131335,0.5131737507562474,0.49010664085936556,0.41922917330863735,0.4199729590515458,0.41178992710617807,0.3085706480072006,0.3534440057645052,0.431243744769733,0.30888983119198243,0.41593778086667843,0.39606257398248074,0.2658781547615823,0.13225163625174713,0.587621453508331,0.399937904392854,0.38699763612181454,0.0,0.3330456547577848,0.47830855066961575,0.42877852015905366,0.4839823740043547,0.3961143497313614,0.12709357286265177,0.4529742103027515,0.4297704076851195,0.3849123762315377,0.39165501606631775,0.4123769118050015
FUE_6,0.2962499841095998,0.3625545018719916,0.17065152345401005,0.44028551348803535,0.5726599090972369,0.3536612831107301,0.4718246521973502,0.49038965204666735,0.6184981351364665,0.5957333200510242,0.5252809430635668,0.5260225066707926,0.5178623588429195,0.41476464468805285,0.45961012594432066,0.537255709801424,0.4150836987978505,0.5219990344467228,0.5021705520823301,0.3720841525170466,0.2384670387976901,0.6904912309993839,0.5060380354788097,0.49312196361567634,0.10621624235979732,0.4392272422825535,0.5840479043123041,0.5347993689545134,0.5896705027941187,0.5022222265641179,0.23330905765797424,0.5588882194127999,0.5357877293978707,0.491040101429693,0.4977712773745466,0.5184478119373895
FUE_7,0.6104184612840906,0.6767138858146026,0.48482352728775796,0.7544049107434652,0.8862560266936779,0.6678225998477257,0.7859033904283012,0.8044311189277417,0.9313604576001518,0.9090338372460427,0.8392077056944951,0.8399459645681059,0.8318198655282545,0.7289036141109922,0.7737073956574181,0.8511233252471805,0.7292224750201936,0.8359399050181847,0.816181016946638,0.6862410901707395,0.5526380642772953,1.0,0.8200368023125889,0.8071568148074263,0.4203885261221748,0.7533476427104767,0.8975132585767978,0.8486801759246634,0.903060815234129,0.8162325404369829,0.5474802063687073,0.872610727721558,0.8496632983639875,0.8050800228004368,0.8117940950129869,0.8324030386879654
FUE_8,0.26601431123782554,0.33230082284742946,0.14042283475030862,0.4099526883614153,0.5412964605235047,0.3234114311067265,0.4414114075379572,0.4599027390211377,0.5857050747691408,0.5637918062369512,0.494567615469841,0.4953026626306182,0.48720967210810817,0.38447055197999747,0.42923352756340194,0.5064258097973933,0.3847892236891965,0.49131352987982674,0.4716223991478181,0.3418256299171695,0.20823641252547645,0.6513794349383011,0.4754667834978607,0.46262197946479605,0.07598810804322118,0.4088964020622816,0.5524283759513794,0.5039954574802066,0.5579042777133911,0.4716737754501105,0.20307867543536903,0.5277728402317019,0.5049734978495147,0.46055013468431016,0.4672475215144708,0.48779062703955156
FUE_9,0.23441922923429326,0.30071872744055445,0.10882271523095516,0.37842766161753405,0.5105124862373217,0.2918265756322828,0.40994434435516325,0.42848875275944504,0.5559425894211648,0.5334217786373044,0.46331663376266013,0.4640563695992215,0.4559150510208591,0.35291759988969873,0.39774005395190626,0.4752586802070229,0.35323654732918774,0.46004252736853163,0.4402525202667787,0.31024702764630063,0.17663769054637599,0.6260400305845835,0.44411353790931324,0.4312174086850511,0.04438758864991342,0.3773699443707101,0.5218279291841272,0.47280963828027606,0.5274088572794368,0.44030411129622954,0.17147977742755238,0.49681085022910154,0.4737951006092449,0.42913834815453,0.43586007254058823,0.45649924345502996
FUE_10,0.28521622110313716,0.35149691252482845,0.15962700280545153,0.4291232250574668,0.5601386168295117,0.342608757594972,0.4605560295481377,0.47902366549415876,0.6041048170186004,0.582453268179119,0.5136159755196159,0.5143489399376957,0.5062774293012818,0.4036535877243246,0.4483899524330432,0.5254369605684975,0.4039721359753568,0.5103707861780119,0.4907236594006986,0.3610201544172233,0.22743995406915196,0.6679914042843775,0.4945606333202638,0.4817387059417042,0.09519245536440431,0.42806757901146913,0.5711901800274347,0.523014894699647,0.576620270937299,0.4907749400176811,0.22228229589072324,0.5466933025736261,0.5239896438970466,0.4796700798229588,0.4863566130551842,0.5068569444458335
FUE_11,0.21113294582977474,0.27742421816589696,0.0855396224605574,0.3550969959670572,0.48671108154718135,0.26853381467757537,0.3865769413809573,0.4050876972643198,0.531488545227458,0.5093564232939585,0.43981215421512937,0.44054891350772174,0.4324382709426952,0.3296046283052663,0.374389391662545,0.45170095435492946,0.32992340105243234,0.43655075672871574,0.41682349025469884,0.2869503056556027,0.15335371262027095,0.598710291393204,0.42067395633730503,0.40781038223057026,0.02110474914492658,0.3540401854771975,0.4979095874970809,0.4492637829260636,0.5034235334197077,0.4168749450763811,0.1481959109926567,0.47312273619193146,0.4502445314548159,0.4057358977019498,0.4124421871019373,0.43302040869239866
FUE_12,0.19334161742227773,0.259648501833373,0.06774223903303499,0.3373899263943142,0.4699014674068854,0.25075477999266127,0.3689396628563788,0.38751438608614286,0.5159347932278121,0.49305307849419483,0.42243565308755066,0.42317808149162933,0.41500902675112705,0.31186395961617774,0.3567203051657706,0.43442590756718136,0.31218306403799,0.41915005337670047,0.3993033802436585,0.2691787892450855,0.13555800896396522,0.5888626633103433,0.40317391929099233,0.3902484244242849,0.0033068850968559333,0.3363313938364558,0.48132399053436575,0.4319661106990276,0.48696645033637653,0.39935509416084164,0.1303999957567414,0.4560965021866128,0.43295584331226095,0.38816523884141313,0.3949008797426883,0.415595076043935
