,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5806956341594632,0.6769613069359919,0.6446686276149958,0.6863970001888399,0.6599388486828085,0.778669994493974,0.8188207209745727,0.42028514692264496,0.7212801760120052,0.6016025729654041,0.6551119633643205,0.34455642702965117,0.6729678089155474,0.5852094465855224,0.6459779802454128,0.5939951022947558,0.5930316780581789,0.6849368159970683,0.5614055417468393,0.660241959123012,0.7527266264482264,0.32109203943642384,0.8393820086186807,0.6081877685188537,0.6796432763124013,0.6381839246930628,0.6335368335705053,0.6348626189479464,0.7022998529524416,0.6531777995313202,0.6127028625665538,0.7375916964531647,0.495189234847519,0.6741793934736545,0.81272999081834,0.6719890637108765
FUE_2,0.3974619058469147,0.49422543017149834,0.46167072322864666,0.5037695131124688,0.4770469154048198,0.5989039838770304,0.6428117382163667,0.2369402970737693,0.5392491340841625,0.41841984590380893,0.472183482776564,0.1612060016651539,0.49019111216600314,0.4019852407149361,0.4629881127899273,0.41079167744807016,0.40982581899555637,0.5022913795335893,0.37813846812562946,0.4773524236769609,0.5716524358467839,0.13774091747894443,0.6667566659037337,0.42502526761157194,0.4969364343881669,0.4551487733918267,0.4504774272897776,0.45180993651046514,0.5199002323151782,0.47023550424471655,0.4295556074508404,0.5559911288632957,0.3118642964641082,0.4914147855183351,0.635953819838928,0.4892027839845349
FUE_3,0.6872142372284257,0.7837078047379773,0.7512953114496798,0.7931929749387262,0.7666140235644504,0.886754195244643,0.9285439846845566,0.5267527400727171,0.8283475222136655,0.7081445704485474,0.7617704200290738,0.45102145938200855,0.7796956606105626,0.6917324184615131,0.752608343345326,0.7005276069755391,0.6995630661943927,0.7917246007754465,0.667908843272926,0.766918230672184,0.8602261799911984,0.42755675183894165,0.9505309551140657,0.7147390407429696,0.786403032607173,0.7447935535115789,0.7401353531001984,0.7414642183883732,0.8091996803801849,0.7598299353211976,0.7192611246314687,0.8448539656198151,0.6016659721277351,0.780912767928255,0.9221233651291266,0.778712536988088
FUE_4,0.37683121792882296,0.47364595236415424,0.44106423288205776,0.48320124826027944,0.4564513336234855,0.5786401846680403,0.6229735873663955,0.21629824428019528,0.5187429829634886,0.3977943820603733,0.4515841363919668,0.14056337926523355,0.4696074174431987,0.3813555278031831,0.4423824489952148,0.39016409291953347,0.3891979851126849,0.48172125622902245,0.3575043673452598,0.4567570889779605,0.5512474017936525,0.117098223917824,0.6473288432163413,0.40440187692801755,0.4763599580027907,0.4345384540470166,0.4298646159654277,0.4311978158861987,0.4993556150990904,0.4496347355332993,0.4089337799666103,0.5355302431283813,0.29122427835510223,0.47083233929274815,0.6160262640037157,0.4686180997602669
FUE_5,0.4593492338649806,0.5559306774164585,0.5234719249268256,0.5654349885497703,0.5388093432530568,0.6595025731615445,0.7019595769423538,0.2988681320635528,0.6006949198638025,0.480288566166711,0.5339592879703365,0.22313586780378572,0.5519113255621475,0.4638690952604828,0.5247863754071899,0.47266795051708904,0.471702980220322,0.5639634444196386,0.4400379565860714,0.5391139736662409,0.6327428272764561,0.19967103737633157,0.7245487579072009,0.4868866055339918,0.5586310323435358,0.5169635928346242,0.5123011115789713,0.5136311635648066,0.5814819440101123,0.5320163646303635,0.49141137974511023,0.6172774788742833,0.37378487674537314,0.5531305673931493,0.6954025480351079,0.5509265099057454
FUE_6,0.42908033509106513,0.5256742651495728,0.4932089369192803,0.5351812988989252,0.5085490136176365,0.6293212792665889,0.6718747748447258,0.2685964505368065,0.5704562382978808,0.4500209451103127,0.5036980413564404,0.19286404669376536,0.5216538883277122,0.43360043502422796,0.4945235889632205,0.4423998108863151,0.4414347796048364,0.5337093038009075,0.4097682226007612,0.5088537041987052,0.6025283137254299,0.16939919882735252,0.694552133876416,0.4566194912876814,0.5283753492523967,0.486699670792756,0.48203658139306754,0.4833668019581134,0.5512339828572578,0.5017547714468764,0.4611446475492233,0.5870496563734043,0.34351369373514956,0.5228734336800255,0.6652979161655102,0.5206688320781947
FUE_7,0.4400608397267879,0.5365208371056955,0.5041260069412946,0.5459987043678248,0.5194375741540794,0.6393679193548615,0.6809081733965432,0.2796068413734302,0.5811131028725035,0.4609877319476205,0.5145964345298255,0.20387593699052603,0.5325114438336348,0.44457837845689857,0.505438496893169,0.4533721648776242,0.4524077883288911,0.5445315394306768,0.42075769578592,0.5197416196152983,0.6129274888034272,0.1804112764629249,0.7026732400849492,0.4675808377298078,0.5392141084989625,0.4976267607725702,0.4929701961412022,0.49429860795641367,0.561990063756708,0.5126568812289379,0.47210189314191975,0.5975906100030789,0.35451872958912317,0.5337277364577925,0.6745382535633206,0.5315289660498507
FUE_8,0.41237442766822396,0.5083862165144112,0.47622675457107966,0.5177670653652668,0.49144299067237235,0.6086456388650292,0.6471108202196303,0.2520210542624496,0.5523511570801679,0.43325520786663835,0.4866347070442154,0.17629520437458093,0.5044134127522437,0.4168833534062067,0.47753200777370003,0.42565834896471527,0.42469617312495844,0.516315952884978,0.393101456739598,0.49174488128627647,0.5833272118311984,0.15283117538271296,0.6662808308883278,0.43983003893167694,0.5110534794874071,0.469761061413212,0.4651263591561671,0.4664487093786325,0.5335551158733248,0.48470757911679707,0.44433732415297716,0.5684496346324738,0.32691489610521735,0.5056188664642347,0.6413517146905608,0.5034395289199791
FUE_9,0.507794872242796,0.6042001102647792,0.5718340817734026,0.6136660759491335,0.5871339956845815,0.7067237730042858,0.7478631361398653,0.34735311716557155,0.6487151137019517,0.5287161477327734,0.5822968742655796,0.27162282728817816,0.6001952010650106,0.5123113621516794,0.5731456876865146,0.5211028599017714,0.5201387514261059,0.6122008814148868,0.4884954014622094,0.5874377775443282,0.6804251118406681,0.24815824353692142,0.7692754101723611,0.5353070264668579,0.6068901928124645,0.5653389331768485,0.5606850373218598,0.5620127092759366,0.6296324386230774,0.58035884004127,0.53982640337199,0.6651455864961651,0.42226281099477064,0.6014101656282766,0.7415743083988983,0.5992137761203382
FUE_10,0.5318357076651163,0.628596499813976,0.5960432337380556,0.6381399848538353,0.6114188439598449,0.7332582667600517,0.777143536720622,0.37131470557493784,0.6736162959569448,0.5527933688905657,0.6065556121542154,0.29558044057646926,0.6245624066954998,0.5363589904908477,0.5973605792001297,0.5451653136218004,0.5441994684783176,0.6366619503636725,0.5125124521171818,0.6117243390518631,0.7060142173682017,0.2721153601894363,0.8010669514187819,0.5593986799520811,0.6313073439759642,0.5895214881991776,0.5848502750653835,0.5861827474307638,0.6542694435039754,0.604607709499878,0.5639289363648426,0.6903558809954506,0.4462385963400675,0.6257860134640195,0.7702903268051158,0.6235741312863595
FUE_11,0.43534070132243263,0.5312301305879622,0.49913477491858255,0.540584650095466,0.5143250065999164,0.6308058585404179,0.6685063655939474,0.275014962431994,0.5750257988151074,0.4562088380183326,0.5095256793508851,0.1992905022503615,0.5272672710717522,0.43984726449250505,0.500438052191788,0.4486171072000779,0.44765553473232983,0.5391378901867251,0.4160760104267287,0.5146263100365334,0.6057792009535352,0.17582664690658745,0.6870687153320242,0.4627786618258973,0.5338903298277958,0.4926782471690051,0.4880495204781718,0.48937021362232197,0.5563177049586181,0.5076019401833085,0.46728217534010025,0.5910231103990167,0.3499038437680591,0.5284697781762219,0.6628951947074851,0.5262957240369512
FUE_12,0.5032501669036386,0.5993773347964341,0.5671573654326172,0.6087830721981617,0.5823981305876667,0.7002901678012211,0.739504143192713,0.3428708002076335,0.6435026653550943,0.5241428476358063,0.5775813963344941,0.26714364377672395,0.595395136613288,0.5077613159996053,0.56846448171754,0.5165411613904575,0.5155784176178021,0.6073278438265994,0.483969405200748,0.5827005753094605,0.6746910701082686,0.24367945153248521,0.7592832176984623,0.5307223930953711,0.6020512728267893,0.5606830319068822,0.5560426978073505,0.5573666096786803,0.6246231791259851,0.5756510716601364,0.5352332299417456,0.6596974323677506,0.417769306199298,0.5966033736894414,0.7335986606799331,0.5944190456366388
FUE_13,0.4927649209186341,0.5895115364923794,0.5569657462041334,0.5990519197186135,0.5723383368794259,0.6940862908107253,0.7378552560206307,0.3322470673093397,0.6345110633038356,0.5137211351701748,0.5674761470473123,0.256512960134632,0.5854786101018226,0.49728793367175084,0.5582828628452051,0.5060936672711912,0.5051278911937374,0.5975743992710442,0.47344261076802613,0.572643763586799,0.666881090879528,0.23304789946474797,0.7616676479560966,0.5203258720534775,0.5922215502975494,0.5504450607358761,0.5457745375662063,0.5471068186906862,0.6151748394687702,0.565528638091197,0.524855695544266,0.6512381533509136,0.40717039433128166,0.5867018714264733,0.7310263787354966,0.5844906084828341
