,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6157610666893192,0.5980274209199972,0.8113251084066412,0.5993489227422877,0.6441328542228348,0.5840405664079926,0.5676469303689267,0.6381374409187714,0.7376178290179322,0.7598938661769712,0.7339852163847224,0.7193853703966566,0.6854515252185062,0.6398307355579822,0.6687062998401191,0.6533043241525648,0.6152128513116759,0.6381675541423825,0.4252319568440635,0.6303512412318777,0.638102872243643,0.5833978521331146,0.665693641740769,0.5275504678916485,0.698130914750385,0.7750669702554241,0.7550914686856386,0.6384335763831686,0.6321615427630806,0.7139669471388468,0.6475967739062481,0.6552753389005728,0.6428839239075531,0.5107341068794127,0.5963557364818558,0.6675274266192083
FUE_2,0.38820069708515764,0.3703863514754899,0.5988777122573508,0.37171293054304244,0.41677902904274133,0.35635322984285295,0.33991950269384674,0.4107296850868068,0.5129384844331402,0.537063478690082,0.5090794576016203,0.4937255485364062,0.45871359108747667,0.41243755928715453,0.44165602839526547,0.4260466631987557,0.3876495345656529,0.4107600532850827,0.19740687455735031,0.4028824690172797,0.41069482390179674,0.3557086844254553,0.43859757917647324,0.29976597062279636,0.47171132604154364,0.5541259035343723,0.5317839384812173,0.41102833469758554,0.40470611872063966,0.48808074164942733,0.4202772006533497,0.4280407651842986,0.4155183224316706,0.282936327748724,0.36870843350460775,0.44045890405055976
FUE_3,0.434334974681084,0.41665048895061313,0.6225271593881827,0.41796889411176386,0.4625815180355322,0.4026918764385952,0.3863227463971429,0.45661872739770937,0.5545165290440497,0.5757938988828892,0.5510101616047096,0.5368372401314355,0.5035315855402269,0.45830319731142016,0.48697238745557725,0.47169495742159334,0.4337885523835049,0.4566486862547746,0.24396759709951388,0.4488695043986992,0.45658433581521507,0.4020502807769572,0.4839871580093158,0.3462612225662001,0.5160232555479308,0.5900028270906527,0.5712438318611687,0.45691334080468143,0.45067171060571865,0.5315489633299653,0.46602474787916887,0.47365206660725373,0.4613397064089256,0.3294530020445748,0.4149826070937446,0.4858044417755801
FUE_4,0.46169058476965213,0.44392040037537805,0.6635384676414732,0.4452442019788996,0.4901557435320451,0.42991258292008955,0.41350077365630106,0.4841359704321909,0.5848307920574428,0.6079090581715523,0.5810987924418753,0.5661661286111113,0.5317515881956293,0.48583585188977374,0.5148660330911499,0.4993706140517232,0.4611410355739266,0.4841661988583838,0.27104150029623886,0.47632219312325064,0.48410126959493477,0.4292690387645665,0.5118327611509491,0.3733784279611236,0.5445735125165334,0.6238846813476686,0.6029012367709872,0.4844332418235011,0.4781385292069844,0.560647242325495,0.4936351269336849,0.5013520416862408,0.4889014952361297,0.3565560408173543,0.44224589223190464,0.5136789449792162
FUE_5,0.4166179658887916,0.39881301085256043,0.6252825693882241,0.40013899950335924,0.44517220266914515,0.3847852670473731,0.36835619632249705,0.43912915863034147,0.5410116410830931,0.5649064859770847,0.5371802904142309,0.5219177694812188,0.48703439428074197,0.4408353303062108,0.47001363072280866,0.45442858855519225,0.41606714654570315,0.4391594970577664,0.22585489664695846,0.4312890629994249,0.43909433159863137,0.38414093438154323,0.4669605595995342,0.32820928699581736,0.4999944140195064,0.5817259677371837,0.5596870498219139,0.4394275146834678,0.43311115566177366,0.5163001644054478,0.44866637003308785,0.4564199872093089,0.44391287221764464,0.31138118448559327,0.3971358176873203,0.46881865046271387
FUE_6,0.41030299542639,0.3924910503704101,0.6204578123765546,0.3938174785169657,0.4388751662992472,0.37845930334508954,0.362026766319579,0.4328274334308804,0.5349525852067514,0.559018340012431,0.5311006685300238,0.5157702168973829,0.48079121015210396,0.4345348722568344,0.46374306612633326,0.4481399235437869,0.4097519206404664,0.43285779401616425,0.21951703325242652,0.42498203810111873,0.43279258097953693,0.37781481230610964,0.46068599299062457,0.321874926797307,0.4937792866424524,0.5760180134327603,0.5537542897758021,0.4331260079730465,0.4268052896759652,0.5101323860246756,0.4423723138194819,0.45013333404085754,0.43761481162843235,0.30504567756416456,0.3908133176709034,0.4625464903976251
FUE_7,0.578481176161575,0.560736772690761,0.7758146199748321,0.5620589517774376,0.6068804289772666,0.5467437437765255,0.5303447535447542,0.600877853678041,0.7007123197982118,0.7232189402329192,0.6970509575991117,0.6823545430696848,0.648280418940788,0.602573085141915,0.6314940623640327,0.6160646529888053,0.5779325681783194,0.6009080007779997,0.3879167226834896,0.5930835429670699,0.6008432461393916,0.5461007850321099,0.6284753554224264,0.4902406629986941,0.6610015028825477,0.7386200944779521,0.718357747899561,0.6011743231694913,0.5948956196262992,0.6769068807234598,0.6103488938582209,0.6180387266025775,0.6056299353379124,0.4734225256214089,0.559064256667493,0.6303127788088579
FUE_8,0.45269268397224155,0.43500599074274604,0.6411935556253184,0.4363245350183179,0.4809448420174487,0.421046109108919,0.40467587727952203,0.4749805901946209,0.57294824185706,0.5942686186458581,0.5694363792774914,0.5552447766819965,0.5219113566149217,0.476665455461496,0.5053438724015958,0.49006087838033086,0.45214618119384054,0.47501055596797304,0.2623180361316527,0.4672297098955385,0.474946190677588,0.4204044631656882,0.5023574187313948,0.36461278172155437,0.5344113584573199,0.6085182990112389,0.5897077623110043,0.47527527179544227,0.46903227903570255,0.5499507747465441,0.4843889980993869,0.4920186094407286,0.4797027116186449,0.34780419484717273,0.4333379380474921,0.5041754390688514
FUE_9,0.4211917279236051,0.40340206466411616,0.6267433308658652,0.4047270916483934,0.4497067620354086,0.38938308159337165,0.37296159839517334,0.443673963144786,0.5450301767332165,0.5685591603102157,0.5412431155579139,0.5261272928499844,0.4914515038055324,0.4453773657823444,0.47449040603144393,0.4589448639744819,0.4206414672828333,0.44370425314986334,0.23047876588937993,0.435845451086598,0.4436391916635781,0.3887390955605842,0.4714460645065288,0.33282548385142136,0.504350491141586,0.5849971063180615,0.5634348515502158,0.44397184172910764,0.43766501037670485,0.5205534872690308,0.45319441930538834,0.46093186999298014,0.4484496692552658,0.3159998926033235,0.40172605209767276,0.47329890570527405
FUE_10,0.5134324518521953,0.4956409554365588,0.7193471694441708,0.49696609771850503,0.5419521832803569,0.4816209219202888,0.4651985288183572,0.5359181571137511,0.6373371286778264,0.6609094013614658,0.633544808237459,0.6184115362786688,0.5837109787471504,0.5376218914787527,0.5667427451588757,0.551192474923323,0.5128821242436395,0.5359484529199053,0.3227134812057129,0.5280882571830379,0.5358833789774954,0.4809768943215594,0.563697358979364,0.425061119545046,0.5966172576231525,0.6773921958342368,0.6557738637559944,0.5362160928994067,0.5299081200303113,0.6128325121892625,0.5454406202861711,0.5531800069037704,0.5406948224662527,0.4082352270602931,0.4939648013212097,0.5655508284147224
