,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5192248153294732,0.42196645459074084,0.6023804355806512,0.43781888352416354,0.45082227576744044,0.5256897570593005,0.4284410437251315,0.4121991912711855,0.4570065762159227,0.390145761290064,0.47082277512217086,0.5403444540052739,0.3611099691731767,0.5748659216638649,0.29214640727168084,0.5533238172201778,0.513419953947851,0.4365100561254415,0.2674293803228626,0.5418952304884068,0.561629256645092,0.5637491277131069,0.4258639437005309,0.6196202553656014,0.4831084258704486,0.6131247676801135,0.5328388266288586,0.29613049429320343,0.5725471831584268,0.4134769471835182,0.6467612003302667,0.5306068761866468,0.4224217704540812,0.5893980743237365,0.5023799546267228,0.6882617020566811
FUE_2,0.4818695808347231,0.3842483961744901,0.5668685466039154,0.40012338203586545,0.41315142899491114,0.48839310882516257,0.3907313449691785,0.37447040116799846,0.41934990399921207,0.3523992225330166,0.4332048829225426,0.5032126003556838,0.32334931641790887,0.5383837402465798,0.2543723197901376,0.5163847994084811,0.4760182317238643,0.39881240985960736,0.22965352590761634,0.5047838420012981,0.5248431066837675,0.5270063115425845,0.38815078742666,0.585069722398869,0.44553528479440885,0.5781704872903615,0.49561650081453035,0.25835678235357495,0.5360056474706804,0.3757494448476156,0.6146666657165099,0.49336018644541735,0.38470426522279444,0.5533597207030939,0.464903479448538,0.66459795865874
FUE_3,0.473885298433241,0.37646957549488347,0.5578304574461105,0.3923318065204794,0.405345909593893,0.4803755894143387,0.3829477976029146,0.3666976478547898,0.41153636659245196,0.3446365025244895,0.42536940410460927,0.4951014999483995,0.3155945739424313,0.5299024192581493,0.24662517000114245,0.5081640255491816,0.46806031065850745,0.39102204721800154,0.22190737464203422,0.49666111087181175,0.5165352614568218,0.5186737632046817,0.3803691950383056,0.5754754680982335,0.43767447699994033,0.5688103572734238,0.48755679280375974,0.2506094203376694,0.5275582356336282,0.36797596350012995,0.6036312084400955,0.4853143114274734,0.37692513177408216,0.5446242949472634,0.4569879255967924,0.6483959606186188
FUE_4,0.503138621555774,0.40559227839419726,0.5877506549033287,0.4214626238570103,0.4344855969636902,0.5096500242945187,0.4120735076377639,0.39581649052191137,0.44068115399736635,0.3737489613428955,0.4545281463252703,0.5244353489315414,0.34470195659752795,0.5594709219659109,0.27572772110066507,0.5375674540795864,0.49729688573781167,0.42015209297456557,0.251009290318012,0.5260023413111875,0.5459938905587566,0.5481480469256841,0.40949366132149134,0.6057455403191047,0.4668493257740437,0.5989333211418791,0.5168580180283051,0.2797121064899925,0.5571052724130791,0.39709526937247686,0.6348011970768811,0.514606753417424,0.40604803366144626,0.5743534870087871,0.4861975769511696,0.6827114141770506
FUE_5,0.5714396423747459,0.4740414620718919,0.6552960418849773,0.4899026017956895,0.502915512177352,0.5779271028576798,0.4805192797301671,0.4642700536605889,0.5091052835180582,0.44220976710310383,0.5229364453244124,0.5926450548712194,0.41316852146903393,0.6274146466600329,0.3441997676390758,0.6056982738817419,0.5656169010079409,0.4885929462535333,0.31948205778485467,0.5942036777954308,0.6140621368690091,0.6161985493669234,0.4779408444426924,0.672895017235219,0.5352393540293922,0.6662492181102984,0.5851047163551434,0.3481839998025687,0.6250733219466104,0.4655483069991232,0.7009340056558964,0.5828634116878406,0.474496991587007,0.6421151651669564,0.5545481289992978,0.7453087399726238
FUE_6,0.6009242772781597,0.5036554074700329,0.6841321624436598,0.5195084919132671,0.5325126003009406,0.6073909090203933,0.5101302395716,0.49388783218445237,0.5386973123222314,0.4718338861143858,0.5525146366686288,0.6220503494464593,0.4427976834690528,0.6565903704736212,0.37383373069252646,0.6350352440822848,0.5951180735191337,0.5181996021991135,0.3491166523282964,0.6236017139459864,0.643345053792858,0.6454661613612531,0.5075530390616401,0.7013985073410014,0.5648015850947068,0.6948919399603152,0.6145421197770328,0.3778178286415906,0.654269946609325,0.49516562553511156,0.72860501062794,0.6123094677635931,0.5041107394124901,0.6711350642853505,0.5840759130978349,0.7703081503913873
FUE_7,0.6766046768064079,0.5793015635183616,0.7599833211668866,0.5951567830260749,0.6081632241073698,0.6830768182577103,0.5857771869757379,0.5695329721683458,0.6143492768069716,0.5474773452704425,0.6281702674590481,0.6977517274132592,0.518439805645335,0.7323523119108016,0.44947457993820594,0.710754668177024,0.6707940972477427,0.5938476903388843,0.42475733413677336,0.699305009898851,0.719078741846341,0.721203886129909,0.5831996591781364,0.7773366200434586,0.6404614437183983,0.770793707524329,0.6902350107616025,0.4534587134735226,0.7300263826058839,0.5708108874531431,0.8047588831906445,0.6880000710018797,0.5797569478307727,0.7469379978310359,0.6597448932533705,0.84713667825428
FUE_8,0.4979088172700349,0.4003745971467273,0.5824585085286962,0.41624419033262416,0.42926634098579536,0.5044182579057063,0.4068555476163026,0.39059916711179854,0.4354614250705922,0.3685322296504799,0.44930712308327786,0.5191980566366238,0.3394856953648896,0.554211747150624,0.2705119076173481,0.532323682865914,0.49206863746313084,0.4149337309869193,0.24579353571767276,0.5207643620767294,0.5407449735219635,0.5428976696221754,0.4042758166028313,0.6004203843245711,0.4616268082356333,0.5936220698085435,0.5116237606952284,0.27449628049161123,0.5518481032558094,0.3918779030253001,0.6293901722057299,0.5093733128753983,0.400830333967424,0.5690792735037371,0.4809718290914075,0.6769890795697879
FUE_9,0.5092156744820591,0.41222436358272124,0.591064717117991,0.4280600917900493,0.44104524510150256,0.515637808420043,0.41869276185548243,0.40246505039763564,0.44721906663920663,0.3804247752930749,0.4610066227320876,0.5301725563356191,0.35139944992629857,0.5642277089279056,0.2824458558073347,0.5430124217064232,0.5034448424528751,0.42675285178155514,0.257730140166605,0.5317084843404372,0.5512079309701988,0.553296744565732,0.4161182221254233,0.6076547482396208,0.4732592682710791,0.6014296153131938,0.5227326965380183,0.2864296641354296,0.5619511439090629,0.4037418521633646,0.6332263695637664,0.5205184922266758,0.4126792697217672,0.578447192820788,0.49245967767225557,0.6701770428960174
FUE_10,0.5349166911344628,0.4380359347220874,0.6162366336002806,0.4538647246324396,0.4668423043391836,0.5413211806213559,0.4445017606268902,0.4282799255611566,0.47301177633759633,0.4062451191678306,0.48678745006464863,0.5558066013194267,0.37722414646356317,0.5896715620081778,0.30827469870526986,0.5685893093982288,0.5291599004690039,0.4525581439625872,0.2835595286244785,0.5573364346930827,0.5767399340082199,0.5788160918872051,0.4419282846715225,0.6325706370659518,0.499026415423607,0.6264514666082664,0.5483937668035812,0.3122583910876501,0.5874120956731254,0.42955633075057864,0.6575425844249629,0.5461868633298625,0.4384906706024887,0.6037649067708798,0.5181973901599017,0.6928927363501347
FUE_11,0.6014807495976062,0.5044383461179748,0.683576614203801,0.5202772760038399,0.5332659248964026,0.607911053156549,0.5109079313348756,0.4946775085179787,0.5394417543038047,0.472634710575144,0.5532347969297978,0.6224686625909,0.44360737751575946,0.6566122719425538,0.37465187109917714,0.6353350596938341,0.5957034192323116,0.5189697317155373,0.34993590386393175,0.6240074175407588,0.6435514349683441,0.6456461369131895,0.5083329007462251,0.7002874620558525,0.5654937614757328,0.6940122163302842,0.615016273398306,0.37863573289818353,0.6543277343168017,0.49595449324883656,0.7261456532977684,0.6127986859868657,0.5048933308151528,0.670890694225316,0.5847077755871352,0.76388662292978
FUE_12,0.5311578300464854,0.43386072424909217,0.6145064667690757,0.4497155692916021,0.46272160123082573,0.537629004588088,0.44033620891349967,0.42409231110020995,0.4689074187754654,0.4020369789855593,0.4827277663310693,0.5523011986372618,0.37299967383387717,0.5868911462463356,0.3040346713627274,0.5653009710304048,0.5253480183430678,0.44840651220406147,0.2793174549246904,0.5538541444254473,0.5736225397013455,0.5757469749610408,0.43775873851788644,0.6318444527464983,0.49501820094978505,0.6253079433961188,0.5447859717254778,0.3080187986572867,0.5845661843113859,0.4253702049999051,0.6592286251661779,0.5425514335036248,0.43431609937658655,0.6014696266210524,0.5143000502225673,0.7014864407405241
FUE_13,0.4784293274840612,0.3809865719200459,0.5625116315968557,0.3968504839046074,0.4098664242167861,0.4849239824236835,0.38746541700112436,0.3712138445317412,0.4160579374624161,0.34915137651277894,0.4298938646627743,0.4996621664719339,0.3201083960899475,0.5345114468195622,0.2511379909150178,0.5127390508483952,0.4726008767256736,0.3955405647735566,0.226420063872659,0.5012233014191261,0.5211216669635375,0.5232633942729615,0.3848865567783733,0.5802280169392345,0.44220227202337387,0.5735329442364729,0.4921107214785791,0.2551222692393075,0.5321628466359533,0.3724922561447557,0.6085655261849608,0.489866425488903,0.38144216942350756,0.5492663362303922,0.4615229227356431,0.6539454384041958
