,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.05932559295196015,0.6391863261630473,0.4903510743061262,0.5437485979566333,0.46846920653962026,0.6637542262901335,0.5505852854778264,0.5930603680607863,0.4796966369395397,0.5060789889117412,0.24897671547263828,0.5481060401683229,0.46379377384554227,0.5595274125350114,0.5381036982046274,0.35377668215574803,0.5090181876290583,0.47647810862563095,0.59853450469925,0.5170177771734101,0.5801583860996624,0.7224077213476292,0.6808367033875128,0.5164851633383301,0.3193570822337806,0.5999710532438919,0.4048942747868647,0.5787293211836739,0.47417265839811923,0.5701449188564587,0.5823198806870669,0.5372856729073289,0.6585907619529695,0.498653873370713,0.6876529390901228,0.017383808025238996
FUE_2,0.04390137891736725,0.6218114975232724,0.4747885670826222,0.5279655522542994,0.45295147593357304,0.6453312994194845,0.534755721218016,0.5767730583034096,0.4641581133996,0.49047160290062475,0.23355071694411156,0.532294001720212,0.4482835454982142,0.5436278236022063,0.522355022713485,0.33834049411102723,0.4934009271394094,0.46094597766863676,0.5821591480091408,0.5013708677049153,0.5640478813824332,0.6988142690001852,0.6613798712610147,0.5008403619294527,0.30392642730229885,0.5835711515304315,0.3894400944981373,0.5626360361774198,0.45864488587415725,0.5541463966849126,0.5661824904223941,0.521541698085595,0.6404260321036942,0.48306924493082637,0.6676938529056571,0.001959626760315058
FUE_3,0.030488493764846036,0.610557822901676,0.46152850024732417,0.5149492696854834,0.4396419251821285,0.6352411819713837,0.5217908734412119,0.5643145741593891,0.45087154099383364,0.4772611370756807,0.22013980346068474,0.5193097754150684,0.4349657041942991,0.5307404094716558,0.5093007404806489,0.32494083904629467,0.4802013753649937,0.44765234070093896,0.5697981130674876,0.4882040875343734,0.5513937611366018,0.6945009459101327,0.6524399359811868,0.48767125161838515,0.29052065866195637,0.5712372856248604,0.3760603196288324,0.5499628657113463,0.44534643236999316,0.5413684009513133,0.5535581149895885,0.5084822189900817,0.6300490510278779,0.4698336264204839,0.6593135269012663,0.020899636375229774
FUE_4,0.060684567884023544,0.637956936887872,0.4915255607919951,0.5446291921097688,0.4697034100744294,0.6611460214795282,0.5514039375932238,0.593270413789928,0.4809031076620768,0.5071936380914344,0.25033330884944294,0.5489480268671553,0.4650379844486526,0.5602528551116202,0.5390300691831984,0.35511967726473487,0.5101196732227113,0.47769310516193675,0.5986276732892821,0.5180797426097885,0.58060331259223,0.7131105864277631,0.6768762270135015,0.517549938450433,0.3207074613741555,0.6000316504914118,0.40621326063749513,0.5791971366546881,0.475393467980752,0.570738737629726,0.5827290747087212,0.5382183053162591,0.6563214705026154,0.49979886343142277,0.6830383037196418,0.01874282669138318
FUE_5,0.07805715990970094,0.655942225505528,0.5089425425758592,0.5621166578324481,0.48710603551668,0.6794489271824727,0.5689062229034213,0.6109176447156885,0.49831240168974283,0.5246249934465962,0.26770647460999697,0.5664447308617352,0.48243820299111456,0.5777774172034273,0.5565065748045704,0.37249611859661325,0.527554189045892,0.49510034935424985,0.6163026022390959,0.5355237434984554,0.5981947467664498,0.7328707862113245,0.6954848175478031,0.5349932651689974,0.33808212410442806,0.6177142904613965,0.42359548387926843,0.5967831239094987,0.4927993144239493,0.5882947092762356,0.600329008787736,0.5556933112659995,0.6745468640337524,0.5172229320380829,0.7017927238888786,0.036115408181012554
FUE_6,0.025179690918537383,0.6032503909438116,0.45607843391563874,0.5092737916530332,0.4342376044064687,0.626854373628102,0.5160678274946016,0.5581230579272608,0.44544597819742315,0.47176521387107484,0.21482917821226188,0.5136046515014875,0.42956904734571427,0.5249457451535097,0.50366040317589,0.3196198076146647,0.4746953615459289,0.4422333087134558,0.5635164038004372,0.48266777374872194,0.5453832783552297,0.6807319803305489,0.6429845752153444,0.48213709227808943,0.2852052780425033,0.5649304282698452,0.3707209124978911,0.5439700086774591,0.43993185297661247,0.5354725228769832,0.5475201106540216,0.5028466874180029,0.6219285030966383,0.4643609576320312,0.6493377119900694,0.020899636375229774
FUE_7,0.04194177596570914,0.6212623081241481,0.4729294064257403,0.5262664278062057,0.4510598014805422,0.6455342900444666,0.5330903313511467,0.5754392068454489,0.4622815382767242,0.4886450230711792,0.2315924105028056,0.5306159032953504,0.44638642270723117,0.5420132000594566,0.5206309685334067,0.33638959056758133,0.4915815149613563,0.4590647605689848,0.5808889817610273,0.49957297493660896,0.5625860613344006,0.7026688277635935,0.6623209393810655,0.49904093922195814,0.30197150388147614,0.5823187339907357,0.38750226179731984,0.5611617468124039,0.4567605038132007,0.5526034677112863,0.5647401368989505,0.5198142340435533,0.6404440944640085,0.4812261445948999,0.6689920536856588,0.0
FUE_8,0.12609574473433927,0.7034481127823207,0.5569425592019319,0.6100554259903431,0.5351185261404021,0.7266783690595001,0.6168321119888655,0.6587175441852423,0.5463190981375463,0.5726125206836867,0.31574456096867887,0.6143754704833929,0.530452784890795,0.625683945645599,0.6044548676321988,0.42053135909698286,0.575538970053458,0.5431088268650877,0.6640784211747701,0.5835002825137444,0.6460431509407687,0.7788292468511998,0.7424480076663471,0.582970390006511,0.38611890987936304,0.66548340519457,0.4716257009288962,0.6446362628093061,0.5408090064075555,0.6361739381106292,0.6481700243136798,0.6036429073360081,0.7218437892015884,0.5652167908813369,0.748628830184787,0.0841540021594567
FUE_9,0.4356417477862638,0.5649073300740978,0.3125309958868973,0.5748954444591031,0.555542176598052,0.6301123359490577,0.5922612619125178,0.5761891075377378,0.5500798804486193,0.36222862110624443,0.4827533253937236,0.4271881298602311,0.5337118614462628,0.5409094477844264,0.5705688792495986,0.32600181305147935,0.5814730366030771,0.1221645267747523,0.6381630481344939,0.3205351977959067,0.532781398531292,0.7240520863686265,0.6726466703719585,0.5871009108962985,0.45354425248857627,0.5428520920364543,0.28492130314875524,0.5688110737489657,0.5518087689307435,0.4914927725982402,0.5443198208349678,0.5803260008959296,0.6752810462092866,0.5798283388478205,0.6385005747475998,0.43284476400244537
FUE_10,0.45602603277705617,0.5844938652755647,0.3329938879578572,0.5943102617052617,0.5752644797447202,0.6477886327199521,0.6112956261822384,0.5955793977157509,0.5698716100513601,0.38267750643436366,0.5030209163105517,0.4475848104940582,0.5536756451178599,0.5608036677507765,0.5900617934615278,0.3464620409353327,0.6007571632782223,0.1426368729018761,0.6554184382999331,0.3409965847165902,0.5527535445974581,0.7309288505865869,0.6872966469722235,0.6062606222753688,0.4738952117968693,0.5627259666366904,0.30538800624552703,0.5883340596421864,0.5715792442415822,0.5117257355277043,0.5641778532484687,0.5996340161718553,0.6896648391437743,0.5991465702449738,0.6557370344971777,0.45323335910783996
