,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34124992211774996,0.46538350617182406,0.42671267062944307,0.446626386182544,0.47025212472387357,0.4243709064748451,0.4842608444775926,0.4634743196446699,0.3376278120316064,0.4976150691889381,0.6014847113426018,0.4507715570719874,0.45949983187882504,0.48680130796125337,0.439206472747498,0.025868538303602855,0.4773051490076347,0.039445892938970224,0.46850734682455997,0.29786200570557436,0.543981076547654,0.6338410603771975,0.46680984381338997,0.47270032456075733,0.27173342178758,0.4773792898921845,0.45874442356768647,0.459412930787279,0.4356190230334194,0.2820400361135842,0.5533296447444997,0.4712643624170275,0.4771511546157315,0.523412486643639,0.5331655339180406,0.4197715100894524
FUE_2,0.3205401639188457,0.4440410959736438,0.40575656110886843,0.42551147532002237,0.4488339369995616,0.40342933732373737,0.46257450288024476,0.44215951467873965,0.3169214693473915,0.47558598021091714,0.568964844510294,0.4296140207187564,0.4382389620211703,0.4650570794151303,0.41815889825870795,0.005203440996286492,0.45576204748322446,0.018780780342851276,0.44711723661051445,0.2771797008643731,0.5196369460959176,0.591630087776199,0.44544605309958196,0.4512409129948925,0.25105864650063986,0.45583477181737125,0.4374932900482348,0.4381531891136165,0.41460030584787533,0.26136279274633284,0.5281873944501959,0.44982939391392823,0.45561098812144324,0.5003710425640676,0.5095745907971616,0.3988564245386502
FUE_3,0.32074971753691517,0.44414788846487735,0.405925902730082,0.42565502947677186,0.44892853184607623,0.40360104535623437,0.46262612254966884,0.4422707565458703,0.31713158226102156,0.4755830955129507,0.5675019959919355,0.4297506707666205,0.43835890612034095,0.46509946039128836,0.41831337428912674,0.005420311755801157,0.45583658673149674,0.01899764859605348,0.44721634824922285,0.27739375139091116,0.5192780743733335,0.5891162458762796,0.44554940165757717,0.451328882069064,0.2512739309327395,0.45590908399645913,0.43761480634536903,0.43827331536894165,0.4147594682430953,0.2615776726956655,0.5277105440354645,0.44992129080114845,0.4556859978731525,0.5002099151008506,0.5093292558454181,0.39903244497288254
FUE_4,0.3577541190161726,0.4813097197854775,0.4429918864110446,0.46276052028923687,0.48610906249035074,0.44066340422349676,0.4998725566008175,0.4794257675155073,0.3541351274171466,0.5129131610141952,0.6070925878982248,0.4668667408908483,0.4755005786548455,0.5023600665217968,0.4554021310268129,0.04241351058816143,0.4930478689617182,0.05599085126544993,0.48438995421608844,0.314391267926619,0.5571556889329846,0.6303594207755833,0.4827165123518373,0.4885195713228045,0.2882695583736548,0.49312071443702377,0.4747540692221443,0.4754147087162425,0.4518410453674015,0.2985739193919102,0.5657701337202771,0.4871059578514715,0.4928965585898212,0.5377830920106136,0.5470319874448301,0.4360881984610768
FUE_5,0.3668137173127466,0.4903502987312198,0.45204405174425183,0.47180791246276954,0.4951473784990524,0.4497160073159965,0.5089028906607859,0.48846717163682035,0.3631948290095308,0.52193335135676,0.615832318746295,0.47591285427865726,0.48454359624301924,0.5113886827916982,0.4644515454166334,0.051474460093044315,0.5020824617281988,0.06505180030757834,0.4934291083240421,0.3234516966859156,0.5661090610390318,0.638886286066763,0.49175645248605826,0.49755665762420836,0.29733021497649625,0.5021552650313553,0.4837973782472164,0.48445776007150454,0.4608913271718344,0.30763450130734027,0.5747011426131867,0.496143773174209,0.5019312387387238,0.5467737021255221,0.5560067774674268,0.4451415991892175
FUE_6,0.3265643790973211,0.45043773974096085,0.41192605090299544,0.43177444013419247,0.455275046613201,0.4095902615415539,0.46917271820312695,0.4485399522489294,0.32294366811443986,0.48238444605710834,0.5815862101529274,0.43590205329427256,0.44458772421896364,0.4716891592079223,0.4243822433237468,0.011201284913022995,0.46227638911277025,0.024778633289096835,0.4535418740560185,0.2831877067004643,0.5277715243011133,0.6090965550406671,0.45185524593415316,0.45770619970000537,0.2570622059473966,0.46234994343785357,0.44383633257476596,0.4445012885786767,0.4208066643140767,0.26736780968914314,0.5367759328556332,0.4562803462646752,0.46212361001226676,0.5077573151387433,0.5172776239915993,0.40500174466389427
FUE_7,0.43399775292000903,0.5578929861708065,0.519367934140919,0.5392218138518168,0.5627329171831253,0.5170316422561305,0.5766398820806512,0.5559942429486684,0.43037692402847155,0.5898635047210286,0.6894365948294368,0.5433509014566203,0.5520401479622845,0.5791583307291552,0.5318272884237409,0.11863311712553054,0.5697385873679885,0.1322104660292894,0.5609987722089889,0.39062013284618535,0.6353313821157714,0.7172969823306353,0.5593112326691241,0.5651654982134433,0.3644943721979568,0.5698121907840744,0.5512884193453669,0.5519536732750021,0.5282507116975078,0.3748000611286037,0.6443638204625369,0.5637387980678996,0.5695857065540908,0.6152716110128085,0.6248111095359734,0.5124422101780727
FUE_8,0.4020035020001192,0.525680461341817,0.48728865309827724,0.5070877450364334,0.530494268308679,0.4849573786992205,0.544308823960284,0.5237912360282266,0.39838385231184636,0.5574144146590264,0.6534343362254825,0.5112021297137066,0.5198557388177036,0.5468073314621541,0.4997164489120656,0.08665428600235575,0.5374568845984667,0.10023162962719569,0.5287698024445281,0.3586353604110183,0.6020877152865861,0.6781574592428008,0.5270913365315648,0.5329126394235384,0.3325121994949293,0.5375299998435332,0.5191073676985317,0.5197696531718743,0.4961498282464869,0.3428170362660172,0.6108473911958361,0.5314943646767035,0.5373050152584444,0.5824744671703471,0.5918254208788246,0.48037708579269195
FUE_9,0.36909458743904605,0.4926466231137322,0.4543309617012295,0.4740987008664518,0.497445541560377,0.45200256156639734,0.5112075390685105,0.4907628255444354,0.3654756151990684,0.5242462412439973,0.6183729374497682,0.4782046817509765,0.48683793916362167,0.5136947268787989,0.46674069067107266,0.053754232243143546,0.5043836499564313,0.06733157283370753,0.49572659041599315,0.32573189198856145,0.5684762302244287,0.6415995720905743,0.4940532959166546,0.49985581983860783,0.2996102251359154,0.5044564875245626,0.4860914843662483,0.48675207555530897,0.46317976760545604,0.30991457215696994,0.5770864750507084,0.49844234304996166,0.5042323559685046,0.5491106231340731,0.5583565495945235,0.4474275053095403
FUE_10,0.3531502295418277,0.4771993511334367,0.4385802096123061,0.45847272062747807,0.4820577846680117,0.4362403838152109,0.49603034474137464,0.47529387129500766,0.34952857269153964,0.509338082271219,0.6116300972638835,0.46261218887941435,0.47132662004889425,0.4985629781646891,0.45106180635340887,0.03777476986302572,0.4890939876418859,0.05135212247124048,0.4803167822883784,0.3097659553330162,0.5553820749759865,0.6422335579229416,0.4786228165726338,0.48450043757688754,0.2836383700191196,0.48916793754005206,0.47057251728028127,0.471239870247562,0.4474782097432432,0.29394465703274103,0.5646163277176629,0.48306776492576703,0.4889403889490157,0.5349964164747671,0.5446728476935188,0.43164451654611335
