,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6629688658657447,0.6869483482132007,0.5146865679489712,0.6870076540428368,0.6752023946436204,0.5502340256364711,0.7053308195558271,0.6747923658393038,0.6955827824484295,0.6631005078925648,0.7735184182503267,0.42892108281444036,0.6473527540045745,0.791054145881281,0.5963085518265628,0.6168693287830231,0.6104113578832587,0.4209454144641617,0.5779823954098167,0.5128774976715065,0.655283608905837,0.6399835757833232,0.6286605637672903,0.7488996333149472,0.5031921579759522,0.6870153172843861,0.6413880363100406,0.5652861245597451,0.6293817003408249,0.6918520530262728,0.6496355612397561,0.6952533216914694,0.6556436378145017,0.6386146366883761,0.6704413152146141,0.5931977222097498
FUE_2,0.6074662111499403,0.6314838805409304,0.45911455526126194,0.6315433015764207,0.61971726768629,0.4946670067343265,0.6499082993286163,0.6193065900510797,0.6401363818667865,0.607598022927699,0.7184403704760564,0.3733444747885163,0.5918324477669269,0.7361517684021092,0.540754669999247,0.5613255972226622,0.5548640463972917,0.36536863061010116,0.522422031642542,0.457305303091917,0.599771678432298,0.584456442180608,0.5731244811935364,0.6936494318513962,0.4476190797090601,0.6315509797129053,0.5858621384134166,0.509722323257446,0.5738461375071977,0.6363975174146983,0.5941175505699122,0.6398061816007721,0.6001321151951825,0.5830863268617417,0.6149489276496977,0.5376425922468492
FUE_3,0.6475320541798654,0.6713186350741731,0.499602076349002,0.67137736009366,0.6596769470885574,0.5351240819643811,0.6894900838456143,0.6592701964835442,0.6798620684002606,0.6476628370241538,0.7559784916699911,0.4138600242039153,0.6320053668096028,0.7726700484886236,0.5811317149495456,0.6016408699250653,0.5952010995048606,0.40588525267628434,0.5628385527539643,0.49779393337878014,0.6398937687985584,0.6246708206703911,0.6133932398506902,0.732201478487603,0.4881130990802206,0.6713849482429185,0.6260690112099737,0.5501597886000489,0.6141117367071836,0.6761722927731671,0.6342765351946722,0.6795363290995385,0.6402517314221056,0.6233078504964171,0.6549525642164283,0.5780272368337875
FUE_4,0.6584896503390044,0.6822944794757375,0.5105262026035701,0.6823532593569631,0.6706429348556819,0.5460506322443982,0.7004858284422527,0.6702358740917528,0.6908465024884861,0.6586205145817037,0.7671321273392535,0.42478191788465397,0.6429544850308211,0.7839005916698992,0.5920646315139526,0.6125786948989664,0.606137194356767,0.4168070608963382,0.5737683300525565,0.5087179712996864,0.6508469132534412,0.6356166524269562,0.6243347576741648,0.7432774153126648,0.499036707806888,0.682360854599198,0.6370154380971037,0.5610878995573901,0.6250535052687365,0.6871528626796043,0.6452267575073303,0.6905204121521386,0.6512050717759837,0.6342531156452004,0.6659150791297567,0.5889595492031894
FUE_5,0.6283143709723478,0.6522302190509147,0.4801479338219458,0.6522893330708129,0.6405186780319418,0.5156870372559751,0.670542917261701,0.6401097305217788,0.6608345851253596,0.6284457298838725,0.7381625319866983,0.39439013805009554,0.6127277107693024,0.7554119860798325,0.5617395951359369,0.5822834074549396,0.5758314189627098,0.38641476394445856,0.5434242764158441,0.47833916787282393,0.6206445877082525,0.6053699304027416,0.5940618635054559,0.7138264960264641,0.4686553067349516,0.6522969715134039,0.6067723277331128,0.5307337543692925,0.5947821319264864,0.65711739136846,0.6150066864962795,0.6605063546112478,0.6210039361023758,0.6040029552977885,0.6357697004238297,0.5586308521319071
FUE_6,0.5873444360085444,0.611400681119397,0.43892284541515536,0.611460218609911,0.5996131924229008,0.47448032664072415,0.629867532680134,0.599201859395471,0.6200714510702756,0.5874764191530828,0.6987503905243854,0.35314813726800487,0.5716928585310963,0.7166422930016608,0.5205812257131759,0.5411623835743402,0.5346972240704657,0.3451721160386821,0.5022420559555649,0.43711341006014215,0.5796405407564609,0.564309965593326,0.5529689794517604,0.673783621694635,0.42742629672062027,0.6114679118028693,0.5657169082697284,0.4895388843943198,0.5536911598543354,0.6163243594400167,0.5739802774337355,0.6197405028234896,0.5800013891264637,0.5629386638790067,0.5948375191882149,0.5174678901882934
FUE_7,0.5859760830938201,0.6102160693225682,0.4372231547352929,0.6102761625613041,0.5983290596576497,0.47280439031876237,0.628885842783255,0.5979146055049558,0.6189740991776485,0.5861088809387129,0.6994795659769626,0.35142660146723104,0.5702398898535783,0.718275838714043,0.5189678549252137,0.5395974284931826,0.5331151856567155,0.3434497446582919,0.5005978011710707,0.4354128544571966,0.5782276979634398,0.562824322114266,0.5514405524701143,0.6736477008030693,0.4257215393496328,0.610283927607434,0.564237176500623,0.487878261846603,0.5521652162665538,0.615187691038479,0.5725383017031351,0.6186395751174597,0.5785905013914421,0.5614473941616153,0.5935184755587062,0.5158485704364498
FUE_8,0.6676549837832749,0.6917560128025846,0.5191523659067904,0.6918156855864366,0.679944280688638,0.5547156676993444,0.7102721998202475,0.6795321868472702,0.7004480137152864,0.6677871657325244,0.7795658922489238,0.4333723034414547,0.651982746812704,0.7976712957675065,0.6008318887675352,0.6214248949134114,0.6149555556240867,0.42539607737858526,0.5824851572148242,0.5173427185846837,0.6599402288504065,0.6445918700642682,0.6332404250432092,0.7543925261925698,0.5076545754823066,0.6918233962715175,0.646000257466449,0.5697779768652022,0.6339632126956005,0.6966913590607037,0.6542728509915273,0.7001161959180229,0.6603015545680442,0.6432191932863781,0.6751600957392131,0.5977170969023331
FUE_9,0.5728875905338856,0.5970007381874942,0.42436307639573934,0.5970604475999072,0.5851824442832073,0.4599279498153674,0.6155302891479966,0.584770144573727,0.605698488368591,0.5730198262541408,0.6849358262298637,0.3385815683717153,0.557209767024377,0.7030997486604419,0.5060483089663906,0.5266445159773223,0.5201740474070214,0.3306052870112256,0.48769953499245183,0.4225533718435693,0.5651698987195537,0.5498167320426722,0.5384624602782057,0.6597060917704018,0.4128649507140762,0.5970681630207153,0.5512255099643797,0.47499127201542896,0.5391854120357386,0.6019392437532313,0.5595005971877883,0.6053664350481153,0.5655313535160729,0.5484436835868141,0.5803959563486024,0.5029331237213883
FUE_10,0.5719088140890963,0.5956981141097615,0.42397384711332275,0.5957568473029752,0.5840549575005539,0.45949621414425174,0.613872527338683,0.5836481606789165,0.6042428271145065,0.5720396090639668,0.6803844252205978,0.3382314620863294,0.5563808631963769,0.6970874043381176,0.5055047962643143,0.5260146829634932,0.5195746546304255,0.3302566778160985,0.4872111660536936,0.4221656909725535,0.564269865260651,0.5490458272119808,0.5377676033681372,0.6565958592259424,0.4124847926808999,0.5957644365089997,0.5504441064570802,0.4745321534658902,0.5384861376001294,0.6005524758271747,0.5586521961402258,0.6039170355201551,0.5646278570803535,0.5476827725831601,0.5793300571283245,0.5024002280742668
FUE_11,0.5705656904800499,0.5946693547080101,0.4220583101575826,0.5947290354561305,0.5828561957794707,0.4576219538261237,0.613188447232803,0.582444057171522,0.603362605655299,0.5706978841227993,0.68250643589679,0.33627793323356936,0.5548922385674278,0.7006245371166672,0.5037390750169827,0.524332777386197,0.517863192469247,0.328301695141447,0.48539189919962933,0.42024865038608655,0.562850296855207,0.5475008924292406,0.5361488326050351,0.65732082936358,0.4105604468036857,0.5947367471709158,0.5489093647657203,0.4726844833534718,0.5368716559501439,0.599605387890431,0.5571825006361139,0.6030307366512925,0.5632116506445237,0.5461281348145002,0.5780715100326348,0.5006241975852935
FUE_12,0.7201006975042678,0.7442090998774326,0.5715847557455553,0.7442687949463336,0.7323933754404646,0.6071490139386985,0.7627334172402118,0.7319811563420296,0.752904598614666,0.7202329121707892,0.8320951251225744,0.4858038135886221,0.7044250613084109,0.8502360951142633,0.6532677531547055,0.6738627070753932,0.6673926806062711,0.4778275538743372,0.6349197787359826,0.5697750735963797,0.7123841555914172,0.6970328713119625,0.6856797062372308,0.8068874864361035,0.5600867613018015,0.7442765085126605,0.6984414963399977,0.6222119395727694,0.686402593747347,0.7491463682582783,0.7067156072321713,0.7525726375289671,0.7127455598493523,0.695659968372475,0.7276077892677542,0.650152721909066
FUE_13,0.6691458678283023,0.6929822821904288,0.5211245580676145,0.6930411570704206,0.6813136737368173,0.5566531752776781,0.7112081063672013,0.6809060761522546,0.7015491820959321,0.6692768729008763,0.7781290767745375,0.43537641693575885,0.653596037508718,0.7950320696576567,0.6026781747281378,0.6232007214889125,0.6167562304948413,0.42740141233580037,0.5843764485815023,0.5193161741738853,0.6614954295276149,0.6462525215864269,0.634963168024975,0.7541389440609255,0.5096341692888284,0.6930487645948947,0.6476523363576324,0.5716931389531319,0.6356823491056827,0.697848848986018,0.6558702194978305,0.7012224836671276,0.6618539269115192,0.6448880050518105,0.6765798076660946,0.5995720483001907
FUE_14,0.763344879776344,0.7874431889273071,0.6148471779773299,0.7875028534914049,0.7756329294354359,0.650410126838251,0.805956377382884,0.7752208817990479,0.7961338997333679,0.7634770496558744,0.8752250072740493,0.5290674401433917,0.7476738968633299,0.8933173210127947,0.6965254186954862,0.7171177061388507,0.7106486204058211,0.5210912264989912,0.6781791457606057,0.6130375435072825,0.7556307840917765,0.7402835046309894,0.7289326942373938,0.8500642651166356,0.6033494628412057,0.7875105631137496,0.741691804361231,0.6654722085187503,0.7296554450457864,0.7923778262336286,0.7499638380659774,0.7958021347832694,0.7559920808339403,0.7389109112957588,0.7708492613786803,0.6934107151606812
FUE_15,0.6032699822331522,0.6273297663666871,0.4548419821634713,0.6273893145449012,0.6155403621576647,0.49039992408403854,0.6458005137473936,0.6151289690052396,0.6360022132108608,0.6034019810936307,0.7147156962981325,0.369066850187425,0.5876167713102634,0.7326243147767024,0.5365020356831773,0.5570841309738401,0.550618640787687,0.3610908127434938,0.5181622675493013,0.45303253003057126,0.5955652284252352,0.5802332469892204,0.5688914336086204,0.6897326984090979,0.4433453351811641,0.6273970091196743,0.5816403039246726,0.5054587787377006,0.5696136620449919,0.6322543663298874,0.5899044025546303,0.6356711962950351,0.5959261145369622,0.5788618365228148,0.6107640162249671,0.5333885849214216
FUE_16,0.6220608261831115,0.6462029167373423,0.4734840687088275,0.6462627136604329,0.6343689488065833,0.5090526897445327,0.6647644083243875,0.6339561574401119,0.6549144049850399,0.6221931902796676,0.7344382340344602,0.38769911398521945,0.6063696671937987,0.7527432264055778,0.5551829179712265,0.57578676047093,0.5693135979011288,0.3797227007822694,0.5368292726517749,0.47167422769540124,0.6143361232789504,0.5989714815047662,0.5876104645804793,0.7090730674213055,0.4619851436352847,0.646270440395559,0.6003811913687915,0.5241184277511712,0.5883338078946505,0.6511489710067102,0.6086622300921506,0.6545817887842073,0.6146978861948514,0.597597546089959,0.6295769611856968,0.5520667944377413
FUE_17,0.6334360220235056,0.6576341453049639,0.484758328351201,0.6576941117699405,0.6457698227542896,0.5203341811394867,0.676257567696564,0.6453560796215528,0.6663722585998271,0.6335686344737904,0.7464555402974881,0.39896672374927683,0.617719073238324,0.7650390055252961,0.5664834601559255,0.5871020482978883,0.5806236824372384,0.39099005619929666,0.5481204102484769,0.4829482240348944,0.6256977580595557,0.6103109310902307,0.5989368794719517,0.720824897214597,0.4732578608714233,0.6577018604253129,0.6117224422339802,0.5354045816330362,0.5996609793298893,0.6625948270594579,0.620014986138814,0.6660385511484123,0.6260601168490537,0.608935281418725,0.6409671899914419,0.5633655249904046
FUE_18,0.6396622165674773,0.6638626227057334,0.4909804163389796,0.6639225960815515,0.6519970631802613,0.5265565631036947,0.6824885708985179,0.6515832812730908,0.6726018215421914,0.6397948391310452,0.7527080322192231,0.40518854144763294,0.6239442178317508,0.7713029959091235,0.5727066167307048,0.5933258046148897,0.5868472271054069,0.39721186356015653,0.5543431843972179,0.4891703013199171,0.6319234004475388,0.6165356704665076,0.6051610884586667,0.7270664802228011,0.4794798861640665,0.6639303456304351,0.6179472549150844,0.5416271531510477,0.6058852190974658,0.6688239007802823,0.6262402670898475,0.6722680695888134,0.632285783496,0.6151599510338417,0.647193996777566,0.5695886078924154
FUE_19,0.6238880993994002,0.6201725589965343,0.6719812897806763,0.7683346914797741,0.6463592243939452,0.6703770915989712,0.6975435982175955,0.6975378041694655,0.6825728214778694,0.6526990876800337,0.7703563174379733,0.636460042496743,0.6910621111325976,0.7847089111214494,0.4271125855962693,0.6945781364817225,0.6869785186883668,0.4562758779409092,0.5470812596190031,0.6608118936895964,0.6828729528511946,0.7159360469490045,0.5127293117105054,0.7663968863477549,0.6626559197473716,0.6960846636518649,0.5749102728388301,0.6721583996642702,0.7275454442845742,0.7180646935068199,0.6118348391878158,0.6948349707550344,0.6157878399480112,0.7014526351564129,0.7576943123514611,0.7090808529860162
FUE_20,0.6072910664948671,0.6035803529810017,0.6552843379308341,0.7508962764552339,0.6297254743036008,0.6536849572527182,0.6807491440485288,0.6807433772532786,0.6658405347803488,0.6360521675754526,0.75288583250545,0.6198442097501928,0.6742965243027887,0.7669765736727185,0.41059134798478303,0.6777972854170579,0.6702295510247573,0.439752881560448,0.5305415992481572,0.6441459050330953,0.6661395690678725,0.6990400281188872,0.49619903883342165,0.7489882046614151,0.6459852165530974,0.6792969876259446,0.5583577420021704,0.6554609078280508,0.710566921755596,0.7011547380746768,0.5952524127298475,0.678052968495611,0.5992009500982909,0.6846391686474264,0.7404078234417129,0.6922264415227054
FUE_21,0.5653213530665506,0.561617035376758,0.613182502725786,0.7078301146634199,0.5877071492279142,0.6115894801741406,0.6385188859956663,0.6385131550266993,0.6236921018336252,0.5940164233439654,0.7097785903979472,0.577849597453017,0.6321042365359553,0.723535819032491,0.3687222081949694,0.6355849146314273,0.6280591427472244,0.3978814046025943,0.48864798619639094,0.6020849561437772,0.6239896903857617,0.6566765221362756,0.45431789412563806,0.7059601760433308,0.6039180389648299,0.6370756412221326,0.516447042134755,0.6133583600263042,0.6680955673577819,0.6587729896006912,0.5533020571974494,0.6358390835850174,0.557244678049254,0.6423839266244709,0.6975369733243599,0.6499174577622132
FUE_22,0.4848892886836932,0.4811626284802284,0.533213347099646,0.6313217709343766,0.5074450991009236,0.5315979878361401,0.5590022037277045,0.558996346181541,0.5438868350163945,0.5138153808817559,0.6334210169403426,0.4975045702538207,0.552453512121328,0.6484128766616644,0.28793951269356244,0.5560050595812346,0.5483312794662544,0.3171068402240812,0.4079504743301749,0.5219722692907585,0.5441895136189537,0.5776319799279437,0.3735769728810259,0.6293121308144545,0.5238272016854794,0.5575274794133175,0.4358090564720682,0.5333917082012314,0.5894351807083649,0.5797932997759921,0.4728023885939263,0.5562645741038105,0.47676566597963466,0.5629555626075107,0.6203156451819025,0.5706793952630831
FUE_23,0.668275894867385,0.664562787281152,0.7163187024109763,0.8122968985773674,0.6907285106512865,0.714716934371708,0.7418318054528659,0.7418260251638125,0.726892406760758,0.6970617335022894,0.8143022430986221,0.6808383616441994,0.7353648907535862,0.8285217336360202,0.47153857141777594,0.7388732110795769,0.7312896861380096,0.5007009778639971,0.5914979651730178,0.7051649236701447,0.7271919845404721,0.7601729555141185,0.5571507462949964,0.8103741847150226,0.7070065720531263,0.7403762928494461,0.6193204941735094,0.7164955398975597,0.7717406491315929,0.7622945594816061,0.6562299961952061,0.7391294642167645,0.660180747536158,0.7457312429177223,0.8017335904884929,0.7533387820878811
FUE_24,0.5329958887224288,0.5292876485228354,0.5809380305647026,0.6761746401356654,0.5554114926154944,0.5793411120284626,0.6063530706998417,0.6063473177971977,0.5914761777481973,0.5617314454935599,0.6781481232313706,0.5455394018151337,0.5999151720340036,0.6921081210140644,0.336335043621169,0.6034081476904399,0.5958566787783443,0.36549567430702956,0.45627583932854754,0.5698154277570248,0.5917746518883371,0.6245922482685653,0.4219380965202606,0.6742814820608325,0.5716523281286429,0.6049043698488029,0.48408537893559056,0.5811143245034078,0.6360772388534841,0.6266998736672699,0.5209647202959792,0.6036632437313536,0.524910970018532,0.6102334058234432,0.6657625102277571,0.6177998275826377
FUE_25,0.48803637402334005,0.4843201668998363,0.5361433799126019,0.632600145301351,0.5105125726786164,0.5345385150121615,0.5617191956276044,0.5617133978004735,0.5467398036886272,0.5168542567089843,0.6346262757285304,0.500610914471202,0.5552337067964607,0.6490157541848846,0.2912503981124127,0.5587518478760783,0.5511478115330183,0.32041393304716753,0.4112216136306436,0.524969699757718,0.5470400870063536,0.580125741678911,0.376868370564977,0.6306581664038277,0.52681437795188,0.5602593212372252,0.4390524029244779,0.536320564531541,0.5917466111736464,0.5822563248317868,0.4759810964682008,0.5590088417385756,0.4799347136210641,0.5656308693873028,0.6219384651729354,0.5732647691849279
