,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48339507159476713,0.6601247759899467,0.4258477172944267,0.6561704269162723,0.6097567324487388,0.6878271103689887,0.4427221643046961,0.32918071474000793,0.7081196200073315,0.6546379682791504,0.6436225581387507,0.6763749207529499,0.6413363876099464,0.4930106213407332,0.6399511080389856,0.6880031551464565,0.6853116515460681,0.6295085593477371,0.3043329277974654,0.6657549252786444,0.6912693630654364,0.4027112414772879,0.6595400352866486,0.6738723368531098,0.6151971109696888,0.5187811876111766,0.6415212951595758,0.7279523787982277,0.6520771812809054,0.6778207395590742,0.5961558451174354,0.6700279964907869,0.7338520233959938,0.687821785338333,0.6636905508072201,0.6234661056426098
FUE_2,0.3179995262974791,0.4951948408323693,0.26043298297546824,0.4912109450858248,0.44455744226848853,0.523163884485455,0.2773114227497747,0.1637555641845372,0.5437393319625466,0.4896675146151635,0.47858046387265,0.5115873840848271,0.47628089665506423,0.32762028777153224,0.47488772736113455,0.5233420185304186,0.5206191902878439,0.4643908505809826,0.13890681224151766,0.5008703141073617,0.5266480475386317,0.23729247467977074,0.49460561593188695,0.5090604610997141,0.45001786534376154,0.35340930460243813,0.4764668701926711,0.5639505942136582,0.4870889654458639,0.5130477021850333,0.4309132331876885,0.5051805292350573,0.5699875678403138,0.5231584963475729,0.4987888591953082,0.45832074581116566
FUE_3,0.400866614705201,0.5779212029849273,0.34330585598259195,0.5739462583739101,0.527365300271261,0.6058093187576167,0.36018309222225336,0.24663157670345257,0.6262986607604298,0.5724061510865244,0.5613407894518044,0.5942705669245942,0.5590452762142021,0.4104858048788975,0.5576544941611131,0.6059868179395649,0.6032735067838167,0.5471740502645164,0.2217831155991513,0.5835829398836337,0.6092807438459295,0.320166563140169,0.5773333367503448,0.5917510289251035,0.5328196668004068,0.4362692582839985,0.559230927193913,0.6463943257827253,0.5698329809493282,0.5957264847202284,0.5137341765816147,0.5878818927923909,0.6523892424996887,0.6058039497958246,0.5815066623388944,0.5411123055652148
FUE_4,0.35383248798254496,0.5298414846334563,0.29631511998937154,0.5259324805676963,0.47988876312819123,0.5571368558972614,0.31318332571430046,0.19966440419734824,0.577002215981512,0.524416873627612,0.5135116744730365,0.5458738228184321,0.5112461475333141,0.36343989738408117,0.5098730306738353,0.5573097293501049,0.5546658007775096,0.49951433569112186,0.17481812646260075,0.535402177144158,0.5605155414313285,0.273184948535923,0.5292636224205131,0.5434083813984785,0.4852980834900072,0.3891816586537477,0.5114294120554451,0.5962707778229256,0.521883382957671,0.5472975317925959,0.46635508455415664,0.5396184185673314,0.6019677317132524,0.5571316266618328,0.5333639631913678,0.4935146291504183
FUE_5,0.5916366307736073,0.7684577219621425,0.5340854988723134,0.764497589310552,0.7180368754738928,0.7962121673183236,0.5509607319824238,0.4374164453748574,0.8165597707180346,0.7629629824660717,0.7519335384245143,0.7847357106765634,0.7496447421943888,0.6012532063591517,0.7482579160631695,0.7963886196275952,0.7936910047457838,0.7378047137614023,0.41256846841163697,0.7740967390267202,0.7996625930169383,0.5109482290968876,0.7678721036413099,0.7822283711032747,0.7234811894917039,0.6270274037755249,0.7498298586896601,0.8364659300177577,0.7603987171415191,0.7861843618535246,0.7044274791241221,0.7783770738473511,0.842392120678769,0.7962068299778295,0.7720290232997329,0.7317568349950954
FUE_6,0.3768282237533334,0.5537547302279787,0.31927274123499766,0.5497879167025407,0.5032729362127362,0.5815694292373003,0.33614887964185114,0.22260132591951734,0.6019808487113224,0.5482508286926956,0.5372051799394773,0.5700649007170516,0.5349133526937928,0.3864459808798747,0.5335247413923787,0.5817463531689676,0.5790416665836097,0.5230592442839735,0.19775313014105428,0.559403993355089,0.5850293144876918,0.2961345571367391,0.5531680980486765,0.5675520624743643,0.5087217890761068,0.4122243608984626,0.5350987103787584,0.621972211007606,0.5456825462992441,0.5715168271889947,0.48965372835668663,0.5636927229885326,0.6279292675293203,0.5815640776511577,0.5573324166989978,0.5170051063915947
FUE_7,0.39410900292496226,0.57114082853622,0.33654918109647697,0.5671673300776567,0.5205981009043728,0.5990158800430601,0.3534262223994312,0.23987541034434876,0.6194913427045474,0.565627759745311,0.5545659033887865,0.5874832196443522,0.5522710454847533,0.4037279386220612,0.5508806493559202,0.599193276813203,0.5964815010114571,0.540402862466575,0.21502699635052006,0.5768003466255627,0.6024852505514777,0.3134100851254851,0.5705531817938548,0.5849648738309393,0.5260514876369353,0.42951049107192396,0.5524566443206268,0.6395684081817401,0.5630554588118288,0.5889384271571002,0.506969094463936,0.581097480777372,0.6455565674908827,0.5990105141746433,0.5747249053065759,0.5343424697938535
FUE_8,0.3928386093399393,0.5694733133336455,0.3352951878883251,0.5655249684530466,0.5191601274002549,0.5971215980737572,0.3521688164539859,0.23863032076002277,0.6173570603068791,0.5639947402445327,0.5529939048458068,0.5856945672843576,0.5507104619212662,0.40245309116811095,0.549326789037507,0.5972972205063201,0.5946120508887848,0.5388953102668054,0.21378273167251813,0.5750942587009223,0.6005553817243787,0.3121595387181146,0.5688894836545365,0.5831969160715923,0.5245964141485355,0.42821987762579283,0.550895152407879,0.63711396862046,0.5614375650222684,0.5871374486440627,0.5055680887041873,0.5793597928754965,0.6429862239884807,0.5971162858004658,0.5730333518392862,0.532858495040902
FUE_9,0.3985011206024583,0.5746852839948438,0.3409764325648461,0.5707653022573734,0.5246317989263931,0.6020789180462645,0.3578461620786426,0.24432173989299663,0.6220469133171298,0.5692456141721055,0.5583137043147979,0.5907702705123323,0.5560431703801917,0.40811051672609017,0.5546671029539089,0.6022525553939269,0.5995971641813973,0.544288054404005,0.21947509360373849,0.580262780183986,0.6054729099553618,0.3178447218097592,0.5741057569270445,0.5882958604605445,0.5300486713751726,0.43385930659568295,0.5562268334542434,0.6414502553556486,0.5667055111720789,0.5921993164030672,0.5110817685414111,0.5844927603043134,0.6471954123723813,0.6020736657356591,0.5782182388165443,0.5382779643059323
FUE_10,0.3581362117775223,0.5343577086009151,0.3006099662707729,0.5304353835924331,0.48428273278543915,0.5617723390511615,0.31748001998009595,0.203954427536556,0.5817623062224231,0.5289148244769691,0.5179772154507845,0.5504539400069334,0.5157056135078366,0.3677460306482208,0.5143289167628233,0.5619461397759383,0.5592882972498168,0.5039455279985342,0.17910770284225136,0.5399387925997169,0.5651696050384581,0.27747792802909005,0.5337778261257271,0.5479776136087907,0.4897012145330581,0.39349631623289466,0.5158893615906528,0.6011945658243596,0.5263733103623116,0.5518841264002964,0.47072921871773826,0.5441717069526866,0.6069500827062042,0.5617670818054162,0.5378929001125144,0.49793322433640985
