,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6114134826644161,0.441429302106479,0.5969698119738726,0.6946835142370644,0.19382632402931238,0.4377506237580702,0.6220603188056685,0.4349578058284369,0.46369235087443245,0.5362345715518442,0.4748162114389457,0.5595245852094947,0.6561428754211771,0.5161960234237852,0.5050046648372786,0.4548092968171132,0.6259961306553105,0.5367487731050848,0.45857616484500147,0.256330163544102,0.594058826253576,0.40993801413230463,0.4608407463904873,0.5337121555516783,0.4828345381074226,0.5459675558356518,0.583319048209371,0.47748079292779205,0.5137127029982506,0.39554295522971333,0.5636293605328392,0.6423333443120445,0.5056406488759772,0.5251718890780297,0.5166786670553918,0.5645932145054755
FUE_2,0.5495412930415591,0.37630123255810105,0.5342334509738341,0.6504325455509643,0.12858940928232213,0.37261478721911073,0.5610189757215974,0.3698164426222557,0.3986257028059328,0.47172835977863403,0.4097921658753625,0.4954562011854236,0.5995574652811162,0.45144754324700886,0.4401578900527766,0.3897148245394956,0.5653136900666454,0.47225016137003123,0.393492890400288,0.19109519092959312,0.5311779355722726,0.34475876764685437,0.3957646216878911,0.4691697865120536,0.41784765677156666,0.481619544161893,0.5199748203776446,0.412468441009907,0.44894046112409436,0.3303491087049866,0.49966206055826456,0.5835233895727768,0.4407988865728853,0.46051993203417846,0.4519349446524995,0.5006509064038701
FUE_3,0.7208162985533725,0.5500145998960152,0.7061595109782998,0.807865365816358,0.30238360088745525,0.546333923523283,0.7316654337396139,0.5435396837426392,0.5722934409711251,0.6449790946333813,0.5834282467820112,0.6683803334810055,0.7667903739627927,0.6248786889614325,0.6136621696075938,0.5634032347084761,0.7356878504518386,0.6454952330768265,0.567172981490994,0.36488794077773856,0.7032126114208674,0.5185101426430521,0.5694394008522762,0.6424474608583469,0.591456115873322,0.6547523515203513,0.6923571741341651,0.5860958313411442,0.6223892895475034,0.5041113249044874,0.672510685174861,0.7524693257854506,0.6142994375948837,0.633879226218524,0.625362549523285,0.6734808566718816
FUE_4,0.5571661226472054,0.3842305761626234,0.5419408596774459,0.6560639041833303,0.13652862602564445,0.3805448359986425,0.5685631880478192,0.3777469931144668,0.40654946637445943,0.4796009205487367,0.4177120554259928,0.5032883975443119,0.6066481787691014,0.4593423020942984,0.4480616274734026,0.3976411166600162,0.5728227031595234,0.4801220242012125,0.40141816506034556,0.19903423167661666,0.538899030022053,0.352692755841717,0.40368924659806016,0.4770456664181482,0.4257641643830389,0.48947755700470696,0.5277395487634777,0.4203872666863328,0.45683739191475564,0.3382844211437444,0.507484892164084,0.5908450311009319,0.4487021665230341,0.46840585853639205,0.45982926850193734,0.5084714200381085
FUE_5,0.6120413329516651,0.4441659295152978,0.5981356238803487,0.6869326273719112,0.19663745329638316,0.44049255845617746,0.6221848821276454,0.43770351781597416,0.46638705687819204,0.5385507246890643,0.4774818910865816,0.561549883041,0.6537816224956201,0.5186749495874394,0.5075500087168474,0.45752298269751707,0.6259073853130154,0.5390598412398261,0.46128221015619897,0.2591399610789659,0.59531609228701,0.4127096369458057,0.46354191475095247,0.5360525182841405,0.4854749305100068,0.5481781259174534,0.5848724272494736,0.48013851259909435,0.5162076649535295,0.3983245727648999,0.5655881047264134,0.641170070565547,0.5081826005335216,0.5275858064616673,0.5191543839230591,0.5665355383604506
FUE_6,0.6198720124055336,0.44843345657535516,0.6050474170546309,0.7101237084870387,0.20078095408130298,0.44475124619912576,0.6308816237556687,0.44195591484374863,0.470724426160416,0.5435205467076183,0.481867641898912,0.5670078336308453,0.6668522317946526,0.5233724319494678,0.5121365365762633,0.46182872615871706,0.634973097085833,0.5440381807083379,0.46560068399834886,0.2632856777774114,0.6020723642991205,0.416918890466396,0.4678685150304135,0.540981796890702,0.48990284569045345,0.5533249209168629,0.5911265046738106,0.4845375344755197,0.5208783495982813,0.4025171882730097,0.5711580201533241,0.6521122169237945,0.5127747929008325,0.5323919852571867,0.5238572300920608,0.5721330937467447
FUE_7,0.5809922390036046,0.4111148393040767,0.5665762152919946,0.663793390156155,0.16351555624303332,0.407436424350293,0.5916129540953331,0.4046437938670149,0.43337580662925923,0.5058991566352268,0.4444982250342239,0.5291745790268969,0.6255627864827821,0.48586873926193913,0.474680691137993,0.42449369514818824,0.5955376197788418,0.5064131037806759,0.42826018377188513,0.2260193297546566,0.5636699016533466,0.379625287622517,0.4305245231161521,0.5033779515292242,0.45251529467179846,0.5156268534577543,0.5529451956260059,0.4471624108970367,0.4833862184912017,0.36523072439527515,0.5332760042473961,0.6118179967710303,0.47531650619895005,0.49484136063987233,0.48635122282678894,0.5342390310213215
FUE_8,0.5737009259452549,0.40528428941085526,0.5596587508858926,0.6505805915145635,0.15773638100157822,0.4016095347670176,0.583971157736651,0.39881950933969257,0.4275163416751529,0.49977835639801915,0.43861873632032583,0.5228527051071905,0.616179767468319,0.4798603607300442,0.4687181630389476,0.41864732209276884,0.5877470661426107,0.5002887902767753,0.422408540546743,0.22023923632502154,0.5568159110499915,0.373818871710122,0.4246695158700288,0.4972738768624875,0.44661835962254465,0.5094330898089527,0.5462965601711832,0.44127743058614033,0.4773889111859328,0.3594312005179634,0.5269080864219499,0.6032761955956086,0.4693516366416732,0.48878809196287076,0.4803406284844339,0.5278597511369867
FUE_9,0.5892802692923587,0.41885886466409117,0.5747229394367518,0.674528211822261,0.17124084166699155,0.4151791136710476,0.6000347865306302,0.41238553240488124,0.441130390876874,0.5137495509398919,0.45226012621674533,0.5370991570067593,0.6346689658809218,0.4936778341115807,0.4824729786105491,0.43224349760819114,0.6040166348457887,0.5142647907685238,0.43601191094487013,0.23374494987614913,0.5717927779970021,0.3873605063628582,0.4382774790040973,0.5112221934706898,0.4602835742210085,0.5235041196338825,0.5609912017031896,0.4549263194761556,0.491191253040438,0.37296342925723014,0.5412176269956388,0.6205894182257189,0.48310965146997836,0.502666931228929,0.49416113045776583,0.5421848631367392
FUE_10,0.5862137191649055,0.4188794834976892,0.5724433605400205,0.6592129168997973,0.171370655750464,0.41520751091609526,0.59623227583601,0.41241946571048943,0.4410895710904067,0.5131540753127513,0.45217676820074076,0.5360776818923159,0.6272340313485473,0.4933208235089301,0.4822132839121517,0.4322304937099612,0.5999022739536218,0.5136618662462458,0.4359877093613363,0.23387281198944268,0.5696470201923606,0.38743241571443177,0.43824613002854645,0.5106621824713158,0.4601631588724122,0.522753986686151,0.5592788097295214,0.4548312963471285,0.49085773754718043,0.37304998763623504,0.540098693282886,0.6149046542395407,0.4828449862697226,0.5022146764041254,0.4937994177539806,0.5410418851567774
