,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5377509320473114,0.44071412200321164,0.6009126891437981,0.43903214368150395,0.4912270391730465,0.449053167918851,0.47023009202993915,0.629071965929264,0.545320430421284,0.4485495769607829,0.4871534864334734,0.43504733828791686,0.37422532000622966,0.4749046845497006,0.5210509461283926,0.31482226113076367,0.542371861181533,0.4529813525345141,0.5631963010805788,0.4956776908064475,0.5147436270234357,0.5347871371070058,0.49155747242825104,0.6493444776859033,0.512949788034892,0.32880517546017846,0.40370525523678896,0.49695646697504603,0.5258128715292951,0.3921795301147427,0.41504738377508754,0.47636448884534316,0.5482669205171804,0.30896972820866836,0.4235756815498208,0.3993348477392743
FUE_2,0.5497962765104117,0.4517987299008693,0.6160472592303232,0.4501116637181641,0.5025856697780525,0.46016578115763673,0.481439812576315,0.6477749804701423,0.5575552920378547,0.45966035881141154,0.49847795155270175,0.44611548619369396,0.3851985299511893,0.4861421943923316,0.5327709710120201,0.3257686500826045,0.5545292841885847,0.46410892388321545,0.5760199510508044,0.507077103002195,0.5263674941128491,0.5467661260839662,0.5029190030767342,0.6726120256447061,0.5245485406524505,0.3397552981357021,0.4147101854025529,0.5083683105665114,0.537614370068472,0.4031697331510702,0.42607065321821763,0.48761124221275,0.5605841372520636,0.319914846432884,0.4346158560350564,0.41033377868750026
FUE_3,0.5193546188430668,0.4210782778939591,0.5865521595739969,0.419389754093237,0.47194401308675715,0.4294533558964155,0.4507552658326709,0.6194768998966891,0.5271694753579991,0.42894740846542334,0.46782643933241913,0.415390319283625,0.3544462084465113,0.45546563887067043,0.5022341123238808,0.29500866945560544,0.5241206162703047,0.43340078827555123,0.5458094311231685,0.47644722203984075,0.4958026531575908,0.5163049833395642,0.4722781833558713,0.6460294640825385,0.49397640305121204,0.3089963834021065,0.38396692907871094,0.47774202171545294,0.5071012764964051,0.37242226708078474,0.3953326414650443,0.4569373461065763,0.5302226743984068,0.28915450306597335,0.40388268095116103,0.3795888072908513
FUE_4,0.535318874016448,0.43711340551212324,0.6022735203680668,0.4354252514571992,0.4879591408250334,0.4454864472667541,0.4667812829519135,0.6348860348969143,0.5431194987139886,0.4449806330484375,0.4838440699310246,0.43142664287496774,0.37048941833508015,0.471489627637004,0.518222602673829,0.3110538211481924,0.5400764650400806,0.44943279133143577,0.5617146985971372,0.4924593587772328,0.5117982601856833,0.5322742016779427,0.4882930985239313,0.6609811492827127,0.509973865319806,0.3250412648742608,0.4000078403926324,0.49375324595946746,0.5230837203099387,0.388464245861229,0.41137222281528485,0.4729606597979365,0.5461664870437473,0.3051997467177194,0.41992103568198497,0.39563015350456665
FUE_5,0.887699058661333,0.7905943001655655,0.9510710224674179,0.7889119586725529,0.8411267250194115,0.7989353444697052,0.820119189633285,0.9794580840209142,0.89528181396355,0.7984316228611886,0.837050745606423,0.7849263414091451,0.7240975385103001,0.8247957603963177,0.8709762039663392,0.6646925606783944,0.8923278336155587,0.8028645960194674,0.9131985656692433,0.8455802711755536,0.8646620980425399,0.8847306107145247,0.8414573641832054,1.0,0.8628664844188131,0.6786757422027042,0.7535797419533293,0.8468599292290632,0.8757438700246964,0.7420529639117802,0.7649231812485956,0.8262562224802618,0.8982340499255471,0.6588399368154084,0.7734526868651631,0.7492089055761199
FUE_6,0.5249152306211534,0.42785765174087825,0.5881411110936667,0.4261755623596208,0.47837653360914895,0.43619730876313,0.4573763491952716,0.6163696561377736,0.5324887787026655,0.43569367785272606,0.4743022389767811,0.42219050869021496,0.3613664155097214,0.4620515465842965,0.5082082569786436,0.3019627697348471,0.529538556577903,0.4401258196397858,0.5503771328179656,0.48282807013458995,0.5018988636718457,0.5219500141052452,0.47870702981440966,0.6367238012592593,0.5001044822824116,0.3159457657849156,0.3908470444364703,0.484107115899239,0.5129719366944148,0.3793209972987749,0.40218957383839954,0.4635115520020377,0.5354370237993497,0.2961102089987173,0.41071824099599336,0.3864765057747423
FUE_7,0.547675679677378,0.452003267264953,0.6068547145200602,0.4503286904188614,0.5021203425210953,0.460301606910295,0.48133782799680763,0.6310545327844431,0.5549836043047088,0.4598006761508364,0.4980958470813848,0.4463604353070614,0.3856769555981925,0.48597228177161245,0.5314304234137064,0.3263131561070353,0.5521416236608118,0.4642080731907122,0.5720620352565245,0.5065125467252888,0.525258919300951,0.5448040452825639,0.5024466155459604,0.64704670526582,0.5235006593594753,0.34029060197928634,0.4151105289491684,0.5077735301450305,0.5360777793115384,0.40360631955781756,0.42642588696096434,0.4874187471782712,0.5578171798426927,0.3204624845441536,0.4349295297982542,0.41074888412613947
FUE_8,0.6685433253181602,0.571149514658985,0.7328231623675531,0.5694656339271205,0.6217647080708818,0.579499029865184,0.6007122265499245,0.7622181140889688,0.6761827236637366,0.5789947543911342,0.6176784231134649,0.5654765759114732,0.5046190311638584,0.6053971908783068,0.6517229499334588,0.44520592781563495,0.6732056133700391,0.5834328047530656,0.6942746626386337,0.6262305501538213,0.6453799489772833,0.6655550157032252,0.6220962218070516,0.7839860163991195,0.6435767833006385,0.4591902406337177,0.5341108411573834,0.6275139552162282,0.6565150735315465,0.5225796033986516,0.5454598329657414,0.606860444314504,0.6791595353745153,0.4393529189195438,0.5539944558293038,0.529738188167985
FUE_9,0.5936715030681806,0.49577552227270794,0.659583503664833,0.49408898919689753,0.54653367612543,0.5041396382312533,0.525403479901734,0.6908951326530518,0.6014102707972715,0.5036344078828914,0.5424295549033568,0.4900940030655992,0.4291869832024258,0.5301029423538198,0.5766807903751556,0.3697599073221925,0.5983925449185369,0.508081212546003,0.619811573013929,0.5510208128295105,0.5702874988526935,0.5906484253414744,0.5468667039982332,0.7151592878503045,0.5684712026420021,0.38374616511784543,0.45869532068997,0.5523107100503258,0.5815155453480266,0.4471564091505836,0.47005386931629045,0.531571018778267,0.6044302952930388,0.3639062364857454,0.4785973024611266,0.45431954164712124
FUE_10,0.5385974031618541,0.44049385767124744,0.6052054661158669,0.4388062363054388,0.49131079407708395,0.44886396600089845,0.4701486128274247,0.6373785708636407,0.5463776044228512,0.4483583436800134,0.48719932560500906,0.43480881809655497,0.3738815167955855,0.4748540367961017,0.5215359441496014,0.31444871839227867,0.5433429287768359,0.45280874235931085,0.5649086719000226,0.4958067076090856,0.5151218323626017,0.5355598566609551,0.4916444458398317,0.6628419674911178,0.513300105128966,0.32843577262474216,0.403396626197395,0.4970992817290509,0.5263883723520929,0.391854570027964,0.4147590920799138,0.4763240969522037,0.5494156846035326,0.3085947765122188,0.4233061374438456,0.3990195660481237
