,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4235687642063491,0.48378231343147615,0.4843236119730271,0.5748853910667983,0.4174838138280627,0.4588956569520308,0.6232302119153698,0.5061340025367026,0.5212459697415208,0.480833097767148,0.5336794921202774,0.4455176372553816,0.2371283800743999,0.46011305065806474,0.2340357032062167,0.4075701859362539,0.5058514591975665,0.5561973439015204,0.5358261856299698,0.4312035953499427,0.6036563832448727,0.4400779301671334,0.5562559380760448,0.43391328949080243,0.4759178268962389,0.488984237960785,0.4442100415958359,0.5110750155999071,0.5211969001320984,0.5768493896813999,0.38463632460292113,0.5607779231428172,0.47114202960330775,0.5473361062544188,0.49884290692874345,0.49956080663555574
FUE_2,0.4227707220363251,0.4829255360778678,0.4834657776351282,0.5733032667687522,0.41668802325737875,0.4580743345247142,0.619680052997954,0.5052183388085774,0.5202658432137978,0.47998182345024093,0.5326235544360731,0.4447077174162224,0.2363454907847297,0.4592904783120651,0.23325282286913,0.40677737490844385,0.504936774823823,0.5549229318881449,0.5347544880289099,0.43040216943800114,0.6011933248539129,0.4392716182123604,0.5549807748621809,0.4331104902736862,0.47507483062067907,0.4881166558604224,0.4434010365433256,0.5101410029476261,0.5202170267536719,0.5752254773313848,0.3838480496607165,0.5594412116961869,0.47030611780913484,0.5461631222142961,0.4979503383989742,0.4986661544577874
FUE_3,0.5881509290716387,0.6483271841901074,0.6488678114037781,0.7389679748041228,0.5820674079366999,0.6234630424466829,0.7860425298618028,0.6706414621422416,0.6857124512786539,0.6453814635881421,0.6980977493170709,0.6100922620454928,0.40172016290985346,0.6246796425540497,0.39862749172372053,0.5721556713161605,0.6703595411698615,0.7204764320596674,0.7002344133843251,0.5957836122659674,0.767173243442148,0.6046548453726858,0.7205345472172224,0.5984924346331779,0.6404714498806051,0.6535222459248848,0.6087852471330721,0.6755708136296377,0.685663542641932,0.7409052434783365,0.5492246891693132,0.7250172732928547,0.6357001514221806,0.711679840440392,0.6633650416758279,0.6640816175248724
FUE_4,0.4998553420985821,0.5600301217564175,0.5605707224241961,0.6506527469733553,0.4937718775384171,0.5351668705803456,0.6976785494536336,0.5823429211236787,0.5974122924311236,0.5570845393653338,0.609795688868545,0.5217963766446734,0.3134249566943724,0.5363834392877285,0.31033228573321087,0.48386021578482613,0.5820610247364988,0.6321688978382831,0.6119319577648227,0.5074879402732266,0.678836094822626,0.5163590506174669,0.6322269941910582,0.5101967281354928,0.552174733575081,0.5652249121429697,0.5204893847153954,0.5872718120238516,0.5973633901461272,0.6525889722872925,0.460929347619472,0.6367081799098784,0.5474036130662063,0.6233748462832496,0.5750670804768135,0.5757836040102935
FUE_5,0.3187251939132069,0.37875261243674885,0.37929056710287046,0.46760660145236527,0.3126473912059733,0.3539782375432924,0.5102588686038825,0.40091831342722295,0.41582738751462645,0.3758208094199724,0.4280232362641533,0.3406363766467355,0.13233293009762775,0.3551916690536621,0.12924028167206086,0.30274322324301167,0.4006388582411987,0.4498617321107372,0.43012064761469115,0.3263492851403865,0.4937604924182876,0.33520811542862644,0.44991800448743074,0.32905462103427496,0.3709317420845522,0.383920364518488,0.3393316828889201,0.405801499220165,0.41577911324020156,0.4694437159861679,0.2798237668869462,0.4542500813191684,0.36617837998759817,0.4413148686030565,0.3937000883683955,0.3944114097911599
FUE_6,0.35662387291429887,0.4168205793257642,0.417361574598561,0.507714127977475,0.3505395678330491,0.3919440920617233,0.5554760481561959,0.43915536368010094,0.4542488039403941,0.4138729424897433,0.46666050922738334,0.37856934143319076,0.17018783099749513,0.39316112737957093,0.16709515669440372,0.34062679382144284,0.4388731016404201,0.48911531505074746,0.4688026634360941,0.36425773424336816,0.5362268181359685,0.3731306685631208,0.48917369200501476,0.3669670347636136,0.40896004629351024,0.4220194034866093,0.3772620080084379,0.44409110543910707,0.4541998071310562,0.5096659689128645,0.31769423235239946,0.49367786919157686,0.4041862809935515,0.4802833788150222,0.4318709003230099,0.4325882017858906
FUE_7,0.27751884956185346,0.3375190990566326,0.33805656701389053,0.42605649730809847,0.27144209321574536,0.31276109543135727,0.4679958373828752,0.35965780316017043,0.3745375979393606,0.3345898312816859,0.38669937411289274,0.29942451845580265,0.09113363451162951,0.31397394829121517,0.08804099025541363,0.26153931045549644,0.35937879500152764,0.408441805467994,0.3887897507762837,0.2851413689749885,0.4518677246497309,0.29399793103100175,0.40849775286714146,0.28784606717310735,0.32970458162204513,0.34268187956146057,0.2981202490047378,0.36453262578242984,0.3744894380912989,0.42787637706913745,0.23862196415480524,0.41280332482812077,0.3249544905689871,0.39993915334491176,0.35245013757794463,0.3531605048101202
FUE_8,0.3232292956195618,0.3833214769283456,0.3838605931864937,0.47294182863692724,0.31714900182262773,0.35850805916662665,0.5174032807799385,0.4055516853463708,0.42053089593378334,0.38038362404938886,0.43280859390081416,0.34515360906329473,0.13682025515241167,0.3597228696994141,0.13372759680654198,0.3072415364394857,0.4052711607542242,0.4548792035799778,0.4349229350206498,0.3308571293254961,0.4999503694082854,0.33972136117911045,0.4549362645757769,0.33356398371750073,0.37548544914152043,0.388501096668487,0.34384790462928144,0.41045488586945517,0.42048234720295896,0.47482129325100586,0.28431705795830736,0.45933273810485997,0.3707242859902016,0.4462252670498315,0.39830821062161675,0.39902181271661774
FUE_9,0.5252535787346589,0.5854325658596898,0.5859732422292807,0.676107016782404,0.519169952850196,0.5605667750793426,0.7232721365993471,0.607749581905765,0.6228235673400243,0.5824865893295708,0.6352123876994712,0.5471954642618687,0.3388221075998142,0.561783433327252,0.3357294359971526,0.5092580776124229,0.6074676154031964,0.657601212267392,0.6373497838017949,0.532886419345766,0.7043529654262604,0.5417578797530689,0.6576593622736683,0.5355953056003158,0.5775761906219709,0.5906281300636893,0.5458884067946157,0.6126797863861577,0.6227746469388894,0.6780462201832201,0.48632688442868766,0.6621449430807309,0.5728045626594379,0.6487999138917976,0.6004720876736307,0.6011887604037687
FUE_10,0.35654388670354215,0.4166945962781459,0.4172347640343423,0.5070221924761559,0.35046134540302687,0.39184587153757644,0.5532679714849064,0.43898329076089654,0.45402630564940766,0.4137512679205066,0.4663787473746512,0.3784800515156172,0.17011971544684065,0.3930619279661191,0.16702704815763753,0.34055090546069733,0.4387017950459821,0.48866300158305337,0.4685085869300622,0.36417509746265453,0.5348527165180921,0.3730442045704247,0.4887207927170953,0.3668833222624195,0.4088448532477077,0.4218849617516875,0.37717343460101826,0.44390467616103213,0.45397750680401117,0.5089415456718275,0.317621897526709,0.4931769858433216,0.40407663533869964,0.4799102014417766,0.43171690079461167,0.4324325715164575
FUE_11,0.2951734913666206,0.35547123749780474,0.35601405412059606,0.44764079852680716,0.289085319594492,0.3305337186208893,0.49915392012313237,0.3779076580183022,0.3931127476069976,0.35251411981781267,0.40565628036231566,0.317139365615005,0.10871143671288051,0.3317529034596764,0.10561874704756272,0.2791674295407796,0.37762370287708663,0.42849418770165015,0.40782591068702767,0.3028131645455499,0.47777745449964654,0.31169449299011337,0.42855389018019097,0.3055248241438193,0.34758696742906814,0.3606886850514453,0.31583046011033994,0.3828751386097342,0.39306331154684626,0.44966778673511015,0.256227081003818,0.43316686612278676,0.3428010067279285,0.41948380012059633,0.3705832927576815,0.3713041920337404
FUE_12,0.2789715611614705,0.3389452413541048,0.3394822336873418,0.42717577424450276,0.2728958288283126,0.31420324313524606,0.46844205707727726,0.36105758154800494,0.3759088251692216,0.33601845127472885,0.3880374305680015,0.3008718348987038,0.0925932454035841,0.3154155300444251,0.08950060522905268,0.26299440177115163,0.3607790096353072,0.4096866540202765,0.3901209660126614,0.2865925424358433,0.45266044670817873,0.2954468850764241,0.40974228688970443,0.2892966166362578,0.3311369332498896,0.34410316407503194,0.29956798056656575,0.36592424456566286,0.37586077681759045,0.4289790920278808,0.24007912077686255,0.4140222238427355,0.3263900401072608,0.4012268411441001,0.35386022346885343,0.35456965904777926
FUE_13,0.28555456700038484,0.3458248403985187,0.34636716130920703,0.43764286778647693,0.2794674455299898,0.32090392237562093,0.4880723615313933,0.36823357250532135,0.3834081838943345,0.34287030281690906,0.3959156466004472,0.30751489719503317,0.09909957664147402,0.3221225228643251,0.09600689114704827,0.26955094501763766,0.3679500790501952,0.41864821636658206,0.39807774762025644,0.29319266137188954,0.46731969662398276,0.30207170921646365,0.4187075530459591,0.2959036800691294,0.3379470292017037,0.35103721845880137,0.30620641888721034,0.3731923955828039,0.3833588678686757,0.4396488868935057,0.24661271122470174,0.4232904728642958,0.33316438574372376,0.40968699123091196,0.36092008399451614,0.36164000289218823
FUE_14,0.31607548066092617,0.3763483133431185,0.37689068041762286,0.46819894142911966,0.30998826131412854,0.35142584903036894,0.518727228691643,0.3987596231347966,0.41393706996497387,0.3733935354777981,0.4264478856771034,0.33803632745901496,0.1296198319414791,0.35264450395884495,0.1265271460583123,0.3000716313082688,0.39847608671238555,0.4491902309775581,0.42861068624448895,0.32371372215506766,0.4979180041798951,0.3325929825097181,0.44924960156114846,0.3264248005736892,0.3684699006059476,0.3815611634806999,0.33672780934675633,0.40371925184523666,0.4138877427763239,0.4702068965731723,0.27713320043085576,0.45383530613297485,0.3636869481640392,0.44022444651883513,0.3914451222428317,0.3921651324024559
