,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5316857488011993,0.3979248846572831,0.4615124177866305,0.35352799465078544,0.5294121950060406,0.45577523064694986,0.23337604088595318,0.07960645922245355,0.43674496264448215,0.4055928134796455,0.48526630797578374,0.1670583713190148,0.2830894764477801,0.1962548229915024,0.5027487175360995,0.6029627760078768,0.2891998740724776,0.4801218394257234,0.5509475708089092,0.5354308296647615,0.3783318845332405,0.4483830713848445,0.32011616433210593,0.42927039649119797,0.4499166098138815,0.602877565233825,0.5127295565697235,0.48544669528207646,0.40022519417465974,0.5055386485029855,0.38074459394179444,0.46760183417984996,0.49482331792754036,0.6791863623808513,0.4085063122628257,0.4395874632299806
FUE_2,0.5766015481391239,0.4452136196716244,0.5082256801772539,0.40098625044889974,0.5744211443162912,0.502566685038021,0.2809773349979291,0.12723105442225915,0.48375116345247765,0.4528384114433727,0.5315708189328867,0.21467622101258807,0.3306605167996327,0.2438674190275202,0.5486411526532071,0.6426271753570612,0.33676529374603587,0.526527992572627,0.5949328197288442,0.5801860700310202,0.425709996111667,0.4952655468317738,0.3676432049213617,0.4763450349219043,0.49678105072705364,0.6425519732709871,0.5583323422798548,0.5317474941506557,0.44750152629596557,0.551354506732908,0.42811311956411724,0.5142241459739998,0.5409162833117912,0.7035557362253316,0.4557341178427232,0.48656547731613375
FUE_3,0.7322355822990632,0.6001042540033044,0.6632983493455973,0.5558230469555209,0.7300263541103424,0.6576146863240073,0.43576862809861566,0.28201492836950837,0.6387313101873097,0.6077427299945435,0.6867721031571284,0.36946224294450947,0.48546144005017133,0.39865511378442414,0.7039715259935078,0.7998396239512302,0.4915680057852062,0.6816973475678235,0.7508532087666031,0.7358697193135976,0.5805722576764769,0.6502848068266002,0.5224581282808406,0.6313035241648393,0.6518060076347607,0.7997614996532578,0.7137531098045831,0.6869499438052411,0.6023960958033395,0.7067088057984781,0.5829784255108649,0.6693254820098437,0.6961839090998542,0.8648669536499047,0.610644078767829,0.6415545392816626
FUE_4,0.612963732400576,0.4801034260663774,0.543474471224892,0.4357700758124345,0.6107259232899379,0.537766770918114,0.3156716534190571,0.161910784945475,0.5188173695430728,0.487755169386969,0.5670738506814227,0.24936017483815545,0.3653737729361677,0.27855466200618945,0.5843998680037349,0.6821731940289467,0.3714820678450201,0.5619678611764983,0.6318667011209909,0.6166471258973045,0.4605439392294762,0.53040890802964,0.40238399724750984,0.5113685390952469,0.531935653544315,0.6820920224313964,0.5942704024290335,0.5672528319667832,0.4823990825817433,0.5871606670786822,0.4629530556254545,0.5495295610408767,0.5765506526626616,0.751775985934432,0.49066199027424534,0.521649265602467
FUE_5,0.761606765309616,0.6289869786783319,0.6922998103364064,0.5846707619601177,0.7593784209814267,0.686600024261482,0.4645867911925539,0.31082827644028693,0.6676723512657557,0.6366343610349169,0.7158577951737638,0.398276984960061,0.5142858544814819,0.4274709414413286,0.7331420432340718,0.8302800056351763,0.5203935815665262,0.710762102599115,0.7804150849957008,0.765273840492232,0.6094365260163416,0.6792513723291358,0.5512916335558445,0.6602304431945442,0.6807762929751697,0.8301998603960503,0.7429831955300925,0.7160364003595172,0.6312813813612923,0.7358950761062342,0.6118446735552386,0.6983456927911621,0.7253131589635466,0.8983047207923093,0.6395393830636243,0.6705013959577742
FUE_6,0.7056971087347355,0.5728511075982203,0.6362186950985212,0.5285187744443307,0.7034598635143013,0.6305114650413257,0.40842120974439255,0.2546604809451155,0.6115633544453664,0.5805025919973075,0.6598156140646121,0.34210983040432946,0.4581231478918565,0.3713042860805073,0.6771391471026325,0.7748744944838624,0.4642314091027146,0.6547102367483552,0.7245944341443498,0.709379529838345,0.5532921570901619,0.6231541493822763,0.49513310838921704,0.6041149351358251,0.6246807864861267,0.7747933845242293,0.6870079330670402,0.6599945729877678,0.5751466896720814,0.6798994841030148,0.5557012159717514,0.6422732377603007,0.6692911411713574,0.844381402606282,0.5834093060769252,0.6143950811422754
FUE_7,0.7851769690288948,0.6527739550959776,0.7160341778881715,0.6084732397932845,0.7829571256329989,0.7103415387095018,0.48840235018467554,0.3346459664828233,0.6914334960806366,0.6604173931767797,0.7395548091014862,0.4220940580747002,0.5380986466000417,0.45128753407085986,0.7568014122422221,0.8533724801799768,0.5442058596490196,0.7344684039427276,0.8039004100128003,0.788829393309677,0.6332316750341687,0.7030012068006101,0.5751004017508258,0.6839978446651783,0.7045244789070714,0.8532932421049437,0.7666161117361738,0.7397330751146194,0.6550672236969917,0.7595474509281348,0.6356389460086165,0.7220717478210646,0.7489908456666138,0.9200342350249989,0.6633207883769142,0.6942599639960501
FUE_8,0.6585276715300202,0.5257346057250873,0.58908939329284,0.48140603840403745,0.656292511885978,0.5833839038643616,0.36131164955065215,0.20755143795306438,0.5644405713974566,0.5333851315074017,0.6126772057392739,0.2950006376901533,0.4110129161101989,0.3241949767546345,0.6299915458720021,0.7275865656567936,0.4171210525428127,0.6075740940395556,0.6774041296476194,0.6622064963923847,0.5061776409498112,0.5760286138509735,0.448021899755183,0.5569936741107254,0.5775548496506109,0.7275056831255577,0.6398538628002132,0.6128560819052711,0.5280299121889276,0.6327501731864613,0.5085864868832671,0.5951419107395148,0.6221480150592569,0.7967409313317935,0.5362914501535434,0.5672716711324614
FUE_9,0.7417811224035666,0.609353293218979,0.672619545333956,0.5650508005106349,0.7395603072642408,0.6669260873326937,0.44497841070706357,0.2912217825827444,0.6480157952266252,0.616997183492713,0.696144454842362,0.3786699449343859,0.49467502446031836,0.40786347604031414,0.7133953673942193,0.8100310586036474,0.5007822964637069,0.6910569861575193,0.7605142595926933,0.7454352211625483,0.5898100761275324,0.6595848020930893,0.5316772411006185,0.6405794267212924,0.6611082631024187,0.8099517175228972,0.7232130937297864,0.6963227596924323,0.6116466918397699,0.716142206492812,0.5922174476095917,0.6786580675332634,0.7055827041778883,0.8768461125444501,0.6199007651939787,0.6508425584542675
FUE_10,0.5451639946192067,0.41236917884919055,0.4757243896930359,0.36804048698158787,0.5429287660556537,0.4700188427092019,0.24794599308859994,0.09418576438433456,0.4510753522416142,0.42001973633448747,0.4993125032294225,0.18163496907356366,0.2976472818610174,0.210829311995032,0.5166271472660611,0.6142268008125742,0.3037554224206654,0.4942093166252428,0.5640411421927246,0.5488429383170633,0.3928121484011027,0.4626634857142179,0.3346562978151355,0.44362840462301845,0.4641897347838603,0.6141459107794035,0.5264896780256562,0.4994913821314387,0.41466449442794007,0.5193858310955412,0.39522100137734456,0.4817769741032405,0.5087834685177864,0.6833927643330073,0.4229260680581092,0.45390647270932194
