,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5281065677693113,0.5110127676434457,0.49235452911403305,0.5375100069426776,0.4270847987175073,0.691895806716318,0.40481000148945934,0.26336434912798434,0.4846999534196087,0.07689322369844714,0.5587023501126211,0.5211873553362644,0.4456015682975506,0.3498736717474864,0.4622210872700759,0.5011968340557421,0.21162093152179093,0.49184666661750276,0.389117060601104,0.5477812125425252,0.5106093794989794,0.5837759277068696,0.4373360423606379,0.41980366152121523,0.2936452703208443,0.4379526030984917,0.4658155243896425,0.4756007970285508,0.3250272357639745,0.5060358156932764,0.21670469169747542,0.5045761857727789,0.27320034228461043,0.5045157267873878,0.5074968787431715,0.5530419173835232
FUE_2,0.5533866185166176,0.5360844463452817,0.5172542607703318,0.5629309344659857,0.45165965740080694,0.7286079993685152,0.42933086096688217,0.28776912192355786,0.5095424354620789,0.10128425890580572,0.584528982616596,0.5463762753836716,0.4702379839623335,0.3743195760160368,0.4869300896387263,0.526171818413977,0.23601767745097857,0.5167423840808429,0.4136096705510332,0.5733818644180235,0.5356767846050235,0.61029692836543,0.4619427804146809,0.444358774621773,0.3180587652332808,0.4625614255389484,0.49054285518350077,0.5003835583380747,0.3494553265997875,0.5310566109155794,0.24110197241428843,0.5295827951493026,0.2976075128725799,0.5295217555418157,0.5325322023459181,0.5787465539063412
FUE_3,0.8000603860277489,0.7827892905441194,0.7639846849136025,0.809583643087602,0.6984382534227,0.9734402219096253,0.6761174439173915,0.5345728557609244,0.7562813635425899,0.3480900206214688,0.8311208255802187,0.7930636446799603,0.7170074682419836,0.6211172360153477,0.7336888200141624,0.772891054630335,0.48282259622142654,0.7634734047075846,0.6604004295690364,0.8200076501654112,0.7823822652754387,0.8567838411402785,0.7087166585372991,0.6911402918396882,0.5648612113614873,0.7093349951193214,0.737298868524723,0.7471313505682934,0.5962556174940769,0.7777690309186723,0.487906812242827,0.7762973263097226,0.5444108927213248,0.7762363731028006,0.7792424598052622,0.8253567334922276
FUE_4,0.552391684320266,0.5351294866637532,0.5163322091833469,0.5619089149684221,0.4507995881481811,0.7252539570967553,0.42848106970911404,0.28694140255308953,0.5086313248515618,0.10045914937191727,0.5834286937944531,0.5453988367346514,0.4693661896922651,0.37348403988511447,0.4860444578237251,0.5252353733191242,0.23519148306152277,0.5158210999027326,0.41276525341941145,0.5723252212279738,0.5347226436862591,0.6090617556279241,0.4610766400956736,0.44350246447364416,0.3172293886205251,0.46169488818740684,0.48965372733990903,0.4994838525857198,0.34862317628818357,0.5301113969670606,0.24027567642820133,0.5286402971128894,0.2967793379286399,0.5285793686565151,0.5315842064053141,0.5776698425780225
FUE_5,0.5500250042322409,0.5328741212927032,0.5141686774969393,0.5594669602546056,0.4488095089189948,0.716746358237538,0.4265198139240357,0.2850421039603578,0.5064983645738518,0.09856718209870403,0.5807698851232141,0.5430808433371362,0.4673432503497823,0.37156278991048974,0.4839827670945071,0.5230316530863435,0.23329646817175634,0.5136597118775403,0.4108190757113041,0.5697872152085327,0.5324695610087805,0.6060315521035002,0.4590695434761758,0.4415229251890078,0.3153254352378457,0.45968667888552855,0.4875822511497943,0.49738278087056687,0.34671143328072085,0.527883209626227,0.23838037613941018,0.5264196864397541,0.2948787596955577,0.5263590680909984,0.5293482593054641,0.5750762535638831
FUE_6,0.7612623000128418,0.7439731363632383,0.7251536556692456,0.7707977987601559,0.6595792049113486,0.9357063007366242,0.6372537489468783,0.4956991823120664,0.7174453886032989,0.30921516726869597,0.792370353493257,0.7542576509572023,0.6781537202650061,0.5822470964851597,0.6948413274561199,0.7340665316119123,0.4439482333311157,0.7246420285710193,0.6215343050422243,0.781237453863996,0.7435657410081974,0.8180943166629355,0.6698603545881958,0.652279543927277,0.5259882871473056,0.6704788706567946,0.698452956364276,0.70829022015216,0.5573839472571154,0.7389484715686003,0.44903249528424066,0.737475539327922,0.505537425236175,0.7374145358789691,0.7404231579505249,0.7865956065004662
FUE_7,0.5226883630144498,0.5055839095016298,0.486916855237556,0.5320989862670544,0.42163040757156856,0.6870146023645597,0.39935282390604787,0.25790117380293115,0.4792593393982049,0.0714293379282704,0.5533119354993637,0.5157644953845334,0.4401503508821383,0.3444126226954582,0.4567736085597444,0.49576302113508247,0.2061573411014207,0.4864087866665129,0.38365842441879444,0.542379335392307,0.5051803025199273,0.578420496110679,0.43188329519755586,0.4143482517312625,0.28818254598920123,0.43249996339798863,0.4603689890856002,0.47015711331302174,0.3195652660124863,0.5006043510764603,0.21124112893423333,0.49914399414667826,0.26773729094767756,0.49908350540179797,0.5020661585328494,0.547645319440735
FUE_8,0.546891469369392,0.529660259208071,0.5108885170849218,0.5563877233748943,0.44540405478253314,0.7179835831904707,0.4230935300481436,0.2815710369505166,0.503196127640768,0.09509081516548247,0.5778469730720232,0.5399121798066308,0.4639615399671905,0.368107590892663,0.4806290530115592,0.5197805095890407,0.22982230442759163,0.5103780035590244,0.4073818943842697,0.566777237526019,0.5292540512767465,0.6033760283552044,0.45567638602593985,0.438109854486579,0.31185773316039633,0.45629432542298215,0.48423560592529263,0.49405751316077956,0.34324936214686197,0.5246497293953061,0.23490641871500156,0.5231807366689215,0.2914086177402414,0.5231198944519798,0.5261203806013799,0.5721063416594458
FUE_9,0.46213218177292514,0.4446882014791404,0.4257415751053818,0.47177280956373013,0.3599283859297357,0.6465100811073993,0.33756343510606496,0.19592414280203269,0.41799109633615705,0.009430117607578356,0.493650213557872,0.45505972461139843,0.37854798882359253,0.2825020486812695,0.39528885139663494,0.43471002901964706,0.1441673444785852,0.42522698626109384,0.32182335075904295,0.48234712593456075,0.4442776393838395,0.5199032455503015,0.3702328770716577,0.35261427691549757,0.22621960494883603,0.3708529199348995,0.39891394277099057,0.40879195853521516,0.25762590671638685,0.4396258539783665,0.14925199610608905,0.4381424247105338,0.2057641332735646,0.43808099170113074,0.44111129472005,0.4877834697436709
FUE_10,0.499384520198772,0.48207283490438646,0.4632348233497781,0.5089352860522852,0.39762549318381035,0.6751804937373421,0.3752942564259513,0.23372727843921415,0.4555203972279837,0.047241796102084406,0.5305519915843012,0.49237001258195146,0.41620660422662703,0.3202795876500297,0.4329019968781439,0.4721558033512782,0.1819754720818593,0.46272276421932074,0.3595717902127601,0.5193944659364412,0.4816649783915267,0.5563521560885827,0.4079100578887846,0.3903237178175738,0.2640173150319126,0.4085287973018927,0.436515593008927,0.4463588096012254,0.29541453465758605,0.4770426812951584,0.1870597911541721,0.47556821958275036,0.2435657774999018,0.47550715354006257,0.47851893442286475,0.5247639396566877
