,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38653781084556277,0.4452747807606683,0.3797330448918756,0.2430317043286064,0.38897939623035355,0.4097926758377516,0.37681313644230996,0.49483551174625745,0.33468248373767423,0.3759810599710469,0.29510493368515595,0.4889259212933111,0.41611765750849766,0.33501785129070877,0.42903784032021824,0.36738837850130013,0.4823573395793557,0.5082736898821193,0.5760194708414408,0.28339735315184444,0.45665769184863525,0.4563051647892661,0.3766267409965793,0.31894994974283064,0.36167133656112055,0.3605860213576915,0.32205600597982964,0.27932759435285076,0.42091536779222055,0.4224623535120192,0.5748750775711635,0.45543876217346885,0.27963331167323785,0.424280275344226,0.4310930134785445,0.3673798176818019
FUE_2,0.36943025767114385,0.42775205549658585,0.36264610919642215,0.22605846948983105,0.3718636020411704,0.39258360908675766,0.3597340831758829,0.47610496602357766,0.3176730671773385,0.35890415540274073,0.2781203406094416,0.47042089291365685,0.39886994733952713,0.3180081097297332,0.41169090922295537,0.35033136395644765,0.4640697946292279,0.488903027437411,0.5482913770603761,0.26641663767348234,0.4389653985904003,0.43861882448361694,0.35954817273401146,0.3019532179541219,0.344625490655216,0.34354213083430213,0.30505712852527744,0.26234799450800167,0.40363427054748174,0.40516966461207304,0.5474012071575997,0.43776684688754697,0.2626536316976776,0.406973416232636,0.413727342268325,0.3503228210119638
FUE_3,0.35958010621007497,0.41778646132010383,0.3528017284587645,0.21624597775595145,0.36201114496992925,0.38270509691199917,0.3498919096394491,0.4658116152672186,0.30785041586784345,0.3490625836260682,0.2683046583636027,0.46018784022911446,0.3889806618696942,0.3081853672127204,0.4017740197472691,0.3404953643938725,0.45389527919708655,0.47844072275386984,0.5358914392752082,0.2566020445157051,0.4289530687329091,0.4286081313143596,0.349706135023295,0.29213412717391724,0.3347926214704695,0.3337098098185228,0.2952374353751908,0.25253371471823066,0.39373568730678005,0.39526785547164317,0.5350535688396365,0.4277601209106962,0.252839329399803,0.3970676651269867,0.40380524843227966,0.3404868264586036
FUE_4,0.366269008422193,0.424936749266884,0.3594676656585133,0.22278517826729521,0.36870922513424403,0.38950699847719333,0.35654906558792815,0.47429283695066515,0.31442996283024305,0.3557173457368881,0.27485652617045403,0.4684218253505034,0.3958255474520227,0.31476527651547104,0.4087291912214265,0.3471279647049081,0.46189028700947216,0.48762057952444715,0.5537919442361494,0.2631495879953442,0.4362912221658079,0.4359396950808876,0.35636275063978723,0.2986995310257654,0.34141277545825255,0.3403277845786761,0.30180523170811524,0.2590800140017856,0.4006176960825128,0.4021627499972387,0.5526992337748123,0.43507571508845294,0.25938571804860244,0.4039783096965132,0.4107812369791049,0.34711940685090653
FUE_5,0.7291231612256647,0.7875789984506893,0.7223323331225687,0.5857078172057184,0.7315591748953342,0.7523093688291188,0.7194177527799474,0.8363168140582901,0.677334156849224,0.7185871286596877,0.6377733751133787,0.830561441295045,0.7586082005223203,0.6776693048424696,0.771461205247427,0.7100078901475912,0.8241413370340919,0.8493158427803359,0.9111417409234052,0.6260684136171061,0.7988468311914579,0.7984983466483705,0.7192316851607836,0.6616101918433522,0.7042983957943981,0.7032144019406671,0.6647147986696185,0.6219994083335709,0.7633833115770858,0.7649224497259445,0.9101823837365532,0.7976417389823245,0.6223050715326994,0.7667307773569398,0.7735036845976851,0.7099993414082569
FUE_6,0.6062033053784533,0.6646674801401308,0.5994120625214533,0.4627852581245694,0.6086394848106873,0.6293915541126299,0.5964973235933161,0.7134293942086056,0.554412326225738,0.5956666562419921,0.5148510447332715,0.7076695398631673,0.635691162379801,0.5547474807613869,0.6485461599545427,0.5870870175149313,0.701245105825021,0.7264410981276649,0.7884259462394557,0.503146005162854,0.6759387102806996,0.675590106544326,0.5963112462161059,0.5386881058569346,0.5813772984058326,0.5802932652002741,0.5417927558803598,0.4990769774159674,0.640466944187265,0.6420063151733781,0.7874619415757624,0.6747332100291035,0.4993826422285395,0.6438149274071974,0.6505890155241494,0.5870784684158987
FUE_7,0.34768504598659067,0.4062776396712275,0.3408874257042403,0.20422545109662138,0.3501237745379869,0.37090469490126365,0.3379702485709379,0.45541308003769976,0.295863711028585,0.3371389165807982,0.2562947510681523,0.44958349499776507,0.3772162562824083,0.29619896609427465,0.3901019444844051,0.3285531254356283,0.44309180819836896,0.4686226667908483,0.5331762762535235,0.2445885120681935,0.4176013174913612,0.4172508725255124,0.33778402117154777,0.28013556697242237,0.3228399516202368,0.32175531357156595,0.2832408806990448,0.24051913923032145,0.38200236528550835,0.38354532176121764,0.5321347681534907,0.4163895143877458,0.2408248288291572,0.38535831706843027,0.3921505966327072,0.3285445708074611
FUE_8,0.3632453962640669,0.42205772296253186,0.35643691079494755,0.21971509629488767,0.36568846897523055,0.38651860613649486,0.3535155808735348,0.47184272533849414,0.31137238385069194,0.352683116972628,0.27179036799472145,0.4658906816615061,0.3928505848633069,0.31170780989260805,0.4057887679364847,0.3440868502542321,0.45928141279472695,0.48540288064066456,0.5549636082411363,0.2600820901515436,0.43347166412186683,0.4331180452095921,0.35332909797520673,0.2956375674493639,0.33836779599816663,0.3372821285470423,0.2987440097053093,0.2560121307416969,0.39765434653128084,0.39920343454971896,0.5537572842514419,0.43224899760158214,0.2563178624708106,0.4010239272598251,0.407847346452324,0.34407828621359215
FUE_9,0.3334679938652631,0.39236202233825684,0.3266554835440321,0.18991152756995427,0.33591267620423665,0.3567610653367787,0.32373261565601535,0.44239198537772173,0.28157585092349624,0.32289973259285487,0.2419890069545778,0.43639336336025797,0.36310062434820795,0.2819113402065165,0.3760583200707513,0.3142995873532921,0.4297395456445287,0.4560865173818524,0.5277476476879425,0.2302799753246572,0.403809694562419,0.40345488788111167,0.323546038141545,0.2658385668121599,0.3085783564740357,0.30749230803604777,0.26894542640761404,0.22620979906076807,0.36791094391000184,0.3694623106498593,0.5264663786370372,0.4025829631911531,0.22651554636519225,0.37128559030398356,0.37812059200949805,0.31429101982832935
FUE_10,0.38420545313792903,0.4423267300367915,0.3774313388481453,0.24089916626269867,0.3866347887751677,0.40730950537605143,0.37452315099590794,0.4901125165947326,0.3324960892247446,0.3736942696664951,0.2929554864754923,0.48453253819219816,0.4135771228946304,0.33283097311663046,0.4263501333835206,0.3651311686701347,0.478282598076879,0.5026194784215964,0.5587271988921455,0.2812536783186111,0.45345900889171753,0.45311527255213857,0.37433747675027473,0.3167824339362879,0.3594307397173083,0.35834833330166527,0.31988529659128007,0.27718558035277124,0.4183252922094157,0.41985508222592843,0.5579242341018673,0.45227017379547874,0.27749117838260656,0.4216519862735629,0.4283775284268235,0.36512263443743187
