,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7083099362845403,0.5669650924599119,0.5460133080874365,0.4779154884100926,0.7962461311123905,0.6171413638153596,0.6294407330855328,0.6623853999710455,0.7553587276755801,0.6507181994580669,0.5299983247412358,0.6014513276184147,0.6560527023781891,0.5843486553811471,0.6482503641392316,0.4237663905095304,0.1995662881107921,0.6170965211932637,0.7208548207916944,0.46139131466231176,0.6752934439018334,0.6339555039931225,0.45697931972274564,0.6600121432963038,0.30181372050746436,0.6227868541448474,0.5855817638612728,0.6554100240185405,0.5742902632839777,0.6932082276181861,0.6366123379834843,0.26960926921968487,0.22099265333700366,0.47578176910107406,0.5459687022040624,0.49065780377009205
FUE_2,0.7339727078784515,0.5918656124172857,0.5708868471846619,0.5027428629050792,0.8244193816128961,0.642155656007986,0.6544990466246181,0.6876122292867158,0.7819418919996061,0.6758753866145925,0.5548563560762558,0.6264202823272229,0.6812401836885391,0.6092791691304481,0.6733943565100013,0.4485796063293533,0.22436889378825856,0.6421106676239092,0.7467012690766583,0.4862130727762455,0.700613413606024,0.6590321815644478,0.4817998035398598,0.6852237749725378,0.32661766664215164,0.6478203229604521,0.610514724527396,0.6805937224194409,0.5992024555395393,0.7186924342188961,0.6617004333329726,0.29441255572779296,0.24579539652147547,0.500608336001045,0.5708421926075448,0.5154905914224274
FUE_3,0.6913952888233987,0.5508881202274573,0.5299663649454105,0.4619199862808528,0.7767111574811391,0.6009380533279565,0.6131886635516632,0.6459473165710219,0.7374593938730278,0.6343568672348144,0.5139686532571982,0.5852983064395699,0.6396579624564441,0.5682383314749613,0.6319035930141728,0.4077866807426702,0.1835984174769838,0.6008933722702413,0.7037413619664044,0.4454020760891553,0.6587529807318734,0.6176831144982456,0.44099150244207874,0.6435907942299437,0.28584435392443125,0.6065622946783382,0.5694687205262665,0.6390194540226942,0.5582003081649896,0.6764879796010766,0.6203273206833092,0.2536406387712872,0.20502462924249318,0.45978716755581633,0.5299218132807764,0.4746562658039226
FUE_4,0.7089787073908931,0.5664366632214736,0.5454426478688843,0.47727259328960187,0.8009160947311372,0.6167911217491368,0.629159483331931,0.6623685002729343,0.7574838553066711,0.6505920053391768,0.5294033959251017,0.601030058078363,0.6559740428881339,0.583867184602398,0.648103469971985,0.4231013467327121,0.19888464848343648,0.6167460507258508,0.7218132757932267,0.46073963341721724,0.6754228199302417,0.6337030430096476,0.45632564505924866,0.6599713871947698,0.30113417747188165,0.6224666633365786,0.5851041245282989,0.6553254280706226,0.5737801068156655,0.6935958260652278,0.6363777786425536,0.2689286944676822,0.22031122878145656,0.47513761057309917,0.5453979657780054,0.49002337725973305
FUE_5,0.7063452007486564,0.5654705394446643,0.5445355611062875,0.4764665229197035,0.7927935746131168,0.6155760672633105,0.6278481176362044,0.6606884816405151,0.7528379135696557,0.6490643333488132,0.5285302424481192,0.5999141979500371,0.6543800995386607,0.582835432832282,0.6466046633147892,0.42232625891757714,0.19813277845093855,0.6155313151481917,0.7187781052435074,0.4599458529793546,0.6735390628689243,0.6323515009543629,0.45553465308433544,0.6583246136891094,0.30037937415386734,0.6212096532393488,0.584067018850908,0.6537397601146375,0.5727884432331706,0.6913528431169395,0.6350012573619885,0.2681753345918419,0.2195590578460098,0.47433330740276175,0.544490985563812,0.4892054617173592
FUE_6,0.6504516631252498,0.5072963101609113,0.48628096884703614,0.4180744848696279,0.7445683226223094,0.5577409792915693,0.570144369241356,0.6034881183786485,0.6997262977432926,0.591655819142409,0.4702294710390302,0.5419439121883675,0.5970621099194767,0.5247505691868458,0.5891567304764577,0.3638920804686396,0.13966702544389836,0.5576957923984001,0.6634372105534592,0.40153709812424054,0.6166173456904337,0.5747025618885812,0.39712210551064253,0.6010788124946634,0.24191760998673817,0.5634317714680794,0.5259894470543129,0.5964104647318218,0.5146489876427778,0.6349232085426989,0.5773864016079716,0.20971160754610765,0.16109371402006756,0.41593886553241816,0.48623624829135415,0.4308295365813449
FUE_7,0.6347560849504359,0.4914600647933627,0.4704398613441805,0.40222507628577825,0.729385960882252,0.5419253227442944,0.5543367166587222,0.5877113012415989,0.6842095226000173,0.5758662208861646,0.4543855724656646,0.5261200343677703,0.58127806484411,0.5089197380908737,0.5733647166576477,0.34804013051017824,0.12381317244735869,0.541880109383663,0.6477765105212158,0.38568668118660115,0.6008577061170567,0.5588982544942246,0.3812714598351831,0.5852992016365737,0.226063997348741,0.5476195990247757,0.5101590580862294,0.5806257256641498,0.4988148481268775,0.6191940948533247,0.5615841759293732,0.1938578766275053,0.14523988567914634,0.40008931193384356,0.4703951320206161,0.41498110018375
FUE_8,0.7875592769871482,0.6459660152049861,0.6250054019278989,0.5568924701887907,0.8762998917787146,0.6961794890894354,0.7084932412562422,0.7414929062528737,0.8349054261132901,0.7298029883749549,0.6089853428904772,0.6804746331572943,0.7351473752939706,0.663359390068083,0.7273308470602615,0.5027387359818662,0.27853515881285074,0.6961345988323413,0.8001637298653155,0.5403664574188041,0.7544313071980834,0.7130140102324811,0.5359540452099565,0.7391146934800635,0.3807830302237254,0.7018312457130332,0.664593298880289,0.7345034628625359,0.6532950047766005,0.7723995491715577,0.7156745729303026,0.34857836290188143,0.29996156907436905,0.5547584864482134,0.6249607801083295,0.5696365579269796
FUE_9,0.7391632841451817,0.5966702397274937,0.5756779371494144,0.5075108097607912,0.8309305214884809,0.6470174597543865,0.6593830135697065,0.6925812459330427,0.7876076529169652,0.680809214914742,0.5596396689937868,0.6312592837049211,0.6861893118857169,0.6140988553521375,0.6783215241935987,0.45334046011669343,0.22912443372737065,0.6469723980215775,0.7519858662196508,0.49097820571861545,0.7056295800248507,0.6639254007945994,0.48656429808592216,0.6901851078340405,0.33137387784724975,0.6526917787010277,0.6153356397251101,0.6855409394952249,0.6040129418980896,0.723791988335859,0.6665994071143526,0.29916843660653486,0.25055100531955493,0.5053758782139919,0.5756332581483458,0.5202612507162968
FUE_10,0.6929305574162757,0.5505599238023886,0.5295719058798796,0.46141210202612,0.7842752071239213,0.6008890404287659,0.6132475739428103,0.6464188512891217,0.7412235334016729,0.634657975510104,0.5135360989344511,0.5851380854422356,0.6400332226860799,0.5679837724730207,0.6321723958434242,0.4072439965971361,0.18302965137647373,0.6008440019268235,0.7057232441868323,0.44488038831347904,0.6594522317527799,0.6177870299797175,0.4404666826673966,0.6440251494167044,0.2852788831297454,0.6065603022592403,0.5692201677759439,0.6393854561294574,0.5579007713588765,0.6775881754682942,0.6204592130747024,0.2530735463936743,0.20445620118400112,0.4592772985109631,0.5295272346085976,0.47416168473428494
