,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45520517372454605,0.470725739225783,0.16080476362248614,0.49465440516005754,0.3700095249902774,0.4916414036552193,0.49992511025385766,0.08189155062180511,0.5126613972602332,0.2533506616978923,0.4894923342968793,0.3568819024692269,0.5627838314434785,0.4836265450794222,0.5155313800633271,0.4992261997241915,0.4257726104519541,0.5037846292652957,0.5505004713996707,0.30463272758520415,0.4038632830919353,0.5005338999701934,0.19372603089732224,0.5138848949731618,0.6290491350080715,0.49637763506370297,0.26404090259915486,0.5287756941903943,0.553580994073641,0.44560515751149987,0.5158745106933869,0.4803597779137284,0.46067333980434877,0.48906581736473076,0.4736893035476135,0.39490986326243693
FUE_2,0.46423850784562537,0.4798237998852702,0.1696538380111264,0.503899540529308,0.37889363165802864,0.500864048224661,0.5092129025307618,0.0907401332887725,0.52207228124354,0.2622028591672796,0.49869972309732813,0.36575802564502335,0.573125334959053,0.4927953952650053,0.5249744808894121,0.5085080808486473,0.4347257392670101,0.5131065528172987,0.5605232476530997,0.31349126833003527,0.41278029121126164,0.5098269071248922,0.20257566353202805,0.523309292922318,0.6434748101945864,0.5056362385627166,0.27289395984129894,0.5383932801792943,0.5636765777940076,0.45460717568934084,0.525321585501574,0.48950899401682696,0.46972729362730753,0.49827025346222775,0.4828020949211966,0.40381598492807746
FUE_3,0.4392470730234573,0.4548563553647622,0.1445943333612174,0.4789867609263857,0.3538470432414028,0.47594289541923757,0.4843160175716848,0.06568044742848622,0.4972213630757466,0.23714450549705848,0.47377289349020885,0.340708492701528,0.5486268510388246,0.4678542353198558,0.5001356184189935,0.48360899222770465,0.4097046339928342,0.4882223986588777,0.5359030745061732,0.288435252701829,0.3877458442923484,0.48493196654491333,0.1775163646110678,0.4984634304913002,0.6206318305819614,0.48072847545959235,0.24783592304826146,0.5136198902517664,0.5390841112828494,0.42960414863205504,0.5004842108281995,0.46456053888325877,0.44474349685186076,0.4733423253940316,0.45784011594660085,0.3787775194540255
FUE_4,0.4201818113630508,0.4357582011562862,0.1256224314619689,0.4598136780069812,0.3348574228464074,0.4567812876731054,0.46512115350318733,0.04670879412541261,0.4779635225523525,0.21817102461660404,0.454619065987704,0.32172291146556437,0.5288868446827579,0.44872004942271343,0.4808612644993298,0.4644171477889503,0.39068006062377236,0.4690100907829433,0.5163294149947666,0.26945856439884563,0.3687395696813593,0.4657344381756767,0.15854418047986604,0.4791986646555432,0.5986427566304303,0.46154851793645146,0.2288620074594561,0.49425587953617095,0.519472564720344,0.4105547828429198,0.48120781908407634,0.44543635277091503,0.42566776222891184,0.4541900034050712,0.4387344688447153,0.3597767568430443
FUE_5,0.6796515432145914,0.69523033244789,0.38508534522475946,0.7192912699160494,0.5943216314714393,0.7162580437748666,0.7246003313950728,0.3061716897179511,0.737447282565345,0.47763405378751633,0.7140952553089303,0.5811868249462081,0.7884055160908298,0.7081948075276789,0.7403462251606887,0.7238961058450049,0.6501468223983041,0.7284905383907153,0.7758360760329939,0.5289218279910171,0.6282049950172516,0.7252138100247791,0.4180071148712982,0.7386829282341396,0.8583203455225196,0.7210266104829077,0.48832506840273554,0.75374735273262,0.7789819643796382,0.6700233546189241,0.7406929278860379,0.7049103820326847,0.6851382582135941,0.7136660830425002,0.6982071465291981,0.6192417795276273
FUE_6,0.45443063810081014,0.46993101063985165,0.1600878937609634,0.49381391597317253,0.3692816707164814,0.49080790119699674,0.49907138068365875,0.08117483500962908,0.5117695409075846,0.2526328121945991,0.4886635732804381,0.3561565505705415,0.5616075218720248,0.4828097698891685,0.5146295643410138,0.4983743040788553,0.42502314272165315,0.5029203158848695,0.549420834093312,0.30391288857461507,0.40312512140801415,0.4996785527207223,0.19300898592058804,0.5129888599868886,0.626699777074379,0.4955329639275386,0.263322783417666,0.5278200794821489,0.5524792053792986,0.44484040351821436,0.5149714670336961,0.47954911358038477,0.4598923677882845,0.488237974249838,0.4728899839905228,0.39417511114961284
FUE_7,0.550798041260698,0.5663589875710026,0.25628257357700435,0.5903793381366625,0.4655092220331531,0.5873523224822825,0.5956766167019544,0.17736905332426056,0.6084895384455156,0.3488304230824522,0.5851937458596675,0.4523766121608907,0.6591891330902822,0.5793039350107798,0.611379567542749,0.5949740242635827,0.5213154141555082,0.5995573921310261,0.646708545153393,0.40011645237482685,0.49938353089100224,0.5962886545034434,0.28920418967031375,0.6097214455301038,0.7279405269299725,0.592110959013544,0.35952120119755293,0.6247323697825349,0.649834161716161,0.5411784812262881,0.6117251705784458,0.5760249270725457,0.5562790733698142,0.5847653887065579,0.5693317392617828,0.4904233117562102
FUE_8,0.4630241668653172,0.47854322021831186,0.16862807205853939,0.5024684573556635,0.3778320117736239,0.4994559795407639,0.507738169837908,0.08971487059482432,0.5204715972260148,0.2611738968616215,0.49730726553977783,0.3647045764486597,0.5705726350671857,0.4914423744912204,0.5233408327270869,0.5070393968088203,0.43359348004142756,0.5115968952283103,0.5582965588218091,0.3124558139397542,0.41168499871690867,0.5083468382631846,0.20154932623572414,0.5216947814110457,0.63674854693224,0.5041913737702328,0.2718641175920736,0.5365811077453002,0.5613754136029707,0.45342488295284067,0.5236838712095762,0.4881760651742347,0.4684918510156233,0.4968808173982213,0.4815064406695895,0.40273183399331886
FUE_9,0.5391725169966306,0.5547022563092998,0.24474593751579152,0.578651730877095,0.45395568047096224,0.5756355505804136,0.5839284617348651,0.16583265457176383,0.5966821129508451,0.3372922798103482,0.573484324336417,0.44082692295214576,0.6469346857552679,0.5676130840372753,0.5995566346477798,0.5832287164432325,0.5097285724261422,0.5877927991023956,0.6346069808419783,0.3885752478785109,0.48781411452618256,0.5845379878186555,0.27766728419582964,0.59790751488411,0.7137478469402035,0.5803768637644803,0.34798264299949366,0.6128254891585505,0.6376976540004012,0.5295680587857343,0.599900324987295,0.5643435383965503,0.5446436066123722,0.5730573898832956,0.557667907068709,0.4788591477960958
FUE_10,0.5167534779015482,0.5323574073730309,0.22211591593630564,0.5564756085541236,0.4313657470431005,0.5534336130801527,0.5618013147158607,0.14320207038782307,0.574696387576134,0.3146658315641313,0.5512648788488415,0.4182278528292066,0.6260228782010894,0.5453494203345344,0.5776079475444603,0.5610947816677827,0.48721765646948584,0.5657048514363356,0.6133264251634853,0.365956057697839,0.46526184148538036,0.5624168293032005,0.2550379013376056,0.5759373247052348,0.6976511654963341,0.5582162026125193,0.32535717849511997,0.5910775727268799,0.6165012452043612,0.5071131393540156,0.5779562072829255,0.5420573524924884,0.5222481976889451,0.550834556039705,0.5353399481779342,0.4562944125265394
