,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6549838681025959,0.7236046692787128,0.7653868978988213,0.35567345218459,0.7772578424288634,0.8361382905692869,0.8246447924837365,0.9036892568299901,0.7657418747192151,0.5857926930142693,0.7479495767229152,0.761385848924517,0.7063073878605903,0.8106094682211561,0.7205841800227478,0.831235937750787,0.7225478187654597,0.7469653625886672,0.7617250690065989,0.7268906477941253,0.7902059836056585,0.5774163842315886,0.6775353870003225,0.6174418082816645,0.7344931034129217,0.8076894324699061,0.7546551557933561,0.40218740523590213,0.7647100505319702,0.8536951362819869,0.4754249115777604,0.7528192825097207,0.7866045072365279,0.8131402534920636,0.7695328298361207,0.6495094297847304
FUE_2,0.5500647269739043,0.6187694706490924,0.6606762147165625,0.2507155450982532,0.6726016124300876,0.731991417305277,0.7203553233434283,0.8012767338082111,0.6610326673689118,0.4808467987621313,0.6431762260896159,0.6566591252655396,0.6014412907190798,0.7061795494347668,0.6157429212975104,0.7270248370934599,0.6177104647924055,0.6421889918561476,0.6569996639096066,0.6220623995989514,0.6856229390605004,0.47246888615016364,0.5726341219357658,0.5125044740327194,0.6296824809647212,0.7032342443908511,0.649903763075423,0.29722980641368874,0.6599965775768653,0.7498274916377758,0.37046868243902575,0.6480616305911164,0.6819994827818228,0.7087332649255752,0.6648399443535201,0.5445868749863597
FUE_3,0.5175424174916777,0.5862347390384661,0.6281230294707736,0.21819896733814834,0.6400403467412822,0.6993542629706758,0.6877394696937416,0.7683770244716217,0.6284792632033224,0.4483284451885641,0.6106323324735417,0.6241083191118826,0.568911133314172,0.6735846336906912,0.5832090869801463,0.6943972822627171,0.5851760523234283,0.6096455458173101,0.6244486622099072,0.5895266387709458,0.6530508033311936,0.4399507696824059,0.540109168330313,0.47998485487969195,0.5971441096668677,0.67064309129617,0.6173566147282844,0.26471318308782144,0.6274438061437538,0.7171485014455365,0.33795185665230376,0.6155154101231121,0.6494306128595585,0.6761349336541027,0.6322841187518877,0.5120650703577105
FUE_4,0.5542436348728693,0.6229489032487441,0.664856426992541,0.25489421093217735,0.6767821661881814,0.7361751804887117,0.7245381852659831,0.805471633563972,0.6652128888958777,0.4850255395905401,0.6473560457577532,0.6608392370094807,0.6056205300947631,0.7103615257720206,0.6199223159924135,0.7312081940674616,0.6218898839103504,0.6463687926139934,0.661179783916476,0.6262418756770091,0.6898039522658286,0.4766476169652087,0.5768131415108517,0.5166832683093061,0.6338620673233363,0.7074160616181074,0.6540837202614966,0.30140847417187433,0.6641767723662808,0.7540130259269453,0.37464735874723737,0.6522415485719202,0.6861803579411703,0.7129153857032168,0.6690202682064966,0.5487657615631177
FUE_5,0.5173789697625443,0.585926484204541,0.6276003573529879,0.2181024638942831,0.6394240481067668,0.6978663415306484,0.686494807910289,0.7639759186676658,0.6279540524057828,0.44821119223837086,0.6102175177473739,0.6236132434262689,0.5686561566075153,0.6725801413112233,0.5829112793214255,0.6930188566524762,0.5848715130250922,0.6092359319104115,0.6239513177538095,0.5892064032095822,0.6523088062245337,0.4398362867450385,0.5399148656596658,0.4798528190226787,0.5967934982994856,0.66968186991099,0.6169039949931131,0.26461614713278137,0.6269259330795168,0.7151859125147583,0.33785245467008335,0.6150735654331563,0.648726350597502,0.6750911916656204,0.6317308358358186,0.5119075158571538
FUE_6,0.553388199615974,0.6218966270284406,0.663512843744534,0.25412980432860294,0.6753114405917009,0.7335224914538917,0.7222150667923635,0.7988892693899621,0.663865857719881,0.48423291651060263,0.6461589740291688,0.6595331357588349,0.6046406665519799,0.7083640188514317,0.6188842380780202,0.7287038224896711,0.6208426572633156,0.6451787867783215,0.6598706010622907,0.6251733175152756,0.6881625870210215,0.4758587606192468,0.5759157569230706,0.5158705435910469,0.6327522307324672,0.7054772439292927,0.6528352895190994,0.3006433434040959,0.6628397070621271,0.7507179115317121,0.3738790104232156,0.6510077553955111,0.6845902122673503,0.7108646502493587,0.6676351123999655,0.5479183389850696
FUE_7,0.5762590667813104,0.6449478039513504,0.6868307713994785,0.2769172708264507,0.6987457585175502,0.7580378105560306,0.7464291505892748,0.8269852025102293,0.6871869419969137,0.5070462361479353,0.6693427543250967,0.6828167471752067,0.6276255179921143,0.7322803461796054,0.6419224107728183,0.7530835935770165,0.6438892093119042,0.6683560967741238,0.683157033876061,0.648239406748524,0.7117530811600048,0.49866862907327386,0.5988250545838951,0.5387022805840086,0.6558561245379603,0.7293398879816974,0.6760660977784222,0.32343147342485135,0.6861516674142831,0.7758200110143553,0.3966700885548731,0.6742251608059371,0.7081338321779376,0.7348296620446589,0.6909910992381851,0.570781865341969
FUE_8,0.5331199338320799,0.6019061023129162,0.6439340428826181,0.2337332245766336,0.6559125990712832,0.7158043214409134,0.7040268575691213,0.7868644537874372,0.6442919350166826,0.46387610214655023,0.6263729949830601,0.6399013125601859,0.5845479244329934,0.6897124951463285,0.5988736670847128,0.7107739829713872,0.6008450029411418,0.6253828213399858,0.6402431366054152,0.6052057833294257,0.6690055219181615,0.45549663736530766,0.5557066498467061,0.49554206308395643,0.6128429943329375,0.6867423241593269,0.6331219120293953,0.2802477841184117,0.643251684874728,0.7339191785283948,0.35348798526377834,0.6312736834862408,0.6653605448200809,0.6922887928877849,0.6481151365346914,0.5276387753201041
FUE_9,0.6709659377503296,0.7396786052756278,0.7815971255583073,0.3716131006216236,0.7935276816923682,0.8529659883745817,0.8413162705774007,0.9224198894776937,0.7819537179503764,0.6017454867019028,0.7640912067200516,0.7775785175518996,0.722347507229411,0.8271271126133687,0.7366514834666703,0.847993267372942,0.7386193958105509,0.7631036868667535,0.7779191810077021,0.7429721908654542,0.8065559493769098,0.5933674228870256,0.693537019124643,0.6334039690519656,0.7505939377921435,0.8241794031995493,0.7708208208062496,0.41812739099314855,0.7809172242781969,0.8708288439237316,0.49136639612289085,0.7689780961502792,0.8029304075030621,0.8296830108743284,0.7857625406290052,0.6654877637828351
FUE_10,0.4796375779619363,0.5481137335186721,0.5896824169029747,0.1803941485697657,0.6014603518191851,0.659481742244495,0.6482267648652031,0.7242482057653327,0.590034869881126,0.41049261888391814,0.5723524202066042,0.5857088098743753,0.5308696306530232,0.6344278642431175,0.5451036682315422,0.6546866348228602,0.5470605900819967,0.5713733860127115,0.5860457734165082,0.5513877601287664,0.6142838476500274,0.40211908250723866,0.5021582473564797,0.44212694061605545,0.5589599235907302,0.6315505235937938,0.5790203593669649,0.22690756848176113,0.5890103408292444,0.6765758848292497,0.3001427060621914,0.5771952116855406,0.6107197629375624,0.6369199484574615,0.5937979239753564,0.4741690336205697
