,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5626195840762287,0.6424145042751477,0.4107871763160679,0.24873529680433568,0.45776573435612017,0.5419534198685654,0.5211546095451832,0.381549680997888,0.5255704230147853,0.5897489072623346,0.4207140230704652,0.5864407377099539,0.6904920601110767,0.5954242357495361,0.44461653273400586,0.4965168140340717,0.5369639358113939,0.5211546826626511,0.4920871394727881,0.7216335463714469,0.42486278605398564,0.47965785170833264,0.607786411649225,0.49314951330316203,0.4825382444391561,0.6831262634367192,0.6421477449648771,0.4425184016845519,0.5227955652440315,0.5883318921182309,0.45919271449357063,0.5748810115010953,0.5758937905546465,0.43286055172814775,0.5382648359340761,0.5558679159399919
FUE_2,0.43641545824094974,0.513884656635743,0.2851201245917302,0.12309127388292918,0.3320590939556751,0.4159448078511426,0.39527418681812976,0.25589350568723945,0.3996672003112841,0.46312285787471247,0.2950414940740321,0.4598795321051852,0.5573625219903972,0.46867622002140397,0.31892508658804325,0.37073149743837164,0.4109912809018675,0.39527425957508927,0.3663143353325377,0.5825568422159567,0.29918761049232806,0.3539145859118105,0.4807185773483462,0.3673738124153891,0.35678879642128886,0.5509932351749864,0.5136334285588984,0.31682901797112545,0.3969069125266367,0.4617341551065622,0.3334841610255313,0.4485148333810507,0.4495123116203237,0.30717958161569103,0.41228316067562853,0.4297370288655029
FUE_3,0.4243006012909282,0.5024661787873241,0.2728410783530793,0.110805158948654,0.319792193975684,0.4037703278803569,0.3830605231266519,0.24361112122418796,0.3874605112201113,0.4511360943893404,0.2827641287391097,0.447873133416837,0.5472528297534042,0.45672633880243363,0.3066535256582435,0.35848871560384465,0.39880581722622294,0.38306059599391046,0.3540677196448413,0.5740096755754526,0.28691105730628436,0.34165891683826294,0.46886509813554733,0.35512808436133003,0.3445350224939606,0.540607582934038,0.5022103784317379,0.30455682429605513,0.3846957666860462,0.44973882068787546,0.32121784782065077,0.43644926730765166,0.43745139356001345,0.29490480648938994,0.40010045295471974,0.4175998571240562
FUE_4,0.4346733779948775,0.5143095768508519,0.28287661519870716,0.12082625576888785,0.32985255848241646,0.41402023293361123,0.39322993182350113,0.2536398378941735,0.39764423338026317,0.4617744363249998,0.2928031003098201,0.4584706257786341,0.562051374537438,0.4674415509473023,0.31670436064996266,0.3685984357648925,0.4090331378531833,0.3932300049170683,0.3641695891116146,0.592712303173723,0.29695168853696857,0.3517422550027571,0.47978209588728615,0.3652317712916667,0.35462223893655903,0.5547608694440453,0.5140439014191968,0.3146063658296911,0.3948703418522867,0.4603593251048463,0.33127941221438023,0.44692397687589125,0.4479357317452621,0.3049490715574775,0.410333438824275,0.42792659258308424
FUE_5,0.5183992057842874,0.5984701116020607,0.36650516086002743,0.2044506556032212,0.41348823608448704,0.4977105144227343,0.4768969895381781,0.33726642523779155,0.4813154169636553,0.5455774934165206,0.3764326323398676,0.5422617674270928,0.6471398308339653,0.5512670659271813,0.4003373002623242,0.4522483052811345,0.49271689850741623,0.47689706269696636,0.44781719995206837,0.6791491933760728,0.3805816972131805,0.4353845362007951,0.5636667849379512,0.4488799049812531,0.4382656353164912,0.6396402466233106,0.5982014591393997,0.3982389338637622,0.4785388886236061,0.5441571775457554,0.4149154346137486,0.5306793826593367,0.5316939356696542,0.38858012392796926,0.4940188348408473,0.5116390870676525
FUE_6,0.5538434282301741,0.6320420515395003,0.4023761867768976,0.2403399356944242,0.4493278724469343,0.5333103487522292,0.5125987018625523,0.37314607300513136,0.5169990177362291,0.5806849622134983,0.4122993160419894,0.5774210741492237,0.6768921856103512,0.5862769491263912,0.4361889853642369,0.488025526434173,0.5283453215646511,0.5125987747349942,0.4836043504340045,0.7037272401405718,0.4164462827215687,0.4711951225321081,0.5984202695936909,0.4846647568332213,0.4740713171661062,0.6702334018023648,0.6317860325697564,0.4340922543053783,0.5142340637458009,0.5792872837797292,0.4507535538342177,0.5659944168053246,0.5669967621983544,0.42444011534756126,0.529640086886491,0.5471416334239249
FUE_7,0.43284401717126236,0.5136850998930339,0.2807802377068867,0.11871851989808094,0.32777572446151937,0.41209319630358493,0.39123914801319204,0.2515380949597966,0.395664770779009,0.4601577269316551,0.2907094254373114,0.45682106794815597,0.56406595448273,0.4658867923395711,0.3146200231896632,0.36656050651931793,0.4070881966797942,0.39123922128570965,0.36212546674089385,0.5987401915192275,0.29485931969460677,0.349683521151239,0.4783908154668451,0.3631890824901752,0.3525665621781129,0.5561725374940166,0.5134111067768266,0.3125210101194049,0.39288364375460905,0.4587282657929191,0.329203523160607,0.44517598839062206,0.4461954458050874,0.3028595625593043,0.40839298753827435,0.42606057905168065
FUE_8,0.45293309648890273,0.533244725538349,0.30098564241912734,0.13892886477251185,0.34797262747818086,0.4322248703023525,0.4113985946619305,0.2717458333757841,0.41581928665178525,0.4801539036349755,0.31091365458718084,0.47683161053189255,0.5824398178945203,0.48585586053308655,0.33482019054349216,0.3867404795671488,0.42722767322980054,0.41139866785651424,0.38230813533440194,0.615241780111772,0.3150629807451812,0.3698725485848909,0.49828825414542455,0.3833711271429371,0.3727542592712784,0.5748204629960767,0.5329744129582752,0.3327216204360382,0.41304131101067565,0.4787307189461009,0.3494000150531787,0.4652295453478863,0.466245638527472,0.3230619795993077,0.42853050761202327,0.44616564769338196
FUE_9,0.4755893382061631,0.5530718360638583,0.3242908411953833,0.16226185405873558,0.37123004493957507,0.45511754031342266,0.434446164389948,0.2950641578646628,0.43883931229586404,0.5022991983995109,0.3342122431167077,0.49905549587337245,0.5965741900743108,0.5078532678276736,0.3580959476388165,0.40990291364559467,0.4501638018195327,0.43444623714903324,0.4054856776025551,0.621796901061033,0.33835837520790885,0.39308575356110886,0.5198974713145036,0.4065451718042483,0.39596000062663417,0.5901997941602252,0.5528205212814633,0.3559998668124047,0.43607893862406033,0.5009103311924844,0.37265512333066253,0.48768966094189653,0.48868722848795787,0.3463503806434835,0.45145573467705763,0.46891047952459425
FUE_10,0.6808931555306216,0.7597831929491695,0.5292659131974963,0.3672227991132934,0.5762293965549183,0.6603018430012817,0.6395520073257641,0.5000325580811419,0.6439591159866725,0.707860305174939,0.5391906747604386,0.7045771165358385,0.8059915775954366,0.7134885901873544,0.5630859815524358,0.6149504948390162,0.6553261044948786,0.6395520803056137,0.6105255904742112,0.8345571835483605,0.5433384301466814,0.598107560732621,0.7257270603074676,0.6115868600290615,0.600985597572772,0.7990397697176239,0.7595225654764229,0.5609886358777527,0.6411898211894053,0.7064541998584057,0.5776556480342999,0.6930923991958263,0.6940993002344324,0.5513339896059605,0.6566235569495626,0.6741695486041555
