,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5532719540053103,0.47287842113210193,0.6079013429249882,0.5021503475400224,0.5024951701839384,0.5758668556768688,0.6448713946448665,0.5891444037223222,0.24220264397966354,0.33487104654225835,0.5618202256427601,0.6009956568461039,0.6556787162463699,0.5640808908332973,0.5849547403802181,0.5775665848654068,0.6225388819005204,0.6204681660469313,0.6613084344443049,0.6003400918676352,0.4708354582474101,0.5926573778017683,0.45609564039953654,0.5581507206315702,0.3463961883080474,0.471049757676921,0.3609165427474487,0.656176728987622,0.6863289772241498,0.5160637691677616,0.5602128463327423,0.3545230158010543,0.4711119383823961,0.5393023184778526,0.21212938283943278,0.37815755310420907
FUE_2,0.5586253393103873,0.4780401215413936,0.6137050349675711,0.5073514781907816,0.5076969089493345,0.5813521482138112,0.6513945586862793,0.5947384638135409,0.247312190660967,0.3399837533186552,0.5672169449814319,0.6067132455306196,0.6625304229207061,0.569490306058653,0.5905114419699055,0.5830643041351892,0.6285678587206024,0.6264612713835371,0.6683610279072268,0.6060500865744505,0.4759951430068295,0.5982851659955304,0.4612428916197678,0.5635279667621891,0.35150983082074305,0.4762096502051653,0.3660316977488184,0.6630453214418282,0.6946040829974424,0.5212929093190265,0.5656008671083336,0.35963745309853656,0.47627189135544357,0.5445985007513597,0.2172386447941282,0.38327514131130386
FUE_3,0.5678278956464636,0.487602917033144,0.622065821501408,0.5168400767083163,0.5171843635452159,0.5903074762076399,0.6584232283337009,0.6034903403381168,0.25697320080470426,0.3496388099945363,0.576338222208047,0.6152345032787282,0.6689558969721006,0.5785877814698428,0.5993331568333294,0.5919963691519522,0.6365098510642572,0.6344698440395724,0.6744192235957632,0.6145855081663101,0.48556173272267594,0.6069740279481125,0.47083288885401475,0.5726857614800864,0.36116312467499867,0.4857758488146666,0.3756821423037358,0.6694398786140596,0.6984517177613447,0.5307288313981062,0.5747384550107234,0.36928924968971755,0.48583797618323205,0.5539084395101577,0.2269001913647134,0.3929210022277338
FUE_4,0.5274600742009276,0.4470235756678953,0.5821899204704547,0.4763043502008999,0.47664930926507504,0.5500844719161796,0.6193190925913427,0.5633862984555228,0.2163360873305916,0.30900519975316987,0.5360180421938304,0.5752650776134794,0.6301985123332866,0.5382815470199602,0.5591883005580007,0.5517869769080279,0.5968774667002696,0.5947987994954999,0.635872141597079,0.5746078219104883,0.44498016033402,0.5669067932051256,0.43023755125494156,0.5323441806564366,0.3205305517093651,0.4451945064016356,0.3350512458864296,0.6307002211256295,0.6611570923738501,0.490224054016226,0.5344087170051284,0.32865755772916777,0.4452567006751976,0.513477629500467,0.18626276222989163,0.3522928027778942
FUE_5,0.5011659683132007,0.4208830823917316,0.555537912209086,0.45013219626701073,0.450476667295272,0.5236850975197063,0.5921037426380399,0.5369003902573645,0.19023752056872867,0.2829040909770749,0.5096893141971847,0.5486811845587667,0.6027293288705645,0.5119426828416926,0.5327320869569511,0.5253777037531794,0.5700479476038937,0.5679974765295717,0.6082487909778227,0.5480299435671017,0.4188412863963443,0.5403941005047249,0.4041086680704881,0.5060310061752362,0.2944286902567741,0.4190554655421631,0.30894816787451335,0.6032180487313392,0.6326122006884694,0.4640294292928827,0.5080869357058254,0.3025550569912632,0.41911761125444447,0.4872292856529613,0.16016442451533114,0.326187767734171
FUE_6,0.5898770842100163,0.5094422645716622,0.6446029999276497,0.5387226934697091,0.5390676472044517,0.6125003285951995,0.6817259314109113,0.6258012053497213,0.27875523362319504,0.371424318324466,0.5984346731326636,0.6376789071673034,0.6926025175074796,0.6006980669330744,0.6216035335510441,0.6142027250178217,0.6592885868502905,0.6572102313029671,0.6982744191196231,0.6370217176531531,0.5073988669103386,0.6293214058019733,0.49265636685281705,0.5947609819180452,0.3829496620722792,0.5076132111562883,0.39747034298179934,0.6931040809346309,0.7235489375568124,0.5526421518495123,0.5968254240217244,0.39107666112020634,0.5076754048998859,0.5758951401695144,0.24868191102024864,0.414711878529642
FUE_7,0.6306501686630107,0.5502563260020777,0.6852802809115138,0.5795283162266487,0.5798731398544053,0.6532452828590891,0.7222514755478837,0.6665230057467513,0.3195804643669019,0.412248872050853,0.6391985101775924,0.678374457002952,0.7330593138791107,0.6414591958296405,0.662333282392173,0.6549450320417103,0.6999181794454046,0.6978474064433379,0.7386893464441746,0.6777188798576181,0.5482133598538326,0.6700360339702242,0.5334735218719595,0.6355289737725255,0.42377401533306874,0.5484276596197492,0.43829437222350753,0.7335573530911091,0.7637117766612848,0.593441783157866,0.6375911168455578,0.4319008441140592,0.5484898404230923,0.6166804408061526,0.28950720276521846,0.45553538652320963
FUE_8,0.5207099723612106,0.44052416208057865,0.574857525796877,0.4697532300384592,0.4700973922216284,0.5431628438992492,0.6110751503250288,0.5563238326188775,0.2099051763897373,0.30257013449368236,0.5292115026534961,0.5680433122752229,0.6215458002326099,0.5314584888657098,0.5521741476621661,0.5448492308179967,0.5892571872624026,0.5872242077925831,0.626971747214741,0.567395829673035,0.4384833918985676,0.5598007638181917,0.4237571036260194,0.5255629920917922,0.3140942564033466,0.43869746530091125,0.3286129624662702,0.6220266242044148,0.6507852359377034,0.4836362476714132,0.5276134994367687,0.3222202176926742,0.4387595802501557,0.5068021606312786,0.17983222561872692,0.3458513212168976
FUE_9,0.5195050682261191,0.4394410706852881,0.5733729826561869,0.46864494294677345,0.4689887171125429,0.5418750888865337,0.6091619271536093,0.5549683490389764,0.208855522000552,0.3015184504798821,0.5279792935687528,0.5666115451825952,0.6194438571272062,0.5302182961930315,0.5508418673600849,0.5435537110244806,0.5876360741974083,0.5856246949827577,0.6247564935351427,0.5659687327666915,0.43740159043112153,0.5584243850189171,0.4226832632587531,0.5243430425985491,0.31304197148661833,0.4376155308617633,0.3275597063593483,0.6199150965320169,0.647912564966346,0.48251010641027553,0.5263867645101136,0.3211674224201593,0.4376776071268115,0.5056334313834717,0.17878275412295427,0.3447965029387213
FUE_10,0.5769504724717053,0.49644664685482354,0.6318382886786587,0.5257412748217974,0.5260864475248882,0.5996211723732253,0.669219278331891,0.6129611609039333,0.2657408316193438,0.3584110546073741,0.585523654200248,0.6248832616147996,0.6802134489311429,0.5877916158260054,0.6087500572754624,0.6013280381967695,0.6466047622323864,0.6445135323100268,0.6859571671784667,0.6242233432981592,0.49440252328602907,0.6164934861782053,0.47965554533882593,0.5818429563113667,0.3699367354107397,0.4946169423572178,0.3844579611214323,0.6807210513427763,0.7116673955835136,0.5396708182407348,0.5839112753182165,0.3780640207420003,0.4946791578692132,0.5629479410326933,0.23566740645532566,0.4017003731075536
