,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.567503150370117,0.5685495658233692,0.6698525584691671,0.6772607586791447,0.6744462263786586,0.6657884441350423,0.7441169043969104,0.6452951489233454,0.808912964079959,0.43686877327604395,0.6785159351080181,0.6758874421619524,0.6587543310479972,0.6525978929464411,0.7222373877012535,0.6079270748649356,0.5788012398882161,0.6528065261229133,0.4427793992661559,0.6508127989340288,0.6102240470310237,0.7747350103272792,0.6101019944991405,0.6451566509843796,0.6073378199437949,0.6916316329510391,0.6313140797399435,0.5695196634797035,0.7142473355915802,0.5322858142488527,0.46196466870083364,0.3394290040232555,0.5765579309232552,0.649511738973409,0.8518282958800857,0.6768881055799431
FUE_2,0.6783726638204167,0.6794190118223711,0.7807048598325326,0.7881103027656782,0.7852968581520595,0.7766421200894638,0.854917982741626,0.756154503892506,0.9195744900655086,0.5477416943326503,0.7893649774930193,0.7867375233235407,0.7696101775049846,0.763455441778008,0.8330604836576198,0.7187929063476813,0.6896699591920696,0.7636640200673263,0.5536522750121581,0.7616708096934348,0.7210895857048663,0.8854882131233558,0.7209675490143821,0.7560160381350305,0.7182037247591522,0.8024747570093943,0.7421763370981836,0.6803890458908128,0.8250766770611333,0.6431570314545776,0.5728373625929971,0.450302277237762,0.6874268199862282,0.7603700778834429,0.9622703200953292,0.7877377966161344
FUE_3,0.5548099674233865,0.5558560947396333,0.6570858835312183,0.6644823171310128,0.6616724262968134,0.6530276358880535,0.7311319234306969,0.632558583090026,0.7953362817147169,0.42419014824361606,0.6657353527504478,0.6631112924301387,0.6460027872969389,0.6398536163145219,0.7093461687736121,0.5952181649129878,0.5661046645907425,0.6400620151775038,0.4301005806408902,0.6380704943016628,0.5975138865221994,0.7615465359774949,0.5973919016468016,0.6324202225477772,0.5946292231910449,0.6788258009141939,0.6185899064284107,0.5568259207635408,0.7013827335524657,0.5195999097183024,0.4492850730966692,0.3267518836272165,0.5638620807725181,0.6367708352671605,0.837329813485737,0.6641102910913915
FUE_4,0.6299210817307116,0.6309663405060417,0.7319760076736715,0.7393371593279835,0.7365411825445107,0.7279353614926194,0.8053719147902522,0.7075391145151722,0.8678600648189513,0.499345166688835,0.7405837787370911,0.7379730044304361,0.7209383225639443,0.7148109776184473,0.7838642425778681,0.6702818971766953,0.6412055542811502,0.7150186725806229,0.5052550149639644,0.7130337801212271,0.6725738532614552,0.8351888534907369,0.672452072096992,0.7074011669430951,0.6696938985711383,0.7535986199470902,0.6936077009678279,0.6319353477546121,0.7759800624846197,0.5947329691333041,0.5244371631394059,0.4019114422261444,0.6389651558761836,0.7117383303878174,0.9073053216050506,0.7389670128185182
FUE_5,0.4779536917713814,0.4789979383059683,0.5797520803556597,0.5870724626975403,0.5842925578531679,0.5757317924448322,0.6524049153111753,0.5554198909903039,0.7130111859849736,0.34742898603229244,0.5883116735219223,0.5857162420199296,0.5687669450162437,0.5626648876217872,0.631212975708587,0.5182593319875606,0.4892262500501048,0.5628717667386581,0.35333815246249384,0.5608945576587848,0.5205469072412803,0.6815536617174383,0.5204253630600264,0.5552824224725109,0.5176724307014312,0.6012393418637817,0.541531732054789,0.4799659913420347,0.6234193538468903,0.442791165591848,0.3725175643071618,0.2500005617733253,0.486988397837648,0.5596039881173447,0.749857929859934,0.5867044867412862
FUE_6,0.6831485635701254,0.6841944015010533,0.7853507591354175,0.7927354062617881,0.7899301641783885,0.7812983898099708,0.8591788727524121,0.7608536396367807,0.9228004087616924,0.5525433689893516,0.7939862979536568,0.7913666768844397,0.7742828264115154,0.7681409407856642,0.8374865236030987,0.7235409699781463,0.6944398538659129,0.7683491047196476,0.5584536068604887,0.7663597960250826,0.7258354362901512,0.8893917606994833,0.7257135193263586,0.7607154168883667,0.722952342650789,0.8070514711704404,0.7468973938494341,0.6851639547182665,0.8295496570475042,0.6479458167348783,0.5776373186042192,0.455106616305857,0.6921979982660521,0.7650615417270924,0.9639081858527191,0.792364008223967
FUE_7,0.4687346150763828,0.46977994086948405,0.570806564172994,0.578170428304635,0.575373381983661,0.5667645642420704,0.644252218587919,0.5463627137974284,0.7068693296859495,0.3381553111700326,0.579417540834548,0.5768057453713937,0.5597653856935846,0.5536363608573049,0.6227233285863645,0.5090990852806044,0.4800198765152724,0.5538441100055875,0.3440652045472465,0.5518587072691842,0.5113913317008073,0.674114454666963,0.511269534829929,0.546224734423443,0.5085110139547663,0.5924381891986673,0.532428429890279,0.47074901129503055,0.6148330847029065,0.4335448088691682,0.36324753372859114,0.24072123613265464,0.4777793095033981,0.5505629334631919,0.7464998983224359,0.5778001373338236
FUE_8,0.6142242176718976,0.6152700208034012,0.7164175541822164,0.7238007860453595,0.7209961021246044,0.7123658908129904,0.7902195503666596,0.6919240600817682,0.8537717556651944,0.4836207819856559,0.7250514203380448,0.7224323322551214,0.7053514426765262,0.6992104322434991,0.7685383824609923,0.6546147254304192,0.6255150982933793,0.6994185679535159,0.4895309964580727,0.6974295250315018,0.6569090408350022,0.8204083567414946,0.6567871320352142,0.6917858538901084,0.6540261358990268,0.7381135598275665,0.6779693081092365,0.6162395412149899,0.7606046998970667,0.5790223500521338,0.5087146142941288,0.38618421116901724,0.6232733302591665,0.6961314395049292,0.8947755927795349,0.7234294634071562
FUE_9,0.6373031429231967,0.237930475593021,0.5526512182642588,0.5658942202414656,0.6487162560578831,0.6806398748330071,0.6972704453791203,0.54028284055779,0.7982377089997006,0.5953691596705727,0.5753774614414392,0.6148869056266891,0.6910422181625725,0.666997718141035,0.7059085114771408,0.6378440973745545,0.591037748606766,0.5501472725749691,0.37104936447382314,0.5115247182269498,0.4044380909275613,0.7395001233352955,0.40255320275088896,0.5411655303345367,0.6728479265918084,0.6131501757086081,0.5367755158981752,0.6290181005416765,0.6365140180420108,0.05464948844667684,0.6053878639596789,0.5652687478518122,0.27538535667146624,0.49664767419616596,0.8159700442545855,0.5695473884441797
FUE_10,0.6799131778199008,0.28042875778679965,0.5951767568776236,0.6084265038356538,0.69134967728634,0.7233681050397668,0.7400720764320906,0.5828032886050276,0.8423779274346812,0.6379230255599712,0.6179155734320424,0.6574621279484267,0.7338139504993154,0.7096792188328817,0.748757108907213,0.6804551433166378,0.6335877436954461,0.5926716944699804,0.41354884108361206,0.554036690681664,0.446938561955968,0.782611929508084,0.44505360177385256,0.5836863080316032,0.7155481734788142,0.655723204440927,0.5792947008485128,0.6716137357585459,0.6791225942906933,0.09714763069106223,0.6479518271462679,0.6078006783713737,0.31788376568286275,0.5391566164971311,0.8606832143859802,0.6120818091922778
