,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6098055556210321,0.5523180470078326,0.5931193654654041,0.47966326756092925,0.6772560462237399,0.5453931641048699,0.6122690616986273,0.0877387837518763,0.42780672297817246,0.611379474682577,0.6243883307399615,0.6431513357797208,0.6357045781361126,0.5465716542794015,0.4954781775435787,0.6578313790486405,0.5914789816637255,0.6803117759083716,0.6360925209248872,0.3602782958765134,0.6352888493142848,0.6006012500736249,0.41469207240358974,0.6840737960058104,0.5962952331185017,0.6119762739424588,0.6392147637104619,0.5516674282603997,0.5436238449625641,0.6461015935052387,0.6587422092992452,0.6377909027143361,0.5163899443243414,0.6227554844741557,0.2195501709784503,0.6159163313789747
FUE_2,0.6447482585489692,0.5874416465500951,0.6281366060134518,0.5148530256449827,0.7114706716371572,0.5805278073016205,0.6471985617023215,0.12294959822176268,0.4630099084376852,0.6463138155125494,0.659242816025324,0.6778485659182696,0.6704711381758133,0.5817045219371185,0.5306602986297645,0.6923588723349425,0.6265023251575261,0.7144656583721537,0.6708557109669578,0.39548708186145093,0.6700589926890428,0.6355880415623735,0.44989698651029314,0.7181478417438945,0.631300088823644,0.6469073764562469,0.6739498881611509,0.5867921301314895,0.578761078265411,0.680768468182842,0.6932574996607412,0.6725390370392962,0.5515575617979025,0.6576211357258406,0.25476086542084386,0.6508250845743959
FUE_3,0.5091524332759978,0.45205676270631495,0.4926275023727046,0.3795456937414186,0.5750419106060677,0.44515585382556955,0.5115874038316608,0.02548908338123055,0.3277183429309972,0.5107082783149084,0.5235447055200437,0.5419690650203403,0.5346714597171734,0.44633048917729484,0.3953440033950996,0.5562849251524344,0.4910003341871848,0.5779685454354991,0.5350521470982937,0.2602020951423576,0.5342634462110716,0.5000434785609204,0.3146074514320264,0.5815611532986344,0.49577655693423756,0.5112980791292437,0.5381139877173882,0.45140853666747466,0.44339215827094103,0.5448540909801294,0.5571696263850151,0.5367181215436495,0.41622425208895236,0.521935950705217,0.1194781208738852,0.5151898506532243
FUE_4,0.5850319906667254,0.5275962871106303,0.5683671623968861,0.4549604214428897,0.6522726488228616,0.5206745626459046,0.5874917105745644,0.06304195368584634,0.4031077134204925,0.5866035118312208,0.5995894545881313,0.6183072630509893,0.6108804436723863,0.5218525450566918,0.47077314900977596,0.6329384111117294,0.5667285266664478,0.6553107760804376,0.6112674177446233,0.3355808863260187,0.6104657448416956,0.5758403232331807,0.3899935567143501,0.6590496380481474,0.571539482192505,0.5871993824034258,0.6143815912188039,0.5269459836464468,0.5189059841923934,0.6212487849243624,0.6338457216742087,0.6129614711644382,0.491680770469289,0.5979598137570882,0.19485330662419956,0.5911330293349252
FUE_5,0.510219610108269,0.4526204160662362,0.4934873230244427,0.3799249496866784,0.5781261580827405,0.4456887354953619,0.5126912927322572,0.02548908338123055,0.3280601577594445,0.5117987074043958,0.5248570832451491,0.543717972391309,0.53622799983823,0.4468683184021049,0.3957445520164663,0.5585042193768424,0.49184316974224507,0.5812204167867769,0.5366180410242024,0.26052829174400033,0.53581004002659,0.5009880253579727,0.3149444456715885,0.5850331910106996,0.49667084240621345,0.5123975123621937,0.5397577681419927,0.4519691186990005,0.4439178224161952,0.5466871813490326,0.5594227070756551,0.538325800303079,0.41666523326719757,0.523217305232398,0.11979899512683914,0.5163514177847354
FUE_6,0.5783216366379734,0.5208964850092109,0.5616611579100831,0.448264475009062,0.6455196864001179,0.5139754042883112,0.5807805858634462,0.056347234014133246,0.39641254929806824,0.5798926696977887,0.5928739497203062,0.611582568291951,0.6041598017868456,0.5151532832049175,0.46407675759201533,0.6262037854173186,0.5600228782052484,0.648554248880543,0.6045465789030139,0.328886048481274,0.6037453123752888,0.5691325422150991,0.38329849330156707,0.6522884231992117,0.5648327551668784,0.5804883512380885,0.6076591119274665,0.5202462458030039,0.5122069768067986,0.6145223150180986,0.6271103815490826,0.6062397523486763,0.4849835339037205,0.5912449610268019,0.18815857996011778,0.5844206934410918
FUE_7,0.62941524928013,0.5722429449048484,0.6128588372825036,0.49970365112521575,0.6956053632519429,0.5653373319445225,0.6318557822315103,0.10781594652713229,0.4478705588460638,0.6309746177572726,0.6438446086910927,0.662334621475154,0.6550081431817949,0.5665127237926664,0.5155052243507795,0.6767206953886155,0.6112290855941463,0.6985565298743869,0.6553902366412188,0.3803519150024791,0.6545986342919115,0.6202876897973131,0.43475892786730813,0.7021812549390005,0.6160131318478216,0.6315657826133874,0.65846377679176,0.5715942494586785,0.5635725326968825,0.6652322536913191,0.6776104187305719,0.6570624895776136,0.536391667057381,0.6422311698909713,0.23962712406949285,0.6354669612735971
FUE_8,0.8863008461267581,0.8289634390393993,0.8696765155701597,0.7563635329782598,0.9531462928396338,0.8220477168347161,0.8887533933515589,0.3644565112679941,0.7045181238840696,0.8878678244332561,0.9008103886285265,0.9194427973505469,0.9120536247853289,0.823224734224496,0.7721721092813627,0.9339818022117641,0.8680411959912545,0.956151478474582,0.9124387687764802,0.6369943412198527,0.9116408719044705,0.8771331320195795,0.6914049068617057,0.9598470513094312,0.8728421059675695,0.8884619357560893,0.9155377017521558,0.8283137346875803,0.8202805461334831,0.9223678378140479,0.9348824897105006,0.9141246463457035,0.7930718471691809,0.899186812816945,0.49626779895903167,0.8923834415402054
FUE_9,0.9265380332088341,0.8692183056863774,0.9099209816965842,0.7966248773357641,0.9933128006373171,0.8623036643460724,0.9289892919272589,0.40471991862819745,0.7447807837165067,0.928104195408012,0.941038971115805,0.9596560693393292,0.9522736423914219,0.8634805079483993,0.8124327055616934,0.9741785885261764,0.9082862584630026,0.9963121240479432,0.9526584583301653,0.6772575498109364,0.9518612383482958,0.9173746236418256,0.7316677360680566,1.0,0.9130853620829693,0.9286979907113085,0.9557546598980067,0.868568709213727,0.8605367471692521,0.9625781584802869,0.9750780924175948,0.9543428705009807,0.8333310229903481,0.9394164837910505,0.5365311945577004,0.9326173158924577
FUE_10,0.4852380960109908,0.4278288690223594,0.4685841804770482,0.35520267993395005,0.5523719263124931,0.4209087600866127,0.48769588246982987,0.02548908338123055,0.30335193541507866,0.48680839263800774,0.49978263860272915,0.518477398298282,0.5110607429854932,0.4220864827680236,0.37101429066720754,0.5330836460341134,0.46694643805521785,0.5554011220338693,0.5114472230901015,0.23582592725007662,0.5106465693830613,0.47605288393525497,0.29023803148080407,0.5591282405411162,0.47175468736969806,0.48740378897927666,0.5145572824128173,0.4271787268175629,0.4191405605144067,0.5214144687220009,0.5339891655503056,0.5131390695617246,0.39191979099056695,0.49815463360705353,0.09509862660415243,0.4913341627650368
FUE_11,0.5402643276834382,0.4827189644527329,0.5235542660573664,0.4100430934629534,0.6079504299279203,0.4757905582954118,0.542732066932935,0.018111904363142983,0.3581822725853036,0.5418409276650381,0.5548754149137897,0.573689049032491,0.5662199448990813,0.47696961485198375,0.4258604363059244,0.5884239716268723,0.5219119297566869,0.6110260181980167,0.5666089729827198,0.29065206228919205,0.565803062181654,0.5310458967503509,0.3450670715859346,0.6148141868606459,0.5267340969059029,0.5424387652968672,0.5697402578604978,0.4820679939844938,0.47402041297755176,0.5766491035886911,0.5893387566297398,0.5683122045639601,0.44677682471198016,0.5532389815316175,0.14992332980149503,0.5463859914523498
FUE_12,0.507426064595453,0.44983360444395604,0.490696558526451,0.3771405877823667,0.5753049714058835,0.44290233328113193,0.5098972536845364,0.02548908338123055,0.32527629219582804,0.5090048493428636,0.5220602347573525,0.5409152048131209,0.5334278467956678,0.44408185037855513,0.3929599076842865,0.5556950175611959,0.48905263255173703,0.5783968842764093,0.5338177610749465,0.25774463311844586,0.5330100219042784,0.498196125876527,0.3121606439863694,0.5822065658074046,0.4938796164446863,0.5096035332324297,0.5369564305863925,0.4491823479507441,0.44113151619374497,0.5438832665513337,0.5566130408561921,0.5355249531629659,0.4138800523145067,0.5204208755063948,0.11701540700697828,0.513556602638987
FUE_13,0.5064043097078211,0.448830898823713,0.48968266958963586,0.37614481446790704,0.5742051239363096,0.44190078613092154,0.5088741030311549,0.02548908338123055,0.32428192360032615,0.5079822105304163,0.5210291397109069,0.5398673775298611,0.5323874094346153,0.4430801170104476,0.3919633350797253,0.5546290102179785,0.4880393866143514,0.5772904167245813,0.5327769649817666,0.25675085020427413,0.531969965931326,0.4971790265021732,0.3111664561801517,0.5810913722658145,0.49286442216969795,0.5085805520302322,0.5359126450484482,0.4481797579869417,0.44013024066913087,0.542832197136193,0.5555457216698872,0.5344825538108094,0.4128819610839552,0.5193909645074477,0.11602182364187566,0.5125312572076188
FUE_14,0.5806115921968042,0.5232495220557385,0.5639771048739648,0.45064058467862594,0.6475558412664653,0.516332292704107,0.5830659376914116,0.05873068727598045,0.39879334186533166,0.5821797094692649,0.5951331455327871,0.6137869375953295,0.6063883419014624,0.5175095524163003,0.4664502038215917,0.6283489842753456,0.5623409533421059,0.6505692364151803,0.6067739440886204,0.3312687942870442,0.6059751018011368,0.5714378713594319,0.3856798887507591,0.6542755914694286,0.5671443834121409,0.5827742618432162,0.6098766923386576,0.5225996672748104,0.5145647685019068,0.616716101775757,0.6292513267728378,0.6084618684891328,0.48735192196856386,0.5935080500752128,0.19054199136104935,0.5866988111532473
FUE_15,0.5950955515644242,0.5379220838413636,0.5785386614503357,0.46538236203785627,0.6612902465212516,0.5310163995279141,0.5975361690253017,0.07349452092277925,0.4135491827198027,0.596654973572092,0.6095254746172862,0.6280164862028915,0.6206895684963056,0.5321918028504103,0.4811839847425914,0.6424036297403186,0.5769088705385191,0.6642417881582577,0.6210716833487643,0.3460305025556965,0.6202800368552887,0.5859677094871371,0.4004375405314822,0.6678670044709761,0.5816930355770313,0.5972461591526844,0.6241454015271303,0.53727338127476,0.5292515835400381,0.6309143103506177,0.6432934296453554,0.6227440318176964,0.5020705213657404,0.6079119646081661,0.2053056992437226,0.6011474807548798
FUE_16,0.6313944710675912,0.5740441057873674,0.6147648044129715,0.5014394538483523,0.6982917996810092,0.5671275916177521,0.6338479630036415,0.10953092090326912,0.4495930811021482,0.6329620477254866,0.6459103230964958,0.6645539631654417,0.6571598414881733,0.5683047363421495,0.5172485781750399,0.6791050679726676,0.6131290477255515,0.7013012940535941,0.6575452261380149,0.3820688964571296,0.6567468327034834,0.6222236012430573,0.43647974000793616,0.705002525403034,0.6179312817500411,0.6335563907511322,0.660646162973816,0.5733943223896207,0.5653602351597233,0.6674811693059475,0.6800066244608856,0.6592321787537231,0.5381493566957783,0.6442859490239142,0.24134221720981783,0.6374794954023079
FUE_17,0.7382405480556108,0.6809678664450804,0.7216428591088229,0.6083916904206794,0.8048278287722478,0.6740561032541866,0.74068838034381,0.21649222786659106,0.5565511013331432,0.7398045400039266,0.7527186103869388,0.7712950399966463,0.7639305256509706,0.675232484076425,0.6241975258558514,0.785773818751553,0.7200097226263599,0.8078116442680799,0.7643144702653122,0.489029329462728,0.7635190481615897,0.7290885875278296,0.5434385049345279,0.811479168744915,0.7248040201152977,0.74039749495956,0.7674034178644036,0.6803185572254359,0.6722898612000208,0.7742092947856283,0.7866701842322663,0.7659949905107287,0.6450920596402525,0.7510990160590485,0.3483034724592699,0.744311022078731
FUE_18,0.5342295309579776,0.4772407425533684,0.5177484607118386,0.4047691359613383,0.5997033814334002,0.4703464070279597,0.5366567584898674,0.012903038985498624,0.35294981895414473,0.5357804710298547,0.5485702147902282,0.5669034692867433,0.5596458957105034,0.4715199851738981,0.42056287999688113,0.5811222043721775,0.5161248948325146,0.6025963572518086,0.5600246323464173,0.28543692450796654,0.5592399569895776,0.5251464892979669,0.3398399623365086,0.6061449563560519,0.5208902102147331,0.5363683731831695,0.563070246400009,0.47659317238667154,0.4685842539545874,0.5697710338800683,0.5819999708141118,0.5616818977898594,0.4414344654154365,0.5469679704831418,0.1447140932693428,0.5402470538599791
