,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4493824807415153,0.4214528637075818,0.48948207148642997,0.49470208218740974,0.4196887027994216,0.6022832670701427,0.4963811449046558,0.46170630295358933,0.34928315151518835,0.4342822171102883,0.513313580864117,0.5510548180074426,0.3194934355866998,0.4247160374215326,0.3305033902481018,0.5010046976950397,0.42326742508369325,0.6108166397825715,0.5572727403034797,0.4886467031150199,0.44148823913720414,0.4171815799248433,0.46852394249770074,0.14822669471447025,0.35299100833212105,0.43663042077449843,0.284477878491768,0.44077002166960216,0.62850401810727,0.5525271782453268,0.5335389675965471,0.6073457268574416,0.46037031220382874,0.4945622998748215,0.5211514743125308,0.5280276213780596
FUE_2,0.45165094456837246,0.4235546863199144,0.49218849708026763,0.49749164932432954,0.42178247681779524,0.6105663692220058,0.49919912039523273,0.4640783906335503,0.35119444211228046,0.43645063225211933,0.5164704095116559,0.5554585280399049,0.3213739438311877,0.42683341460687,0.332393474126513,0.5039053865984586,0.42537778804138493,0.6201966085475205,0.561975884822089,0.49134051775441273,0.44370112460720934,0.4192643324652661,0.47096370179216657,0.15006398744770602,0.3549073657666097,0.4388127186409437,0.28633766545380035,0.44297822008332277,0.6408477031305005,0.5569987704082783,0.5372594144263269,0.616257362755277,0.4627300583547286,0.4973495396686129,0.5245030322236303,0.5315738497626121
FUE_3,0.4993363763265965,0.471199481658865,0.5399814269619919,0.5453051013625528,0.4694253131508735,0.6598215405149231,0.5470195930303591,0.5117891653426829,0.39879295344940857,0.48411164906563214,0.5643749565592101,0.6036778122964163,0.3689649953173451,0.4744819968488793,0.37998684565971363,0.5517463248679049,0.473024662448485,0.6697610983892458,0.610272029944974,0.5391303380408747,0.49137298704632804,0.46690448675133905,0.5186910573138811,0.19764457434167138,0.40250710548391144,0.48647712012096167,0.33392369808839656,0.4906489389319562,0.691286873982883,0.6052354352341243,0.585305176049228,0.6656888596162057,0.5104378117656422,0.5451624167380974,0.5724561739505938,0.5795757767050965
FUE_4,0.5983585070419942,0.5702542924368799,0.638917085311136,0.644224247943317,0.568481699259882,0.7575778493755336,0.6459330906983246,0.6107909128188556,0.4978849806246063,0.5831534149723308,0.6632207958492738,0.7022701981332882,0.46806302032008795,0.5735337623660426,0.479083005327514,0.6506433547111331,0.5720778013361958,0.7672671932041032,0.7088024799718898,0.6380684982159537,0.5904060307938204,0.5659630296065712,0.6176794679580486,0.296751012771191,0.501598145009208,0.5855161640798672,0.43302575823456774,0.5896829023813368,0.7880840405358208,0.7038138169097565,0.6840373304986376,0.7633025665344141,0.6094419893524244,0.6440820259442728,0.6712628981951954,0.6783432260791706
FUE_5,0.4697182253828175,0.4417833221397482,0.5098316389628358,0.5150542623069356,0.44001890553913764,0.6228002386626127,0.5167342168945063,0.4820453273195526,0.3696075477443266,0.4546147897695306,0.5336772583227984,0.5714570053745959,0.33981685058780636,0.44504698990271196,0.3508271105394192,0.5213603640245441,0.4435981547928231,0.6313647308052385,0.5776840562902016,0.5089958739859447,0.46182222235792325,0.4375114324718001,0.48886510561520663,0.16854873130940284,0.3733155660248399,0.4569634338950515,0.30480063268945523,0.46110385627041794,0.649133374866819,0.5729314391054454,0.5539201522357621,0.6278806009465685,0.48070894625578214,0.5149144069093861,0.5415212192069736,0.5484034120920543
FUE_6,0.4580995595656341,0.4299637358970046,0.4987417734775192,0.5040649057426366,0.4281896190013395,0.6185427856243482,0.5057792119037057,0.4705516802802144,0.35755842663871384,0.44287547586432535,0.5231323522094283,0.5624268571510469,0.3277306648828052,0.43324615131174604,0.33875245415395727,0.5105054028480825,0.43178886190925064,0.6284739478954671,0.5690190287407305,0.49789076668646304,0.45013652799515974,0.42566886326074027,0.4774531348556497,0.15641051933968908,0.36127254633446804,0.4452408577181991,0.2926894997582491,0.44941251002399346,0.6499757445363928,0.5639840176448226,0.5440588303900593,0.6244053242145682,0.4692004063907432,0.5039222363097307,0.531212283148655,0.5383305933462705
FUE_7,0.44002075112976685,0.41191834163017255,0.48057455823582446,0.48588081067853656,0.4101458354948951,0.599170997762638,0.4875893421077146,0.4524520315703095,0.3395510868043421,0.42481674349398757,0.5048733209312081,0.5439088049854558,0.3097294581365109,0.4151976433067244,0.3207493400004475,0.4922986987205488,0.41374175815532,0.6088468715200026,0.5504376954468627,0.479726109074459,0.4320688775504639,0.40762728501228884,0.459339850624446,0.13841791585081786,0.3432641965824999,0.42717934224757115,0.2746924191858316,0.4313457999337286,0.6296258865403325,0.5454516566098149,0.5256836046808141,0.6048880305230584,0.45110324224561626,0.48573861417736885,0.5129132710921052,0.5199914395441917
FUE_8,0.55031451963857,0.522327910737051,0.5905633793061752,0.5958116425978018,0.5205609944418013,0.705200713226555,0.5975003526921767,0.562673727008245,0.45009290326148044,0.5351800519969956,0.6145476204687238,0.6527075796486892,0.42029262493542563,0.5255964087485223,0.4313058656956561,0.6021519768204171,0.5241453955721412,0.7140813444971081,0.6590251639618954,0.5897237232204184,0.5424012820733736,0.5180500980216355,0.5695144522819225,0.24901104921404132,0.45380249831587266,0.5375330041298891,0.38526995563082156,0.5416814620804737,0.7326846326246117,0.6542025636053852,0.6349630227649352,0.7104627128142385,0.5613335241042774,0.5956710697887373,0.622451303050108,0.6293930726206837
FUE_9,0.4700445977965615,0.4420110220089732,0.5104168715568286,0.5156885595154298,0.44024183714657744,0.6266214265378295,0.5173852732052308,0.48243300859662475,0.3697223086086037,0.45488193255217524,0.534527995246888,0.5730389849109052,0.33991335301462716,0.44528390418391744,0.35092929307558446,0.5220601996215019,0.44383091400409624,0.6358090536931471,0.5794408124256211,0.5095736622914716,0.4621156963006374,0.4377278342085692,0.4892928041812441,0.16861959498251608,0.3734333319446735,0.45723879747591006,0.3048848424844373,0.46139455530706147,0.6552390399186433,0.5745530689158683,0.5551021149752934,0.6320594051018847,0.4810893276814738,0.5155473310081671,0.5424865221596004,0.5494831114746234
FUE_10,0.43199635775870765,0.4039663235572475,0.4723593126489026,0.47762922975511135,0.40219730969105527,0.588443913892666,0.4793253382387807,0.44438256510089547,0.33168165664414306,0.4168358191029467,0.4964608363557068,0.5349451651080352,0.3018733545147276,0.4072388752525566,0.31288909130745013,0.4839985021694043,0.405786034102755,0.5976076898096182,0.5413405720032588,0.4715163719379674,0.4240686377135542,0.3996835409007986,0.45124092123579607,0.13058051375045354,0.33539257241098797,0.4191923889917176,0.26684528382231015,0.4233475963428041,0.6169728635663702,0.5364577941559009,0.5170229199774746,0.5938682345406172,0.44303914666277233,0.4774880508261995,0.5044152076848264,0.511407639632153
FUE_11,0.28088701903362573,0.43446650207716886,0.42407140110452723,0.46934251574287855,0.439215834180476,0.5752321611781073,0.5009955628526063,0.45709195173364486,0.35082687644254634,0.24330866291515454,0.4786578369225775,0.4531575250510156,0.3735861638160551,0.19933086475779385,0.41684890291510057,0.4333055253107381,0.19433816002603088,0.551895928945118,0.5530258067209134,0.3898249652772231,0.48050615409605213,0.1834405250121947,0.4830566229929455,0.3619673273530168,0.25855234206802935,0.4678183762093009,0.15837587044202112,0.25306186116214935,0.5850666849377514,0.4902263139810995,0.4266089093507997,0.5858663146559466,0.3203003175677391,0.5134029888166289,0.4575798488881998,0.49780964571483705
FUE_12,0.292133160334922,0.44533572694880996,0.4350072171805502,0.47987765700350926,0.45005043880380047,0.5820277214109338,0.5109967322795711,0.4677677229548873,0.3620059877605268,0.25456841379294864,0.4890644887302975,0.46387255012852585,0.38471919974981833,0.21059852825927866,0.4278244488763427,0.44418279172704633,0.20560639761583713,0.5601423713896458,0.5612139818809374,0.40091210235028074,0.490884791029908,0.19470985588172807,0.49339512381663403,0.3731261394005991,0.26980760901091005,0.4783726612279403,0.1696470547908656,0.26431888098353884,0.5910674840883715,0.5004421833231748,0.43752955187002457,0.5917968723829699,0.33151861695197193,0.5231030275736657,0.46825056522836794,0.5078784659132718
FUE_13,0.27902619201623147,0.43301619560830495,0.4225481583826462,0.4682608038369296,0.4378035164216677,0.5786064884121915,0.5005124190680332,0.4558545357939536,0.34903864712344074,0.24143311729040073,0.4777190883876725,0.45187679001432085,0.37184793900266166,0.19744676503625294,0.41528222853404045,0.4318464017090085,0.19245343976997772,0.5534657324438081,0.5546661449761056,0.38813663622654443,0.47959866561826664,0.181554623060931,0.48219397588467755,0.3602011180902105,0.256681644971984,0.4667154215026051,0.15648796522363562,0.2511892685657748,0.5894739809231909,0.48950108470551834,0.42510227047733473,0.59036649301115,0.31846962378869076,0.5132626374921273,0.4563480158318244,0.49725001530741747
FUE_14,0.34906256717657214,0.5029173200800412,0.49247335965131,0.5380399406252674,0.5076920924686648,0.6468692958568876,0.5700923459136679,0.5256852669477932,0.419051151060265,0.31147432969608685,0.5474507706233607,0.521721858924014,0.4418439889818796,0.26749078835099693,0.48522175723832495,0.5017504378642046,0.2624976669838692,0.6223519026188103,0.6235281884261271,0.45811625849910087,0.5493199610853261,0.2515992385596263,0.5519003653680803,0.43020637751658836,0.32672126400836515,0.536501602823889,0.22653323894940244,0.3212295105300738,0.6573741965069235,0.5591617461741477,0.4950219924837581,0.6582338986020813,0.38849609312893607,0.5827278580647068,0.5261768986392756,0.5668554745426343
FUE_15,0.29989910098995237,0.45315083112578736,0.44281365574416176,0.4877361049768932,0.4578700447319922,0.5903566929903924,0.5189240055941915,0.4756079522819543,0.36978069195931657,0.2623325740428099,0.49693954880677343,0.47170768721039064,0.3924999227475434,0.21836165321180329,0.4356257131885066,0.45199684990721367,0.2133694474491475,0.5682919460981484,0.5693708375086446,0.4086988169375436,0.49876346881208683,0.2024727626580528,0.5012789819194051,0.3809034957950823,0.27757235588954915,0.4862286313932547,0.17740971903178318,0.2720833985395271,0.5994930616802112,0.5083418499095756,0.4453379657561693,0.6002309320025756,0.3392881987511756,0.5310688706780152,0.47609145008592596,0.515797050149169
FUE_16,0.32755733264686643,0.48133288687471265,0.4709030035747329,0.5163843268486039,0.48610032618496296,0.6243483868576097,0.5483210021959548,0.5040597297480952,0.39753191688265554,0.2899719331627383,0.5257675310688162,0.5001046873769309,0.42031511047039866,0.245990041142304,0.4636597824875873,0.4801677065563527,0.2409970394196812,0.6001824033983826,0.6013449774364671,0.4365777553878692,0.5276306796390042,0.2300988388361217,0.5302024162453806,0.4086828964995834,0.30521793260868085,0.5148500931016529,0.20503322547089345,0.2997265446116204,0.6346515892589085,0.5374372287456769,0.473448431995642,0.6354931372039646,0.3669850480633752,0.5608901619704596,0.5045502832239532,0.5450989284940385
FUE_17,0.3791957258443286,0.5323912931996233,0.5220640166337654,0.5669270581760444,0.5371053644943736,0.6690105357872645,0.5980363548170328,0.5548197148434577,0.4490673051326373,0.34163123290089464,0.5761115284530574,0.5509252663081936,0.47177966002699717,0.2976614948377052,0.5148819847774755,0.5312385068223212,0.29266937489456,0.6471505003327789,0.6482210816702563,0.48797170950859414,0.5779313165901241,0.2817728535381327,0.5804409131934006,0.46018707907954887,0.35687034455924793,0.5654224146932652,0.2567100869952386,0.35138164919655984,0.6780367035848834,0.5874857265979215,0.5245860701967227,0.6787648994847754,0.4185806638494715,0.6101371759714449,0.555302463883426,0.5949193222522008
FUE_18,0.3454541396671332,0.49902026643999225,0.4886275312888935,0.533884371141004,0.5037683675310486,0.6396360819261062,0.5655182454414539,0.5216388282195759,0.4153916279703858,0.3078762642411801,0.5431950943803591,0.5177058009626383,0.43814928531767106,0.2638987455087696,0.4814064433515957,0.49785957550956694,0.25890606104881975,0.6163543892662602,0.6174821020680099,0.45438646174959957,0.5450424077428554,0.24800846463958964,0.5475914376898775,0.4265313609005394,0.32311978503279665,0.5323609158145912,0.22294387551568373,0.3176293660355714,0.6494401664429676,0.5547567261453528,0.4911645006875231,0.6502370864966037,0.38486645447950407,0.5779147833862863,0.5221265450976212,0.5623347668410068
FUE_19,0.31197497293732324,0.4658839695677014,0.45543035845102575,0.501055449312024,0.47066377077804866,0.6104869777658611,0.5331875103001902,0.48868011831775615,0.38197313615976786,0.2743847940184926,0.5104852693607588,0.48471096778776757,0.4047725755478932,0.23040012446455527,0.44817301203634297,0.4647159203917066,0.22540692125756268,0.5857231850586505,0.5869090374838927,0.4210514348758226,0.5123586150827392,0.21450833698532434,0.5149449817683913,0.3931312693135546,0.28963236784356494,0.4995142916777751,0.18944207317746747,0.2841403643489289,0.6211344624070054,0.5222246480473516,0.4579811877447652,0.6220070397588151,0.35141247430706135,0.5458688138716198,0.48917249024005865,0.5299404388115031
FUE_20,0.4418528192116716,0.5952004756308682,0.5848463746764033,0.6298705208193656,0.5999284849654364,0.7334236290984293,0.66119341676343,0.6177067133725729,0.511751491680037,0.40428282291441847,0.6391065043369839,0.6137964884826935,0.5344824584661684,0.36030988481746845,0.5776483294103276,0.5940444509856497,0.3553175326899655,0.7110006625981322,0.712094027763402,0.5506930391839263,0.6409375143566922,0.3444205691632981,0.6434631821958536,0.5228794665618365,0.41952374784848173,0.6283581960933372,0.31935705298002764,0.4140343436431114,0.7427542897472261,0.650557055473095,0.5873745422048124,0.7435092657647736,0.4812490131963214,0.6734141421436486,0.6181914935038804,0.6580493920932055
FUE_21,0.5201736566908661,0.5823869371387789,0.47563063812955403,0.5851101205318688,0.5919486548355956,0.7417130070072958,0.6898879912834326,0.5921797283851659,0.6000106604943535,0.3311594370175937,0.5850227285507695,0.567635386605684,0.6090994584735416,0.4760379690052003,0.6048493014050841,0.4823703173654735,0.39827641921865264,0.6714627460756688,0.7075473653423976,0.35534371309893925,0.6573781241927262,0.3866532654249495,0.6771005281218928,0.581479703751853,0.5570227559626666,0.664611608923661,0.5157916431825754,0.3464154857951867,0.739441658602867,0.5669871571844897,0.5784419744653807,0.7295965980272822,0.15667146876392704,0.6820409127968304,0.5204096238195377,0.6127812295902713
FUE_22,0.41274448331100094,0.47470164407891735,0.36827274976925156,0.4774061187581483,0.4841936213310033,0.6285641375141747,0.5801342065691385,0.4844228635698256,0.4921872347303073,0.2238578909263603,0.4773193408823599,0.46003751668141357,0.5011866873423585,0.36867964639933154,0.49698004585744443,0.37500483518725003,0.29096382146042166,0.5623699695364632,0.5969392558353689,0.24803955068101535,0.548669448457847,0.27934359949575077,0.5678266383711865,0.47380045143518024,0.4494753723282373,0.5557170516721002,0.4083721544419662,0.2391124187322061,0.6265078704644587,0.45939264283109255,0.47078227573284415,0.6175109423563031,0.04937470746921738,0.5725936382641766,0.4129799078321466,0.504828113752863
