,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5230127364979449,0.503071371669088,0.5117183211584603,0.4003603150298599,0.46971645363930553,0.38511565431806644,0.3488729481504783,0.4360611538106482,0.5797338639485805,0.41115038912161267,0.4959734432724955,0.40376341662985926,0.6808152911145537,0.5367404106681707,0.43795500408710986,0.6662270429101826,0.5903269746777455,0.46451115088711603,0.5498679876790625,0.5468250323196271,0.6029769365131975,0.3481959275097338,0.5191646614109668,0.6045043281230176,0.29831754330279,0.37614147688767285,0.3959878438855726,0.5283058751153916,0.3961895092623552,0.45238153746527654,0.50176147214175,0.5025731366382973,0.4700758764052623,0.639040135377754,0.5517978427463625,0.48723904996189177
FUE_2,0.53796345964418,0.5180333095443324,0.5266759012787627,0.41534352745971015,0.4846899360086839,0.4000997788335421,0.36385843671897555,0.45104088324224917,0.5946168629239627,0.4261327804133716,0.5109384699021075,0.4187463876463511,0.6951241440251881,0.5516806071315767,0.45293447612929943,0.6806963295908476,0.6051873584462902,0.47948587236629675,0.5647952658167704,0.5617555914787971,0.6178037878887354,0.36318143381305174,0.534117884207121,0.619326571897219,0.31330389551342847,0.3911260290626893,0.4109713448789464,0.5432528541712552,0.41117299745681685,0.46735872059695993,0.5167240111413536,0.5175353048856312,0.485049268704214,0.6537143511737573,0.5667229417864879,0.5022073582528649
FUE_3,0.6348580587358053,0.6151974098028204,0.6237351130145795,0.5130227771422683,0.5821329403233529,0.4978012294432989,0.46159310734990483,0.5486354415854697,0.6899132529740939,0.5237920510729377,0.6081770439530279,0.5164197627236886,0.7785608833663978,0.6483235142009203,0.5505227813945675,0.7671801402613057,0.6999609089280795,0.5769589021808933,0.6611309661860574,0.6581691435845194,0.7118117470506986,0.4609165364969908,0.6310724305752103,0.7132302173195297,0.41105961026425253,0.4888378925527519,0.5086576174064841,0.6400577916063189,0.5088589584736712,0.5648914518406992,0.6139025968498296,0.614704955999637,0.5824900911574862,0.744374602378558,0.6630070016381555,0.5995251752789469
FUE_4,0.6696414008845988,0.6499480425834478,0.6584984932543969,0.547710483906289,0.6168495704433377,0.5324862124233938,0.49627401279289557,0.583333529884834,0.7248876319606135,0.5584822081763657,0.6429186124025021,0.5511081900651955,0.8148056395772136,0.683137274292803,0.5852216356324728,0.803122046163561,0.7349967046685075,0.6116718624873309,0.6959816839843603,0.6930105132079463,0.7469365281476319,0.49559738889377386,0.665848509381036,0.7483670363636387,0.4457379315368726,0.5235215976588401,0.5433444626595391,0.6748519840740731,0.5435458419426592,0.5995971098963097,0.6486514674460848,0.6494549135567406,0.6172069878814715,0.7798755608074707,0.6978639136848434,0.634257086809373
FUE_5,0.6844120380415322,0.6645842984117626,0.6731870703461764,0.5620893879025096,0.6313465733482432,0.5468540113845837,0.5106251927236521,0.5977547862628366,0.7404515613505898,0.5728711047998929,0.6575177026774268,0.5654900323783502,0.8360464859618313,0.6980332547960364,0.5996460183706778,0.8229415644326391,0.7508187859689314,0.6261538630196153,0.7110304466267421,0.7080205797565032,0.7631353827400941,0.5099483526635101,0.680589270117485,0.764617112492104,0.46007858234270027,0.5378841876336619,0.5577198539134091,0.6896672905106394,0.5579213890128916,0.6140492739779518,0.6632804954651782,0.6640883997323968,0.6317050808793716,0.797704189865408,0.7129383360400234,0.6488166169527885
FUE_6,0.639223920104142,0.6195589789388988,0.6280983551846545,0.5173760825307608,0.5864900451102065,0.5021541769415281,0.4659455190526792,0.5529901109062709,0.6943041375338633,0.5281456784091204,0.6125374232356628,0.5207731627894736,0.7831162157171112,0.6526933650766015,0.5548775513357652,0.7716965760208225,0.7043598218254358,0.5813155249960912,0.6655056616611504,0.6625426139280269,0.7162222778832619,0.46526894122916873,0.6354373390195349,0.7176423185432733,0.4154116823842708,0.49319067213991746,0.5130108095988662,0.6444250762883541,0.5132121556873752,0.5692471155363088,0.6182639346817612,0.6190664365067209,0.5868472309574222,0.7488340624871106,0.6673825088027862,0.6038842867286726
FUE_7,0.5388082903818255,0.5189393304231643,0.5275581354490021,0.41636585421126454,0.48565903253378984,0.40112709852902556,0.3648932245446942,0.45204414839317164,0.5950939178890895,0.4271506125557599,0.5118613582257635,0.4197673929434558,0.6925979457597796,0.5524680767936582,0.4539363329679793,0.6789893849003056,0.6055422627439512,0.4804617442228616,0.5655124409754696,0.5624906098618033,0.6179781786585256,0.3642163187442168,0.5349763464708444,0.6194762148608979,0.31434341237653823,0.3921556900432382,0.411995251227126,0.544077274635781,0.4121968337425917,0.4683480555276736,0.5176333142221684,0.5184425835921763,0.4860178727724122,0.6530760400457323,0.5674282702039791,0.5031481743369627
FUE_8,0.5500584380071278,0.5304715843117164,0.5389805107286192,0.4284393307948402,0.497483983171617,0.41322395834516795,0.37702508258555834,0.46402846802747977,0.6046855373056633,0.43920305029192425,0.5234716943020117,0.43183468288408966,0.6906062929441968,0.5634553989356736,0.46591407261218065,0.6798574075012721,0.6145966065019668,0.49231825070643626,0.5761797996232992,0.5732389667061285,0.626250436408863,0.37634863203677255,0.5462891839635479,0.6276423357516837,0.3264974466218608,0.4042635189497372,0.4240761241302055,0.5552337238713313,0.4242773785585604,0.48026733263692883,0.5291807511577756,0.5299806554144515,0.4978405306884122,0.6579918815577037,0.5780419335040304,0.5148416524825296
FUE_9,0.5984561319010939,0.5787878273896823,0.5873285145495616,0.476598456948586,0.5457153958541728,0.46137627101900364,0.4251671934404529,0.5122135537414981,0.653555966773154,0.48736830501583,0.5717653394151466,0.4799956113698769,0.7424973737855072,0.6119287034375045,0.5141010729924957,0.7310470802491972,0.6636179484983079,0.5405404981582217,0.6247447972756099,0.6217807892123617,0.6754895206459924,0.42449061015690887,0.5946688040742898,0.6769107937937435,0.3746330907800242,0.4524126346915022,0.47223309534826635,0.6036584034841224,0.47243444537005436,0.528471337331693,0.577492601898756,0.5782952155138446,0.5460726091312529,0.7081397365657508,0.6266222806887104,0.5631112095790749
FUE_10,0.7243607298232004,0.7046066720792147,0.713180765924356,0.6022526363670072,0.6714452121968589,0.5870233318895424,0.5508035991636588,0.6378948719594917,0.7799635924206201,0.6130288889830563,0.6975604396911593,0.6056516741269866,0.8723494992797416,0.7379131452448084,0.639784393914635,0.8600618311660619,0.7901880948784551,0.6662607129404161,0.7508263766203164,0.7478377851112953,0.8022958382606337,0.5501268772744017,0.7205543504696242,0.8037491244478855,0.5002627445932742,0.5780563561260307,0.5978850231459673,0.7295914714955359,0.5980864730462447,0.6541724508481589,0.7033068298140709,0.7041122911374146,0.6718031230597666,0.8359537191581927,0.7527201543553462,0.6888810223279502
