,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.630214966141649,0.5996694293964987,0.5586118537966526,0.6918514714752817,0.4804398779567049,0.444383216145925,0.6214147550810617,0.5606753331187742,0.5696617092320639,0.5733665229209722,0.554283185942245,0.6999536933519344,0.42754010971244194,0.7226152100393806,0.6841095851910534,0.5414607906947677,0.6173538120796079,0.5940095579055368,0.5933293671721444,0.7078272022260128,0.6560382733727312,0.6064451561597158,0.5770260979558199,0.5769240345055122,0.5771179385033683,0.39166373494821,0.5120085479023322,0.5782930642775839,0.5855074372226308,0.5966480983403579,0.7135251825507635,0.6276881989832855,0.33764710907299145,0.5960935455120756,0.5930076586245252,0.2855576132621346
FUE_2,0.5867969805119642,0.5555783181742541,0.5140384913822026,0.6517091213918298,0.43552816165678887,0.3994178105625455,0.5777637035368312,0.5161187460864594,0.5251857695814475,0.5289277574411656,0.5096765620069691,0.6605963971038854,0.3825591553966728,0.6862483739558882,0.6433227044773846,0.4967693427125434,0.5736070461738312,0.5498293261807053,0.5491390179894727,0.6693606456775083,0.6135638884844409,0.5624732838722051,0.5326265316328654,0.5325233400703997,0.5327193890471911,0.34666167059079056,0.46718172445452666,0.533907673335064,0.5412091379682615,0.5525082951859732,0.6757949945067022,0.5841994683922438,0.29263031158163805,0.5519450867368848,0.5488125667577822,0.2405352347565545
FUE_3,0.6514764294193829,0.620741061406005,0.5795464912715905,0.7140139297883976,0.5012779017079056,0.4652058717108863,0.6426106726512342,0.5816147499779463,0.5906240888531815,0.5943394793284528,0.575208344078059,0.7223265430105662,0.44835831262883336,0.7457702236706422,0.7060977202868436,0.5623617565470455,0.6385227557789581,0.6150559357268668,0.6143728762063504,0.730436204525638,0.6775631425956278,0.6275505327754708,0.598010201948031,0.5979078177582284,0.5981023316024188,0.4124758912502199,0.5328708505473632,0.5992811981591298,0.606520314466302,0.6177059359661842,0.7363273677025097,0.648929786858069,0.3584550443702348,0.6171489301227755,0.6140498227534106,0.3063639494097453
FUE_4,0.8461788340098979,0.8153647892769853,0.7741136708143748,0.9090948705788044,0.6958053165923671,0.659726970069428,0.8372858694817293,0.7761838991119915,0.7852027042309271,0.7889224567287841,0.7697716178617927,0.9174971094832423,0.6428775813398077,0.9412781691341003,0.9011047568611174,0.7569150665773804,0.8331867687268327,0.8096692247692215,0.8089849798481883,0.9257079354043357,0.8723753342438131,0.8221882192099977,0.792597778015417,0.7924952614945083,0.7926900269507716,0.6069926756567829,0.727408249278513,0.7938704369730667,0.8011197661231322,0.8123239611123788,0.9316823024623844,0.8436239365664474,0.5529700947606292,0.8117659413744616,0.8086613707011379,0.5008783429064463
FUE_5,0.5552444321410973,0.5242123480699701,0.482805214549328,0.6192256593996833,0.40438749872309554,0.36829180668981537,0.5462759373011724,0.4848808671085136,0.49392575212800827,0.49765752766293686,0.4784524072046453,0.6278840997236116,0.35143739499827703,0.6526437463498336,0.6110254501915943,0.4655684335541751,0.5421458289237253,0.5184879393037144,0.5178004201772222,0.6363859913570181,0.581747098454519,0.5310743790023944,0.5013455279964085,0.5012426465698665,0.5014381058541124,0.31554567008041207,0.43601786228024647,0.5026227722820147,0.5099002762552657,0.5211557598412836,0.6426012593839092,0.5526666042657459,0.2615183300961669,0.5205949387238543,0.5174752762307266,0.20942477550837701
FUE_6,0.5925557879721713,0.5617047770922952,0.5204271357933393,0.6556507336962949,0.4421001539235645,0.4060188501984653,0.5836500314234625,0.5224982872373024,0.5315215298338574,0.5352433274755323,0.5160832523523178,0.664095590000268,0.38916860497436284,0.6880379661722792,0.6476255525534668,0.5032220322509959,0.5795456750511403,0.5560043135530559,0.5553195123968512,0.6723546391325835,0.6188039971771416,0.5685347599607679,0.5389208051064455,0.5388182265310639,0.5390131099768091,0.3532825364036111,0.47370776172037593,0.5401942437995119,0.5474483629370662,0.558661272426694,0.6783687629041512,0.5899970084576697,0.29925914386920893,0.5581027768715792,0.5549956425027686,0.24716708455329356
FUE_7,0.573422803518559,0.5427085855632658,0.501529239801865,0.6358590612839728,0.42327136748104804,0.38720104076843304,0.5645643566101702,0.5035969679172108,0.5126037569925043,0.5163179727070916,0.49719214485526037,0.6441478279600874,0.3703539751052669,0.6675021674288556,0.6279625511294069,0.48434824206481786,0.5604794457767142,0.5370262688614413,0.5363435283608645,0.6522306298537487,0.5994800653658002,0.5495143018532784,0.5199874569576162,0.5198851084013107,0.5200795544926767,0.334472223725451,0.4548616246129364,0.5212580054411087,0.5284943721009607,0.5396749945848051,0.6580997472133808,0.5708783783133223,0.280451844518984,0.5391182615756024,0.536020624461547,0.2283609267309909
FUE_8,0.8446950477249376,0.8137454421606684,0.772397204543581,0.9082705143309656,0.6940207130117843,0.6579315549064156,0.8357551462291621,0.7744708111216166,0.7835058573497569,0.7872330961803081,0.7680484532969717,0.9168306586985466,0.6410790350965699,0.9412123415331032,0.9001507084621335,0.755174820034361,0.8316367695163096,0.8080319297115012,0.8073456472443151,0.9252205471963001,0.8710815679123763,0.8205928856587845,0.7909163116282852,0.7908135679210241,0.7910087653467132,0.6051898784540759,0.7256407410265893,0.7921918253153509,0.7994586936175044,0.8106948079394737,0.9313428491569071,0.8421259030642249,0.5511643307345715,0.8101350450501832,0.807021082972543,0.49907145502890643
FUE_9,0.8921598027914677,0.8612592576890539,0.8199461224011334,0.9554955526161912,0.7415942353113528,0.7055089795489397,0.8832368965640821,0.8220185085897359,0.8310476871406643,0.8347722209078786,0.8155997907480083,0.9639980326119043,0.6886575897857878,0.9881594498165613,0.9474230322047595,0.8027323271057003,0.8791254968378317,0.8555522351462458,0.8548666893653518,0.9723224076558334,0.9184774278660663,0.8680980159322236,0.8384525836843155,0.8383499220777205,0.8385449633980013,0.652769967305105,0.7732080919555554,0.839727065710658,0.846987594874882,0.8582121694619081,0.9783904862358616,0.8895958178082536,0.5987454902621784,0.8576530368773895,0.8545424704185112,0.5466530201262745
FUE_10,0.6023235624291813,0.57180154404313,0.5307609956445623,0.6638496355873623,0.4526010557556719,0.41654631060175473,0.593531461925446,0.5328238801560925,0.5418073992583046,0.5455108974263878,0.5264335076921777,0.6719263515670012,0.39970375959295845,0.6944939665364434,0.6561289628371761,0.513614124681663,0.5894738596905612,0.566144807961759,0.5654649734987676,0.6797713570259598,0.6281143816447695,0.5785730837158988,0.549169086242909,0.5490670626727598,0.5492608908436614,0.3638281391633852,0.48416669892294417,0.5504355515171696,0.5576468489239076,0.5687819254217886,0.6854461186346343,0.5997992535241415,0.3098120399255314,0.5682276771596427,0.5651434319798843,0.25772274364545045
