,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5632063421581549,0.497662153158309,0.4986867973476305,0.5153215235672264,0.5365760571560351,0.2565370086774852,0.4991542226560434,0.3755935343075291,0.40133520926858895,0.6262863693980162,0.6307109205633623,0.47137897316912697,0.45612633512971046,0.5546731693485755,0.5349906094939252,0.47985896325064825,0.4571671385760317,0.5683854037410824,0.49813144161035106,0.3008305257296578,0.40099806656121884,0.4392469545949357,0.5522157855613558,0.5062849140988384,0.48866295204314114,0.3513031189725292,0.22405058971595315,0.5427819349919819,0.5537996232653282,0.3570477571682489,0.31685870916650927,0.5003649801170216,0.44573491838584817,0.5191240209161002,0.36330989391425944,0.5745056026819357
FUE_2,0.5949190155896901,0.5292645687121158,0.5302901133840205,0.5469420859578925,0.5682278562156962,0.288092363745524,0.5307579551136309,0.4071534297116906,0.432898179961416,0.6583424997383489,0.6628094626855969,0.5029632190626774,0.4877034128913053,0.5863630253294291,0.5666396366073606,0.5114481484762421,0.4887446445269604,0.6001137689160942,0.5297342674933156,0.3323866060031121,0.4325609869217079,0.470818113581206,0.5838997051943366,0.5378954608970187,0.5202581432640867,0.38286117876980125,0.2556056842587622,0.5744453917897563,0.5854873383404998,0.3886061806159426,0.3484152341115967,0.53196980791135,0.4773081393647064,0.5507493182868268,0.39486875975522157,0.6062545367646941
FUE_3,0.5474237792115221,0.48106231939383026,0.482093595728984,0.49885547729819896,0.5203409672565081,0.2395915321939018,0.48256408825668895,0.3586813229633087,0.384445539194209,0.6131196361017731,0.6178748766648781,0.4546454661317035,0.439340169979713,0.5387206068437861,0.5187349903917574,0.4631617667267706,0.44038411773706665,0.5527200166883436,0.48153462987575213,0.28389036135101886,0.384108027496034,0.4224173422370997,0.5362190695901896,0.4897449929657759,0.4720099354470519,0.33437745680429826,0.2071032050026019,0.5266332559804868,0.5378311335430933,0.34012475950393645,0.29992180221255643,0.48378291431099124,0.4289204388567677,0.502692929814498,0.3463901378617634,0.5589941408273067
FUE_4,0.5361065576090597,0.47158027341905806,0.47259651881469894,0.48907066316098474,0.5100356718152247,0.2308960585815998,0.47306006064837247,0.3499098721834466,0.37562263809602764,0.5961441847063554,0.6002057853417709,0.44546686719371875,0.4302813674168832,0.5277823216543255,0.5084758481522189,0.4539006474065575,0.4313181577899024,0.5411424432985397,0.47204573455747606,0.27518275097856054,0.37528596839855866,0.41345749216661365,0.5253794416294363,0.48012724598380113,0.4626485052793624,0.3256367204025591,0.19841209156193454,0.5161339302412461,0.5269284250658703,0.33137793805276095,0.2912067502311994,0.47426060463740755,0.41992611186671397,0.4928291639334059,0.3376359139060347,0.5470755928860832
FUE_5,0.6189793440824597,0.5533452031792857,0.5543705821462032,0.5710193806515511,0.5922993999457642,0.3121816550935846,0.5548383472460734,0.43124188611949443,0.45698607081019704,0.6823393602888342,0.6867984633617426,0.5270471965989089,0.5117887090562293,0.6104275588049621,0.5907116907869662,0.5355312173053326,0.5128298619273775,0.6241712047788444,0.5538148264528181,0.3564757639940904,0.4566488870270345,0.4949044984406199,0.6079653324333207,0.56197459898838,0.5443401070579152,0.40694997274137645,0.279695023514117,0.5985147885348605,0.6095522662859413,0.4126949077137978,0.3725043103317728,0.5560499984778873,0.501394144953863,0.5748257413984132,0.4189574054984033,0.630308179912277
FUE_6,0.5272243118383451,0.4628103491502063,0.4638256582515285,0.4802819316616282,0.5012148662741531,0.2221755139309458,0.464288767210892,0.34118452485132406,0.36689404249953594,0.5869396891752542,0.5909641502538642,0.4367159035149538,0.4215379198966998,0.5189229424708114,0.4996578736863244,0.44514451646364306,0.422574260716293,0.5322445837926655,0.46327538360136034,0.266461438661312,0.366557425934822,0.40472026623238605,0.5165260434193687,0.47134887863233194,0.4538861042027488,0.3169133137395736,0.18969182274225263,0.5073012503914308,0.5180712013591199,0.3226541468177051,0.2824849673115414,0.4654881729108136,0.41118671685741603,0.4840355462725372,0.32891165489767266,0.5381574032188498
FUE_7,0.49395768045942434,0.4278264022570118,0.42885582059394683,0.4455820481992321,0.4670026261757615,0.1864522229460499,0.4293254537841862,0.30553273514151585,0.3312906616734284,0.5589000710804063,0.5635582269362962,0.40144696308319155,0.38615638746334224,0.4853025913567363,0.46540242716819197,0.409953107160829,0.38719945651748067,0.4992207131274785,0.42829786613618853,0.23074957068188492,0.33095325294992844,0.3692456976730201,0.482813525111672,0.4364922854018097,0.41878891164289206,0.2812326212815549,0.15396442788990025,0.4732705778489174,0.48441761748097056,0.28697918073264866,0.24678010307292672,0.4305420191093072,0.37574456738527645,0.4494096889502703,0.29324365482572423,0.5054511411577594
FUE_8,0.5186745132260986,0.4535587732109965,0.45457990110730856,0.4711473367594843,0.49228025735685377,0.21261779097424555,0.45504570042917114,0.33165651492819404,0.35738613647302664,0.5804463668811719,0.5847120853728419,0.4273466045713005,0.41212201314216423,0.5102296609503436,0.4907055879290419,0.43580727911825995,0.41316114071369403,0.5237929399704465,0.45402645933417934,0.25690846416524915,0.3570491910135376,0.3952658044892774,0.5077952846705734,0.46214979274881707,0.4445877926534785,0.30737329573604916,0.1801323936962204,0.49844083527230953,0.5093644109743873,0.31311650821611114,0.27293490393352043,0.45625218125336514,0.40174569422458756,0.4749313776753712,0.31937691059272216,0.5298337859447644
FUE_9,0.5119496935867822,0.4461931856936543,0.4472195623022724,0.4638874734982237,0.48520213646809124,0.20497753915426462,0.44768778876347587,0.3240427931794148,0.34979038049059497,0.5756936557051858,0.580200463489673,0.41987505510439677,0.40460863161271565,0.5033725496867592,0.48361135163322616,0.4283645452730135,0.40565025848810404,0.517159004305008,0.44666326356597424,0.24927245030497763,0.34945314101507674,0.3877178695919638,0.5009037288567995,0.45483159111692006,0.4371800867907995,0.29974884897191933,0.17249061937624796,0.4914304631349559,0.5024948787751158,0.3054941862607098,0.26530148856471203,0.4489006535698198,0.3942097983545958,0.46769908346060607,0.31175717348330534,0.5233188663287998
FUE_10,0.50822465251686,0.4438860148352802,0.4449006949712854,0.46134496684296405,0.4822563779883662,0.20328437638270377,0.4453635131489675,0.3222901563734338,0.34799748907079975,0.567725348062963,0.5717252018184334,0.4178043100414303,0.4026313790565703,0.4999385970118343,0.48070128436182563,0.42622945004122287,0.4036674176374887,0.5132344740118708,0.4443507626526556,0.24756978464541066,0.3476609082441842,0.3858179086447826,0.49754570520931996,0.4524188732400036,0.43496682432224065,0.2980202507597355,0.17080087076942657,0.4883347991260536,0.49908829998413035,0.30376082512811875,0.26359299669162384,0.44656215422582285,0.3922829007429219,0.46509530120681064,0.3100180185312082,0.5191336936720934
