,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.717564371477946,0.38368352923154037,0.5823801321255074,0.5598648667052977,0.5709979978722765,0.526745018860552,0.6325544074667295,0.6231837866250433,0.6464997145787256,0.5329496857768278,0.6385331310841368,0.6184106230400167,0.4676520398906318,0.5827351624771648,0.5598413867963647,0.28887528017948133,0.6132012749958187,0.5546072819597327,0.48931736023329414,0.3140705461686182,0.4277991439010819,0.4107149560276848,0.610048797816513,0.5319278932018966,0.5620135728303911,0.6001115099700896,0.5659262613742116,0.6283500498667461,0.6381798652042924,0.5834611189809603,0.22065900330086702,0.323707781103042,0.525577740897424,0.5374055161372416,0.6321289144043972,0.4087539068799672
FUE_2,0.7022546701500192,0.3669952910456739,0.5657702026399812,0.543224949036209,0.5543711431015887,0.5100802582501818,0.6160934967618262,0.6066819558347806,0.6301168498948659,0.5162883650069643,0.6221028899139703,0.6018908586764175,0.4509697154471465,0.566125828882013,0.5432014446830593,0.27218598599572447,0.5966638917253213,0.5379621812260666,0.472639149724532,0.2973813684203693,0.41111277226535176,0.3940276527436026,0.5935016547457004,0.5152659746548269,0.5453759439889018,0.5835375204500612,0.5492930755486272,0.6118697761279691,0.6217477022307959,0.5668530177929302,0.20396958205279808,0.30701866693178387,0.5089123818060522,0.5207469575871002,0.6156659650445703,0.3920665165066108
FUE_3,0.6128959673822396,0.2866926396065025,0.48491188647213535,0.4625787659329746,0.4736324547143634,0.42961042835792335,0.5341928983400613,0.5250656228018006,0.5476780715326217,0.4357940831251925,0.5399901834317179,0.5203995669399735,0.37062490602238535,0.48526330566527676,0.46255543482703837,0.1918908659509168,0.51529572193517,0.4573527449670318,0.39226503173271726,0.21708541790534291,0.33079681106516945,0.3137183344243965,0.512201804653297,0.434775941277255,0.4647135413287994,0.5024260333343709,0.4685992014263685,0.5301035085449213,0.539648263073268,0.4859817946643913,0.12367536830181769,0.22672226296242853,0.4284468072982323,0.4402330483704625,0.5337794944988843,0.311757819196
FUE_4,0.6972253762486963,0.35461566227962726,0.5537737516029618,0.5310813215366507,0.5422915585687726,0.4978151197880073,0.6048366287209509,0.5952206220812307,0.6192528996101128,0.5040400291095998,0.610999962343889,0.5903402473036765,0.4386188942742586,0.5541323079217491,0.5310576974389785,0.2598012153611513,0.5850257646333953,0.5257931716368804,0.4603083811476161,0.28499716470113023,0.39874223374939277,0.3816525767632956,0.5818151323528363,0.5030147182863353,0.5332435303424965,0.5717181805371855,0.5371824390427182,0.6005160252797233,0.610635110947433,0.5548655574404517,0.19158419276136596,0.294634772767349,0.4966443206775198,0.5085121194592961,0.6043988854576218,0.3796910163966907
FUE_5,0.6082806467540456,0.2604978995228526,0.4598938514910973,0.4371096923684929,0.4483597881869837,0.40376810370397903,0.511424740122682,0.5016781560784039,0.526094539640719,0.41000341898063686,0.5176869932928959,0.49674105354946513,0.3445189066039734,0.4602542386861599,0.4370859938261851,0.1656802817573279,0.4913711311790284,0.43180576932448583,0.3662207767606772,0.19087658067103808,0.30463007805158004,0.28753762204488165,0.4881299126959378,0.40897629906048866,0.43927887412296923,0.47794927929419445,0.4432313318021177,0.5070421500894594,0.5173159166831919,0.46099127579365234,0.09746287768641317,0.20051437961909044,0.40259549517134413,0.4144838729104095,0.5109804536503815,0.28557580006795774
FUE_6,0.7375383106045101,0.39644852234188765,0.5955319127750028,0.5728682314113229,0.5840659674052353,0.5396257111400244,0.6464492369870934,0.6368736518127833,0.6607874388680383,0.5458473486804315,0.652582045618773,0.6320108829514833,0.4804461552340205,0.5958898960211051,0.5728446306748269,0.30163507452036714,0.6267136330291709,0.5675850322919753,0.502131743032262,0.3268309137094443,0.4405733273069145,0.4234845521184595,0.6235125193615588,0.5448226065956066,0.5750282522765644,0.6134416507968266,0.5789629108425565,0.642147803975766,0.652219112777298,0.5966219600989757,0.23341817212358756,0.33646846162912664,0.5384554810337073,0.5503168100821972,0.6460135157822448,0.42152307417251095
FUE_7,0.6377403229445311,0.31164154383608117,0.5098537799971027,0.48752332612124144,0.4985758505658133,0.4545572146097827,0.5591218630110423,0.5499980852307396,0.5726004717698665,0.4607405602266401,0.5649165519481907,0.5453335746549044,0.3955732754435168,0.5102051464262423,0.48749999719806714,0.21683986577288725,0.5402312552369272,0.4822977683132428,0.4172130296332994,0.24203440718580013,0.3557455463977546,0.33866715404722997,0.5371381862198508,0.4597224720816779,0.48965789720059366,0.5273647600301715,0.4935431610556849,0.5550341234615851,0.564574793635699,0.5109235263277051,0.14862437962797526,0.25167124648707484,0.4533936473680274,0.46517927743669835,0.5587086325081692,0.3367066466993018
FUE_8,0.6707295509925272,0.3368526908491902,0.5355490644255448,0.5130338867774258,0.5241669797039311,0.4799141116872286,0.5857229044268494,0.5763524029920275,0.5996679840818535,0.4861187685273838,0.5917015386164829,0.5715792917705222,0.42082118417738773,0.5359040930336589,0.513010406940061,0.2420444448920801,0.5663699951903345,0.507776317207738,0.4424864924649707,0.26723971053996104,0.38096830004836124,0.363884114905355,0.5632175465271765,0.4850969777034333,0.5151825862014193,0.5532803371508619,0.5190952617381521,0.5815186033163404,0.5913482783386323,0.5366300459315668,0.17382816838587417,0.27687694528805007,0.4787468354772701,0.4905745907971199,0.5852974173109783,0.36192306601287355
FUE_9,0.6387192679735917,0.3113964526833418,0.5096898747832161,0.48732852528333437,0.4983945373337697,0.4543366369036542,0.5591080101952712,0.5499435947330336,0.5726629716166651,0.46052356158812596,0.5649328823115888,0.5452611407949112,0.39533437306847774,0.5100418527143027,0.487305171078459,0.21659366850700837,0.5401411128163275,0.48209760325285306,0.4169784269089673,0.2417883318961156,0.3555024096335087,0.33842304191074346,0.537038199996098,0.45950485170038957,0.4894654628995172,0.5272375691142205,0.49335531661958654,0.5550010937963282,0.5645892395229568,0.5107614970124197,0.1483780492470958,0.2514252377981868,0.4531724466309845,0.4649651505063152,0.5586927650649248,0.33646244337419545
FUE_10,0.5949872977606007,0.245420860539736,0.4448932685174144,0.42207956517103096,0.43334248951704374,0.3887137520523824,0.49657607361885264,0.486786904938843,0.5113289993306431,0.3949524081118192,0.5028706903103756,0.481831350237394,0.32944756362025546,0.4452542461702673,0.42205584268204144,0.1506022269762508,0.47644342279657875,0.4167705694692208,0.35115340364150566,0.17579863787341019,0.28955483553874556,0.27246148270660026,0.4731922827600768,0.3939247073203653,0.42425099014045564,0.46298454782185,0.4282078078019454,0.49217324885548636,0.5024975743637151,0.4459925048708803,0.08238470070502202,0.18543649796955355,0.38754056271175946,0.39943554782894375,0.4961296495492497,0.27049957691148946
