,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5338714178406625,0.7319606221321566,0.4538583258119797,0.6099313200543195,0.6800998626720139,0.6650584412499391,0.6682968691104598,0.6141628047881452,0.6009656091268786,0.7568755071438771,0.5853747710249309,0.5897369353167471,0.433266505622481,0.5545091816662681,0.5824975342030553,0.47185777170131704,0.5443765470383642,0.7212075472631234,0.7146522563822436,0.5993890275767766,0.6195820685684175,0.6089726734765225,0.6378652532438553,0.6069518523016973,0.6403900587311834,0.45627403324159665,0.7543419130002489,0.6676074846415953,0.4796988952207014,0.5944458968368415,0.4159124082407724,0.4929926570753228,0.6473975506874451,0.5160584502795231,0.629494960338254,0.6827468119526864
FUE_2,0.4178803245613181,0.6115288683450351,0.3379700869619574,0.4935469946927933,0.5623989765489652,0.5477894738362599,0.5509442597086096,0.4977369118863031,0.4846596468304903,0.6340129314186829,0.46917848836192877,0.47351297751399934,0.31738816748976534,0.4384575548986864,0.46631835904449426,0.35595730474613213,0.42835743681988847,0.6015539498248663,0.5954085905313358,0.4830955951568272,0.5030981538660623,0.4925973376472912,0.5211387152328435,0.4905949704350929,0.5236233976729853,0.34038437393227655,0.6317734946298572,0.5502730805445182,0.36379173184592056,0.47818953918013213,0.3000399917124379,0.3770717439720625,0.5305096633194653,0.4001043027585393,0.512889296913037,0.5649574831684319
FUE_3,0.4914706347392976,0.6930447317821253,0.4113825091775255,0.5678196336432891,0.6389825174063356,0.6236103135990705,0.626912444432167,0.5720818862183072,0.5587960279869773,0.7200939757535605,0.5431243963002559,0.5475069208881346,0.39078347895838467,0.5121526709313696,0.5402345824735644,0.42939086304225693,0.5019962443015465,0.6816442685046392,0.6747545289690333,0.5572102025024517,0.5775441641512409,0.5668543383764028,0.596008067029502,0.5648198744479742,0.5985628911889661,0.4137992512146823,0.7172926316490836,0.6262091801482621,0.43723686623024466,0.5522397410029307,0.3734250703294236,0.45054065067383514,0.6056613111351264,0.47363068715751705,0.5875475684831423,0.641697762572152
FUE_4,0.6871305440883733,0.8858526475682208,0.6071034653757291,0.7632441921252437,0.8335958618212201,0.8184938169948868,0.8217439427986005,0.7674813835002813,0.7542677362390303,0.9111393569693583,0.7386618880253814,0.7430278365982563,0.586510300385766,0.7077765533334538,0.7357823130054082,0.6251045725670087,0.6976394882755974,0.8749844452209057,0.8683692450126338,0.7526894382189026,0.7729086209837601,0.7622843120488706,0.7912252512105103,0.7602609594246893,0.7937556036784507,0.6095193657666526,0.9085597632774095,0.82105201047577,0.6329466060333204,0.7477412311769858,0.5691553988109368,0.6462422366683869,0.800779882803741,0.6693125490646173,0.7828382750098896,0.8362552912031249
FUE_5,0.4066821094895411,0.6002857529395661,0.3267729554265556,0.4823446556897149,0.5511830430785579,0.5365779644315839,0.5397318908596873,0.4865341386739749,0.4734581272911224,0.6227467295456416,0.45797811773471797,0.46231231676897966,0.3061911403620183,0.4272587030739407,0.4551181678278645,0.3447600442856344,0.4171589269502386,0.5903184429275917,0.5841771352625534,0.4718942067540697,0.4918947751138743,0.48139509259089625,0.5099328112715719,0.4793929182831954,0.5124170771857889,0.3291872274190146,0.6205100325714261,0.5390608986488146,0.352594400794928,0.46698853897370257,0.2888430270397392,0.3658742680048645,0.5193020862004216,0.38890647666452005,0.501684649614851,0.5537406480726441
FUE_6,0.3740434675511862,0.576959993386081,0.2939276959998417,0.4504994628800223,0.5220362509407942,0.5065386386404586,0.5098648410269345,0.4547731478029817,0.44145436890953865,0.6048914672724891,0.4257528009775999,0.43014286399425383,0.2733260119452597,0.39474183981106,0.4228583323874043,0.3119393293228974,0.38457663195188574,0.5653012253430286,0.5582796800427606,0.43986511527005545,0.46025142298402344,0.44953169831290524,0.47878272216794393,0.4474921687811997,0.4813487705483132,0.29634481888936043,0.6019767995287403,0.5091563287128658,0.3197871292587945,0.43488452260550936,0.2559660166767363,0.3330946048075314,0.48848124008397265,0.35619357334010077,0.47028854508531315,0.5247775174526736
FUE_7,0.3648623904832387,0.5640302483065839,0.2848255581266271,0.44101355708844786,0.5114935271102056,0.49634892938141456,0.4996072600789438,0.44525473574229063,0.43202959549547454,0.589582910941609,0.41641326635139125,0.4207818568755173,0.26423145555673877,0.3855141516419384,0.41353205909864965,0.30282782361231314,0.3753739957849538,0.5530803153745599,0.5464226990464984,0.4304500986929561,0.45068754568520336,0.44005281524753276,0.46902756429669695,0.4380276941675026,0.4715617980666895,0.2872415930511863,0.5869702495638736,0.4989135404504926,0.3106704915375366,0.42549834673053266,0.2468759933258096,0.3239674252318102,0.4785978274286223,0.34704088906796293,0.46062891852239785,0.5141617263624971
FUE_8,0.49761505886915885,0.6933302263315153,0.4176559071836217,0.573468299172004,0.6429398795442282,0.6281279641179677,0.6313220129198552,0.5776778976673941,0.5645438270673425,0.7169082541831734,0.5490106619690915,0.5533582788926815,0.3970692767601184,0.5182210546914785,0.5461424159454926,0.4356489427276704,0.5081054868081364,0.6829995399616925,0.6766656747615751,0.5629738368514783,0.5830665987127757,0.5725143847643009,0.601221819004299,0.5705032767842121,0.6037254373537836,0.42007086999964804,0.7145378339515381,0.6306422905549237,0.44348655549548954,0.5580502051435986,0.37971828315951556,0.45677310810870736,0.6106688714081525,0.47982147237817374,0.5929153107753312,0.645539730487462
FUE_9,0.4542339060380449,0.6548692662801939,0.37416552189722807,0.5305066594174153,0.6014050616662705,0.5861212273289236,0.5894063696912508,0.5347607801678018,0.521498346141422,0.681322107527239,0.5058480357749504,0.5102251894580951,0.35356838761205317,0.4749042848962104,0.5029615389509887,0.39217153308942515,0.464754123776545,0.643646454738612,0.6368479049932564,0.5199149612750986,0.540211684068731,0.5295431209388282,0.5586277296741335,0.5275122613615919,0.5611745932901778,0.37658199186132496,0.6785964879765942,0.5887068081286144,0.4000162528757056,0.514951713997589,0.33621111257282804,0.41331740101753134,0.5682488810830514,0.43640105919679345,0.5501911334276667,0.6041020133454039
FUE_10,0.3720530633175527,0.574859958862511,0.2919395240240426,0.44850040966116567,0.5200068529489302,0.5045194392816126,0.5078436857292608,0.4527731695524198,0.4394570539129028,0.6027180501513617,0.42375790653948203,0.4281473601334107,0.2713380541980168,0.39275011605211285,0.42086381421239133,0.3099508926026868,0.38258561753000603,0.5632224747941211,0.5562117551818021,0.43786807752492063,0.45825015004589786,0.44753284487089545,0.47677599095631407,0.4454937251424131,0.4793411297214658,0.29435661616881414,0.5998128683888699,0.507135599911277,0.3177985474844643,0.4328883041249037,0.2539781870050991,0.33110572503128993,0.48647083883201336,0.3542039723582962,0.4682845421822005,0.5227460006690106
