,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5127499058913519,0.506213859498676,0.495192086936163,0.5013170618386119,0.20044348415916816,0.19726552928796912,0.47149637408279044,0.4969345991467452,0.6679775641263125,0.5076308534800869,0.2858345739696952,0.5325023236882388,0.5739125536282933,0.5800222225452452,0.4140197060352104,0.4711700273553769,0.4133379128255421,0.6237951451834148,0.2846376951933725,0.49396615883000955,0.5055687943803676,0.1967969226390756,0.6240445583564075,0.4993488668289074,0.5244578907276127,0.29308082606092634,0.5078049513778047,0.473137889197437,0.02807928320370354,0.27270196562605287,0.5028816175518959,0.5412293914987035,0.5989586017492299,0.5316233224964284,0.5173951292886005,0.43548959180186453
FUE_2,0.6400460985985669,0.6335762987446174,0.6226494028451818,0.6287240809219752,0.32831052912332886,0.3251326655913537,0.599101884097452,0.6243781891819401,0.7859834782452526,0.634979610898721,0.4136953121644233,0.6595412669724908,0.6999820594828058,0.7058754907549634,0.541799454944985,0.5987771523505259,0.5411187993352319,0.7471599310458616,0.4124986095878166,0.621432865970865,0.6329373427875763,0.3246640719524747,0.7473889336700877,0.6267726825094746,0.6516131482483657,0.4209404079564641,0.6351520026025904,0.6007351237699442,0.12338165432292474,0.4005644352230242,0.6302748353791187,0.668120805533702,0.7239669967206562,0.6586758401674634,0.644639063904693,0.5632248842422696
FUE_3,0.6236921931411245,0.6171667066595505,0.6061600383816147,0.6122770089102871,0.3114764029207365,0.30829846248524717,0.5824878723448432,0.6079003668544694,0.7773243410083741,0.6185815206249801,0.3968664959269654,0.6434034989693935,0.6846572824024777,0.690731726058967,0.5250388184864583,0.5821617819187803,0.5243572053173746,0.7340904973883171,0.3956696450009088,0.6049356041124077,0.61652261480114,0.30782985789252004,0.7343364461517289,0.6103114876688962,0.6353776754279548,0.4041125652506945,0.6187553466302947,0.5841280740232437,0.10654623715696118,0.38373416124673976,0.6138393671344109,0.6521069136737461,0.7095293140293082,0.6425266713521194,0.6283290785805357,0.5465016658610178
FUE_4,0.614404548761583,0.6079357810436566,0.5970103656334126,0.6030842585246119,0.302677916547967,0.299500054453855,0.5734651647647081,0.5987389376197809,0.7602094379823048,0.6093388799241739,0.388062600313917,0.6338957215605818,0.6743216329832405,0.6802117825759879,0.5161654693069017,0.5731404583137832,0.5154848315754328,0.7214594213216481,0.3868659005107146,0.5957939754500264,0.6072969203348877,0.29903146101978006,0.7216881293073648,0.6011331222400442,0.6259694069736936,0.39530767790590443,0.6095112450356666,0.5750982748283835,0.0977490658849577,0.37493175062540146,0.6046347976624439,0.6424729776024296,0.6982905963376668,0.6330305050986795,0.6189967008010143,0.5375902002414339
FUE_5,0.6327312086323245,0.6262012577224754,0.6151882028905611,0.6213085580447013,0.3204770852525966,0.31729913870841403,0.591506078438264,0.6169294547797064,0.7870319882582347,0.6276169933784476,0.40586760006961115,0.6524598905222718,0.6937797250960014,0.6998690251538086,0.5340453427309988,0.5911798796031981,0.5333636533863719,0.7434020374879142,0.4046707373584123,0.6139631369241303,0.6255567543717218,0.31683053324558835,0.7436494404577482,0.6193419062412849,0.6444262026362636,0.41311374673330326,0.6277909343358107,0.5931468356622904,0.11554681694472388,0.3927351495855857,0.622871845418792,0.6611732987277096,0.7187250932152291,0.6515821444343652,0.6373716187581067,0.5555111679465176
FUE_6,0.6119755329650599,0.6055143121121715,0.5945997240144442,0.6006678742669409,0.3003142896649556,0.29713643809827867,0.5710714796337117,0.5963267282286832,0.7568217030729713,0.6069158514593136,0.3856982465854565,0.6314375021006055,0.6717548086926968,0.6776210421050655,0.5137917905184788,0.5707469582702668,0.5131112836562385,0.7186013184441781,0.3845015670876497,0.5933844067681361,0.6048761479100103,0.2966678461636935,0.7188278920827983,0.5987186550375523,0.6235243716850084,0.3929431909265308,0.6070880221214251,0.572703641378451,0.09538561572620205,0.3725675964284782,0.6022168387404389,0.6399980834313184,0.6956074734311994,0.6305738225797451,0.6165617393503727,0.5352114097183851
FUE_7,0.6501015484275897,0.6435647549188652,0.632541914002544,0.6386674550283583,0.33778871969172325,0.33461076380095855,0.608844536291248,0.6342845806527018,0.8054439465462355,0.644981903123802,0.42317987990529415,0.669856876427773,0.7112782029693026,0.7173903752343849,0.551365916816717,0.6085181714466295,0.5506841108876029,0.7611928646854355,0.42198299916192267,0.6313158802523151,0.6429196209502448,0.3341421570068421,0.7614425262353478,0.6366990709014959,0.6618111258573178,0.4304261449053201,0.6451560202568127,0.6104861442503982,0.13285829448701608,0.41004725223300464,0.6402321661789708,0.6785856196750643,0.736336635298498,0.6689777213139174,0.6547473618500979,0.5728362998656421
FUE_8,0.5382169807966009,0.5316556605259263,0.5205977674244733,0.5267418797085074,0.22569419908402963,0.22251620985109766,0.4968458142001877,0.5223454996839341,0.6974724139581491,0.5330778707106157,0.3110876616930646,0.5580679585864735,0.5998556424704177,0.6060508262686826,0.43930329904257703,0.4965188557767897,0.43862107690085106,0.6508440497292637,0.30989071661975937,0.5193682688426225,0.5310082668889605,0.22204759830785514,0.6511021154745554,0.5247672909854395,0.5499788799808855,0.31833434886148226,0.5332526192263263,0.49849046415617754,0.020763214183057547,0.2979544019044399,0.5283116910421128,0.5668518494771975,0.6253260547313348,0.5571837400410896,0.5428821722020278,0.4607899570790524
FUE_9,0.5983212254938007,0.5918752422805121,0.580982526745175,0.5870390744449671,0.2867922253677101,0.28361439513166026,0.5574885638500563,0.5827063630206015,0.7412834990962222,0.5932736322841927,0.37217470958931315,0.6177242922285751,0.6578234059557142,0.6636417712411451,0.5002493649728511,0.557164416867364,0.49956912312549717,0.7040913086880648,0.3709780712324792,0.5797693777064575,0.5912384847041271,0.28314580623533364,0.7043136775486327,0.5850937280525165,0.6098377415063344,0.3794193839505134,0.593445410292176,0.5591188074701643,0.08186390950830756,0.3590444637073303,0.5885848580971096,0.6262512854390314,0.6814439079256926,0.6168637101987734,0.6028954318175799,0.5216586342788504
FUE_10,0.6161209350031849,0.60967086925812,0.5987722920291657,0.6048319493529277,0.3045564750244532,0.30137863906354495,0.5752691383640751,0.6004969773999507,0.7595813504900463,0.611070103117616,0.3899393544948842,0.6355397750153976,0.6756972058531414,0.6815283414310012,0.5180190785488636,0.5749448909868776,0.5173387655949362,0.7221189026285142,0.38874270509658054,0.5975585618292848,0.6090337347692784,0.30091004935178983,0.7223423846025543,0.6028855650490375,0.6276461081987789,0.39718410131349063,0.6112419863333508,0.5768998963432054,0.09962806306106307,0.37680900011276114,0.6063785854162932,0.6440757569171306,0.699379565269078,0.6346783638392942,0.6206983558271174,0.5394311246477002
