,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6290907796240216,0.306082735415992,0.5146589084409158,0.5696627471855126,0.4797698756614818,0.6524699906057083,0.6198841734150324,0.5960762765006716,0.6842534834840057,0.5220995661999546,0.6179120227485619,0.6459277741715762,0.5388930950007919,0.677648620135814,0.6882346638918442,0.66198942879864,0.6104222240873753,0.41614590553914993,0.6998160762809464,0.4924635398109016,0.36219662270212877,0.6422428462069778,0.5762403190412668,0.16372962736436816,0.406719727356795,0.6607371127393645,0.5491241007749277,0.6154888342952812,0.5908384139436226,0.6167917727512136,0.6138606510854626,0.6977034486259559,0.5349627484810534,0.5839218537069165,0.6036474218841317,0.3808095456611214
FUE_2,0.5978798131386516,0.2749386336589764,0.4835052663341444,0.5384941731102145,0.4486205945365502,0.6212267616846743,0.588682822023125,0.5648938816210737,0.6529402405317157,0.490944615161847,0.5867125449001945,0.6146948808578837,0.5077345136263126,0.6463531412773769,0.6569097248560302,0.630728983993907,0.5792293226830952,0.3850002187402721,0.6684523264073117,0.46131295793372246,0.33105205688149547,0.6110152943327996,0.5450688532599242,0.13258579485668096,0.3755743159724219,0.6294790926853074,0.5179627503437332,0.5842915752041488,0.5596592670841667,0.58559333185905,0.5826648329506047,0.6663473505641442,0.5038051106635923,0.5527465809202411,0.5724597976086329,0.34966470084072376
FUE_3,0.572760842817693,0.2491332810235002,0.457797412095555,0.5129392070461263,0.42286815501372094,0.5964415450887245,0.5634647097933534,0.5394807428806613,0.6288851842307698,0.4652501488967063,0.5614751317672748,0.5898025587244355,0.48207719327814846,0.622112059595468,0.6329774374090877,0.6061225589980517,0.5539242048958148,0.35921105460066444,0.6449290686747063,0.43557381373489307,0.30525144345244654,0.5860676882140893,0.5195435363056813,0.10677769269348895,0.34978233865900493,0.6048474566305131,0.4923337772849174,0.5590313121420033,0.5342127701638549,0.5603452386203731,0.5573897344012546,0.6427432484315514,0.47813813374734226,0.5272603181058434,0.5471004018577694,0.323866936834514
FUE_4,0.6065261360582007,0.28395015677904534,0.4924645198905183,0.5473717263163951,0.4576037342614354,0.6296978178622227,0.5973814975891941,0.5736959321852603,0.661033032101892,0.4998967015898657,0.5954214279554435,0.6232220190988003,0.5166667272763339,0.6545416376146223,0.6649396027254809,0.6391067636737092,0.5879740520927561,0.3940030539918005,0.6762740022727176,0.47028897193339714,0.3400610362393292,0.6195714403021498,0.5539305997915472,0.14159879392439723,0.3845786607074302,0.6378699993163676,0.526879811206574,0.5930125492295607,0.5684790513086995,0.5943078653766499,0.5913936609278274,0.6742100065323761,0.5127424886727898,0.5615875251235666,0.581233309645008,0.35867215092467974
FUE_5,0.5939636399287264,0.270457206587933,0.4791042017455299,0.5342190791107296,0.4441827836579307,0.6175850269875147,0.5846850739471113,0.5607355937933283,0.649897944767146,0.4865545837259499,0.5826989130676691,0.6109651053697599,0.5033750921993109,0.6431582494375446,0.6539680890689815,0.6272341532133565,0.5751599658269807,0.3805321365428303,0.6658457899555705,0.45688610529848234,0.32657453660816255,0.6072400643648141,0.5408181817360351,0.12810210116835227,0.3711039148005255,0.6259635520313779,0.5136266861760456,0.5802591377516862,0.55547351053527,0.5815709103985282,0.5786201851252754,0.6636746149923587,0.4994377320866409,0.5485280756833023,0.5683457586144718,0.3451895294825984
FUE_6,0.6450387443484238,0.3221250890631405,0.5306877918803546,0.5856705496684526,0.49580491634677665,0.6683724279782449,0.6358457085048118,0.6120645687082525,0.7000571549389814,0.5381266016027985,0.633876202189053,0.661844795601662,0.5549150049400605,0.6934773461547563,0.7040218408081419,0.6778675760096808,0.6263956859020664,0.4321860211729046,0.7155485292763947,0.5084967439519418,0.3782383211081487,0.6581674050824855,0.5922440392645136,0.17977236118284354,0.42276023186265027,0.6766186808947676,0.5651421013284393,0.6314561453711388,0.6068312910834882,0.6327574157837617,0.6298299960055853,0.7134466896450526,0.5509859905619489,0.5999201996547874,0.6196283324491436,0.3968508501305265
FUE_7,0.7364585548358096,0.4131925571914314,0.6218054494128132,0.6768668160943515,0.5868996284110514,0.7599627339434221,0.7272147684225825,0.7033336548374866,0.7920185649651839,0.6292511472533974,0.7252353764284416,0.7533804467406882,0.6460586575916588,0.7853444551219829,0.7960453933517606,0.7695489928606891,0.7177201682930422,0.523261825897901,0.8077785939549307,0.5995982993680951,0.46930822992033017,0.7496748234979671,0.6834555368312872,0.2708384132583037,0.5138345879783437,0.7682872598093732,0.6563003306316991,0.7228036138146602,0.698083258656581,0.7241111190264495,0.7211698630087935,0.8056360017871775,0.6421246767471268,0.6911517532946662,0.7109249866582423,0.4879222263381225
FUE_8,0.6772603614943787,0.3542994103186385,0.5628688650023886,0.6178621879736618,0.527982903278152,0.7006168443532251,0.6680605281874784,0.6442659833531655,0.7323510014887965,0.5703086009834587,0.6660896972133444,0.6940819095061138,0.5870995731909604,0.7257586573212601,0.736323938522315,0.7101241528745376,0.6586045307908343,0.4643614642729037,0.747877993693332,0.5406756514293541,0.41041297081723427,0.6904007445176692,0.6244377232679953,0.21194649186853107,0.454935480035018,0.7088735452671191,0.5973286288801142,0.6636680715992066,0.6390304084233948,0.6649701776251066,0.6620409033550534,0.7457707601101236,0.5831698911572176,0.6321165767035979,0.6518334455204068,0.429025697307873
FUE_9,0.6126172770997569,0.29000015130843537,0.4985204172832685,0.5534368410245185,0.4636569347312603,0.6358086265380087,0.603466753882626,0.5797695550233363,0.6671861131342547,0.5059534080166295,0.601505536331537,0.6293265400910915,0.5227256765142999,0.6606840458412625,0.6710996914716347,0.6452280184782837,0.5940541278635312,0.4000540299708859,0.6824572349768917,0.476342977050086,0.34611131814517915,0.6256727070073919,0.5599974964910018,0.14764862170655693,0.39062946617255145,0.6439897848987924,0.5329404701187513,0.599095297649218,0.5745506766622274,0.6003913382360094,0.5974755258270034,0.6803886895273406,0.5188008551329599,0.5676567663680911,0.5873101458986595,0.3647226055919525
FUE_10,0.6715383431764003,0.3480504889158573,0.556694853062987,0.6118055993243673,0.521774638448886,0.6951506481559468,0.6622624689842849,0.6383182758840801,0.7274435872475271,0.5641448735576735,0.6602768318189675,0.6885336445092687,0.5809643787979305,0.720708996247406,0.7315103575530888,0.7047948961917636,0.6527397208580474,0.45812498220683545,0.7433767865350307,0.5344776012724296,0.40416769110970957,0.6848101083885527,0.6184039000557406,0.2056954576539301,0.44869683635158486,0.7035249834203436,0.5912152069125234,0.6578376763812488,0.6330570958729604,0.6591491189005728,0.656199126136626,0.7412078432054582,0.577027279526242,0.6261127373613405,0.6459269848345991,0.4227826071261668
