,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6354669775758165,0.48967904084681474,0.4690452221363639,0.5104225160826174,0.4841207894685491,0.49074705514645534,0.4986488441694995,0.2939844045679586,0.4417576970464364,0.40861519119291306,0.28171144806526516,0.21648959368056084,0.18327367656020283,0.3809344395621809,0.43828935600708074,0.5651958203373282,0.3892148387744865,0.5117420557505357,0.6294216517347406,0.40070913593824264,0.4628756537535026,0.6165383155419166,0.46520400161686365,0.48554269480998485,0.4141645420246003,0.5810071978286685,0.5028430576324414,0.466151405607946,0.4842301296903525,0.46896873053105265,0.4933891494364084,0.5797367135640173,0.45945010255787644,0.4214362365786966,0.47408155768280436,0.3948884498232423
FUE_2,0.5869132593208893,0.44381529336214687,0.4232231614036691,0.46449250169932466,0.4382702058077945,0.44488058731821656,0.4527601206527028,0.24823270209899645,0.3959682609752338,0.3628461737439747,0.2359600973587654,0.17073910210536317,0.1375233226910961,0.3351740478090041,0.392502824556526,0.5188418845754621,0.3434523959996199,0.46580670751469794,0.5812106084187313,0.35494314279761946,0.4170627816363958,0.5689269690526071,0.4193878085513461,0.4396888962746481,0.3683930615625637,0.5344017808075331,0.45694084113658706,0.42033381141216075,0.43837930239333994,0.42314679158516344,0.44751566889106253,0.5331548630081171,0.4136418150257663,0.37566103360104364,0.42825100642967423,0.34912436756252
FUE_3,0.5924189611733197,0.4477183831430008,0.42710111153988856,0.46843553543513655,0.4421653580006262,0.44878531731053856,0.45667826807411604,0.2520682009817978,0.39982653001640694,0.36669212220620456,0.23979538393663696,0.17457387015495993,0.14135800762788478,0.33901479086840314,0.39635934108726256,0.5230398943448811,0.34729437683778747,0.4697529553423208,0.5865143070288343,0.35878726620650214,0.4209351892369124,0.5738756362111941,0.4232622193862656,0.44358598707354246,0.3722404963222389,0.5387505967735987,0.4608671218744662,0.424209067407447,0.4422746015035393,0.4270246682630089,0.4514246269690202,0.5374895611472397,0.41751145705541537,0.3795107146398003,0.43213407761460115,0.35296733780408107
FUE_4,0.6833862554627466,0.5250692812731579,0.5042713503825658,0.5460751879242528,0.5194591255784916,0.526148031109197,0.5341377703921444,0.3289352374160625,0.4768559099123105,0.443633577750345,0.31666090984444695,0.2514357070334256,0.21821925323874267,0.4159191573985899,0.47337620245669043,0.6025740407136082,0.4242075595095298,0.547415934303937,0.6754909925529433,0.4357157140986746,0.49806570896254565,0.6595732970985456,0.5004070901562946,0.5208937000954974,0.44919254827833066,0.6194492336452047,0.5383854104982498,0.5013599944160665,0.5195694257654476,0.5041943804246025,0.5288178151133489,0.6180777299582183,0.49462217296516836,0.4564787866184881,0.5093410506058785,0.42988756896668273
FUE_5,0.6800900569544182,0.5231408715905148,0.5023586927509112,0.544121481130587,0.5175357034612811,0.5242185891838601,0.5321998635004804,0.32704888731552645,0.4749554941032243,0.4417407856015271,0.31477469040113487,0.2495498066662334,0.21633340400998496,0.4140295770546076,0.47147687292192797,0.6004506456326552,0.4223172159311999,0.5454601774652786,0.6724186011892093,0.4338240486511694,0.4961565067942873,0.6568508946936409,0.4984966398042102,0.5189690610569908,0.44729883806614007,0.6172182700064124,0.5364423541442523,0.49944901721294177,0.5176459114508579,0.5022817686310813,0.5268857097415197,0.6158570793603803,0.4927146926400496,0.4545836880716901,0.507425194718498,0.42799661508556625
FUE_6,0.6665982809064926,0.5147137178939992,0.4939942676667824,0.5355938162046643,0.5091283996773198,0.5157873286519375,0.5237349422916027,0.3187894696576765,0.46663989459965827,0.4334556259673759,0.30651579503080334,0.2412921867985309,0.20807598857170626,0.4057572492697704,0.46316560914017924,0.5912559411595161,0.41404183844738207,0.5369243795251554,0.6597074478041016,0.425543389910032,0.4878058568595257,0.6453963531014881,0.4901410133966933,0.5105569130625444,0.4390100114116735,0.6076070540510827,0.5279569716482001,0.49109129047197814,0.5092382406330654,0.49391752624545165,0.5184438547022879,0.6062855866278619,0.48437090877288524,0.44628931670160765,0.4990480245334992,0.4197187991658612
FUE_7,0.6332927701126293,0.48529752541145355,0.46463133795114203,0.5060925650028331,0.47972904689375934,0.4863676538423265,0.4942867475323432,0.2895160094024621,0.4373185176892143,0.4041601970194707,0.2772427807466216,0.21202026168123603,0.17880423802444792,0.37647276835766563,0.43384792616052137,0.5611989552710823,0.3847547550317649,0.5074162609789703,0.626952654001169,0.39625180043156194,0.45845464198549896,0.613563307341071,0.4607855656010892,0.4811534494213492,0.40971145485172983,0.5772105970935237,0.4984914597172691,0.46173405642035514,0.4798385763513856,0.46455475185926975,0.48901519915381736,0.5759212604762697,0.4550255355057378,0.41698603193386313,0.4696742618656265,0.3904296351116209
FUE_8,0.6200564645561241,0.459402182154858,0.4385784284450842,0.480449609061413,0.45378384761270274,0.46048262501029547,0.46848625186284515,0.2631992418240351,0.4111429360294827,0.3779081236727596,0.2509247004911979,0.1856989756638535,0.15248243820634927,0.3501884471530546,0.4076614499650044,0.5372285734518248,0.3584780982192217,0.48179372288780353,0.6117654006556862,0.3699884160445611,0.4323671255647888,0.5952395008036647,0.4347105516612081,0.45522041747475483,0.38346859680716694,0.5542827919001213,0.4727423435163112,0.4356643191072236,0.4538942989676281,0.43850138337803773,0.46315677790468285,0.5528940748607787,0.4289207689128583,0.3907571076062778,0.44365336973876873,0.36415910641483396
FUE_9,0.575926518779614,0.43334612211749823,0.41276230513948514,0.4540101316169262,0.4278036592668641,0.4344108737853934,0.442285972024002,0.23778590068820574,0.3855139185785728,0.352395911027557,0.22551336628267502,0.16029254281484878,0.12707679093564442,0.32472550919009185,0.3820490623733295,0.5082756274933513,0.3330034473881521,0.45532327606407,0.5702877734804411,0.34449348453254747,0.4066037594064442,0.558117370896436,0.40892812341315565,0.4292217086425676,0.3579423066136677,0.5237862045587854,0.44646400491711197,0.4098738466061526,0.42791270726599545,0.41268595962651294,0.4370445575859658,0.5225438945177983,0.40318370804012243,0.3652095347697305,0.4177884558689401,0.33867509123927864
FUE_10,0.5891415810443796,0.43130867037337006,0.4105162589367085,0.45230571039674294,0.42570026243678993,0.4323870584720342,0.44037383110342626,0.23518936122545242,0.38310510708491974,0.349885445300352,0.22291507941298047,0.15768998834934034,0.124473552464399,0.3221721498755329,0.37962578014194986,0.5087450038610426,0.3304602846701953,0.4536457380947646,0.5813261744814381,0.34196797627904735,0.40431182812916655,0.5655328470479978,0.40665277203196826,0.4271344105280703,0.35544409426926643,0.525582365582417,0.44461966633996786,0.40760549171144445,0.42581053031679594,0.4104393050384092,0.43505590907765257,0.5242144914682942,0.4008688953524647,0.36272984632598565,0.4155848386058053,0.3361400803719192
