,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5716089582285871,0.2307235542360248,0.6451978083324585,0.6063700986995342,0.014608216916802353,0.5999246448795732,0.6173867443591886,0.4852351461992,0.5302774820157036,0.35180329475032646,0.6090897937846281,0.562653042968794,0.014608216916802353,0.5066439657147864,0.5431156546663423,0.5741452040920678,0.47861076454536017,0.58614185133377,0.5512989302530149,0.19528163450241248,0.47540118752203747,0.48695266422528444,0.6146814179114398,0.6834040921327599,0.5511954614401754,0.5582591864099827,0.6735139406275313,0.5937536461047668,0.60634333423757,0.5222774162739356,0.5650943176306308,0.5680018670369447,0.7372840782230053,0.5804420198371226,0.43081249279302253,0.552879541292342
FUE_2,0.5287197090735104,0.18695714398064509,0.6047919361452961,0.5642525915325184,0.014608216916802353,0.5576245771077801,0.5756363442966179,0.4416524855267759,0.4869263962025357,0.30805189942042993,0.5670560772647208,0.519632504503768,0.014608216916802353,0.46314840374327754,0.4998730782969299,0.5312971928419454,0.4350072784857451,0.5435169790491253,0.5081398977272563,0.15151431510513705,0.4317884694568224,0.44337582046773555,0.5728338079769585,0.6465167134804817,0.5080352934179136,0.5151816443034106,0.6354490686622994,0.551297963171312,0.5642250232325214,0.4788703932505824,0.5221074737804559,0.5250571545561616,0.7138060180353316,0.5377050289025085,0.387114060681356,0.5097381222615863
FUE_3,0.7268725966565202,0.38551150099561254,0.8017896072158687,0.7620494259073939,0.0,0.755505877841781,0.7732628773128397,0.6401230253447453,0.6852910894358445,0.506599413025719,0.7648140939980557,0.7178457000566835,0.010779938907767466,0.661579161102613,0.6981880927025133,0.7294311218817235,0.6334873253303023,0.7415481917348045,0.7064166275876896,0.3500690864509708,0.6302727301999489,0.6418437044530652,0.7705054952487329,0.8418304755908862,0.7063125438357476,0.7134210006817039,0.8313325321958517,0.7492511459887486,0.7620222298493712,0.6772606757222973,0.7203051989753645,0.7232355286762944,0.9021940558843401,0.7357878802819495,0.5856374270330889,0.7080067766504032
FUE_4,0.5732405221114832,0.23255773802930432,0.6462764679350984,0.6078266038731238,0.014608216916802353,0.6014222934628689,0.6187610127433711,0.4870265592177466,0.5320152388430781,0.35363397704799937,0.6105274703542872,0.5643146850809181,0.014608216916802353,0.5084151656503149,0.5448283639440669,0.5757673383617745,0.48040701629681803,0.5877131100834724,0.5529923956808802,0.19711603034581635,0.47719958502210896,0.48874272609420755,0.6160773981333013,0.68374887771967,0.5528891881855555,0.5599339151143544,0.6740981253233032,0.595286496008127,0.6078000202095064,0.5240281087018557,0.5667482320419907,0.569646126888308,0.7352860835909708,0.5820388103134628,0.4326308332925752,0.5545689540760904
FUE_5,0.5837110928624701,0.2418763605769353,0.6599944358494342,0.6193084937100103,0.014608216916802353,0.6126651295628451,0.6307232783100174,0.4965867183336272,0.5418796299438251,0.36297234104562476,0.6221190428310833,0.5746130083144556,0.014608216916802353,0.5180897730665925,0.5548352447572186,0.5862919997543706,0.4899398067297071,0.5985303561625978,0.5631089545155614,0.20643345753834536,0.48672024227918254,0.49831052951349,0.6279125031919482,0.7020363854127253,0.5630042564805576,0.5701574328353474,0.6908601580823888,0.6063254744088161,0.619280857703732,0.5338190294683516,0.5770907672275097,0.5800439387017832,0.7707579586399641,0.5927090651528135,0.44203882628781865,0.5647086331599436
FUE_6,0.7317060832098458,0.39035773571454235,0.8065869349475837,0.7668716853691788,0.004846262769194127,0.7603307940168471,0.778079792901967,0.6449665907265585,0.6901312898163102,0.5114454296464789,0.7696351339229444,0.72268109557754,0.015626201671000407,0.6664214609751216,0.7030267159986224,0.734264008767709,0.6383311932755417,0.7463778333092507,0.7112540365062502,0.3549153343754334,0.635116732270554,0.6466871853218695,0.7753238260905189,0.8465764600203414,0.7111499692605104,0.7182572249507068,0.8360957086460695,0.7540783263359258,0.7668445010101499,0.6821016890142969,0.7251401045997957,0.7280698217118111,0.9067448705617984,0.7406191526043807,0.5904826743060332,0.7128439295265554
FUE_7,0.6221324951835088,0.28112214094816634,0.6960660728659579,0.6570021827474791,0.014608216916802353,0.6505311678518059,0.6680700112219305,0.5356600474394533,0.5807354411281962,0.4022040345172984,0.6597335856395906,0.6131579850620401,0.014608216916802353,0.5570813143123596,0.5935890633195435,0.6246745739329637,0.5290326871412636,0.6367027188578024,0.6017842162990823,0.2456800908328397,0.5258217893640182,0.5373783972855803,0.665351159787647,0.7347386032626924,0.6016805861554753,0.6087560432183994,0.7246952516771122,0.6443383238788953,0.6569753058944318,0.5727274009896413,0.6156040355681797,0.6185175531536938,0.7901767124706887,0.6309870745287969,0.48122082322040116,0.6033673294940178
FUE_8,0.5299845074719387,0.18835649551134434,0.6056659600506477,0.5653975187465722,0.014608216916802353,0.5587979872496057,0.5767237571676149,0.44302379876046527,0.48826226185342786,0.30944896276383266,0.5681879051794929,0.5209175563273353,0.014608216916802353,0.46450639924424714,0.5011922912829622,0.5325556213248223,0.4363817733936755,0.5447408706744559,0.5094462707572492,0.1529138051670086,0.4331643744960051,0.4447462448212639,0.5739364817193717,0.6468114872043718,0.509341841072891,0.5164754772807867,0.635941099542676,0.5524955901802491,0.5653700760331347,0.4802148327325748,0.5233873315294743,0.526330513957315,0.7115961003452995,0.5389462885534163,0.38850304856822077,0.5110417861737715
FUE_9,0.6150223635790101,0.27420445839973046,0.6884261915385254,0.6497250549584761,0.014608216916802353,0.6432933492016195,0.660714200967222,0.528701815740247,0.5737262838372044,0.39528303384834046,0.6524384562164157,0.6060764786232412,0.014608216916802353,0.5501039055668786,0.5865561116310537,0.6175554641703597,0.5220790448396603,0.6295351356345689,0.594732974227396,0.23876260922077952,0.5188701820791938,0.5304188839689862,0.6580161374926746,0.7263850053663526,0.5946295925081923,0.6016869849757028,0.7165758189790135,0.6371341075819184,0.6496983509250202,0.5657305267494154,0.6085151766428166,0.6114195066010629,0.779460464402719,0.6238438246705135,0.4742881249693212,0.5963122345397707
FUE_10,0.5545915590330638,0.21337109114202546,0.6291114387739761,0.5896448062430126,0.014608216916802353,0.5831304794318899,0.6007995223800072,0.4679531427551884,0.5130840732989194,0.3344565945710253,0.5923960652767547,0.5455857001517481,0.014608216916802353,0.4893953106951435,0.5259636808192516,0.5571434771316023,0.4613207826981868,0.5692248025277467,0.534178824091923,0.1779288224377787,0.4581076682181052,0.46967288896813764,0.5980576900874974,0.6685927836874191,0.5340749223433978,0.541170136217126,0.6582816264973679,0.5769006622534681,0.5896177388320043,0.5050626281877452,0.5480397994935234,0.5509633779850434,0.7268747476260716,0.563482449829046,0.4134861129212986,0.5357661500066483
