,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5632400631883986,0.5717107577386338,0.026045038332126538,0.5750764599588248,0.5014960132274747,0.26482417150935195,0.5786754005282044,0.6240192958442531,0.5894534258448144,0.3643778328203466,0.5427011196435708,0.3131235381167458,0.4310078871596177,0.3808787265157686,0.6134044853760442,0.5265965360454824,0.5563405027057449,0.6227110392220568,0.33370722447761025,0.2874590925302506,0.5581727965901447,0.5951118971667856,0.30623662411393154,0.6178199788688914,0.5397570083828884,0.497914913590117,0.6020323795216341,0.5486762645103648,0.43898908159234074,0.5991447118715832,0.39587566260982454,0.5950363733726088,0.6203525928951801,0.5655147907132256,0.4663578634830054,0.6156971014195858
FUE_2,0.5652017454414772,0.5736113106494303,0.026045038332126538,0.5769502753464011,0.5037190299642281,0.2671927968857319,0.5805189517321849,0.62528197728332,0.5911949449372521,0.36673392052656056,0.5447801641258909,0.31548849360782005,0.4333329359004671,0.3832299574581408,0.6148436584951366,0.5287436157945055,0.5583460832065739,0.6239971463519629,0.3360694808766752,0.2898263537978675,0.5601671981436486,0.5967922270032167,0.3086022968304706,0.6191894013783562,0.5418498686536585,0.5001464319693798,0.6036297900460974,0.5507251345438796,0.441307588307523,0.6007778599310285,0.39822117607786384,0.5967175575887831,0.6216796980625167,0.5674608795848776,0.46864613365041097,0.6171006818139348
FUE_3,0.7265265206129098,0.7349636260379694,0.026045038332126538,0.7383146318342027,0.6649258959637572,0.4283338461969755,0.7418969340157895,0.7869207604041799,0.7526188374693784,0.5278806404038061,0.7060520221305701,0.4766312028095227,0.5944936913928458,0.5443788737912787,0.7764033451654702,0.6899847718297162,0.7196510717793322,0.7856254383245611,0.4972134108436122,0.4509680201024165,0.7214772262358957,0.7582436318295402,0.469744681635154,0.7807803626188732,0.7031154935967663,0.6613494575112596,0.7651184532237966,0.712010603194789,0.6024713015592537,0.7622504685038419,0.5593726779971443,0.7581685783685993,0.7832896237691227,0.728792681391428,0.6298235150836445,0.7786763299198792
FUE_4,0.9399828677148725,0.9483868830539011,0.09545287825146298,0.9517234221941033,0.8785239473664204,0.6420110208572946,0.9552893544989552,1.0,0.9659561073428966,0.7415509973618274,0.9195719586906471,0.6903063817758329,0.8081471739321601,0.758046589992423,0.9895775386592568,0.9035416074328084,0.9331311947171232,0.9987172709334058,0.7108871220852533,0.6646444529475298,0.9349512934728896,0.9715478560259735,0.6834202506246395,0.9939170085771301,0.9166429210331196,0.8749521253445707,0.9783779303181063,0.9255141830568587,0.816121228211852,0.9755292264253775,0.7730372856223185,0.9714732638317916,0.9964035033105892,0.9422405855724749,0.8434570099870905,0.9918313599935592
FUE_5,0.6455775714583996,0.6540305354636715,0.026045038332126538,0.6573884784904989,0.583909178690529,0.34727939086306775,0.6609786335082986,0.7061533020254784,0.6717270164737231,0.4468294339339919,0.6250726332827855,0.39557769843507795,0.5134505284668703,0.4633289258755114,0.6955900308433183,0.6089877413411824,0.6386907358317859,0.7048518923029045,0.41616060587770753,0.3699139182422542,0.640519789876571,0.6773676941495326,0.38869099140883623,0.6999851683631744,0.6221325220367783,0.580330536422683,0.6842640435289512,0.6310390396471556,0.5214298340419844,0.6813867798556277,0.47832421169612993,0.6772924188938796,0.702505424452178,0.6478477773321056,0.5487898839528679,0.6978722615978301
FUE_6,0.6372888336652421,0.645680938217826,0.026045038332126538,0.6490122728529739,0.575881019804811,0.33939670026190105,0.6525723179853611,0.6971707471039652,0.6632192526382025,0.43893420983159115,0.6169008384833449,0.3876913390143676,0.5055242821408706,0.45542884702529896,0.6867822258675709,0.600883798411676,0.6304457242382729,0.6958925151130251,0.4082715482304486,0.3620298639135367,0.6322636414213334,0.6687991381807847,0.38080534899524754,0.6911082662682122,0.6139745022399917,0.5723108654570237,0.6756131625870756,0.6228371657540229,0.513497050385795,0.6727713723692569,0.4704184180319026,0.6687247115174076,0.6935866236919326,0.6395435116521199,0.5408268907270922,0.6890291916688558
FUE_7,0.6181895258582156,0.6265297918355591,0.026045038332126538,0.6298384923015974,0.557004759176949,0.3206457316276629,0.6333729468750295,0.677486110836296,0.6439338325202622,0.42017242406636457,0.597901410452093,0.3689372035476772,0.48673574029484173,0.4366628724514611,0.6672438561074833,0.5819424857404708,0.6113837207826536,0.6762272342790925,0.38951508395016404,0.3432777181024621,0.6131921319938625,0.6494622809446294,0.3620518324029861,0.6715119694548268,0.5949868627961169,0.5534419001515947,0.6562068002615935,0.6038120134050361,0.494702873462696,0.6533949381639382,0.45164751336019526,0.6493885716337213,0.6739552603931462,0.6204309684318253,0.5220066882872331,0.6694612426593006
FUE_8,0.609894678001832,0.6183524432884739,0.026045038332126538,0.6217124871175816,0.5482057864171076,0.3115645963128537,0.6253050205879416,0.6705254537750439,0.6360614265737153,0.4111156206411799,0.5893805285996251,0.3598631910969471,0.47773914486711266,0.42761549272330124,0.6599482544734218,0.5732903009480556,0.6030043959618797,0.6692221942242084,0.3804463097811131,0.33419923044872585,0.6048343275381886,0.6417069189189509,0.3529764279386162,0.6643488940785616,0.5864393335998019,0.544626478028983,0.6486097966423997,0.5953493023706055,0.48571896262354414,0.6457297187641424,0.4426112260721537,0.6416315764199273,0.6668724897800317,0.6121661083974634,0.5130813801410911,0.6622332924712443
FUE_9,0.654337897324499,0.6626813180098359,0.026045038332126538,0.6659913951164114,0.5931395279122785,0.35677283871660936,0.6695274055616496,0.7136699567217264,0.6800935183571436,0.4563001932119032,0.6340436964615245,0.40506450447233555,0.5228651465561495,0.47279089794100587,0.7034188674475541,0.6180812265799346,0.6475298204758204,0.7124099122374774,0.4256425274109599,0.37940489724524246,0.649338810709383,0.6856250880702444,0.39817909544827934,0.7076904819994211,0.6311284299322912,0.5895762231823809,0.6923738211267495,0.6399558676398026,0.5308326244293426,0.6895601451949996,0.48777584053742196,0.6855513352462849,0.7101358908883796,0.6565801455978865,0.5581380308806104,0.7056380422089824
FUE_10,0.6900249173140992,0.6983943254953704,0.026045038332126538,0.7017157468449711,0.628714635482529,0.39228501406563027,0.7052645813545343,0.7496499245758885,0.7158738004858799,0.491817803760038,0.669680621570683,0.4405782710724633,0.5583961994623888,0.5083106131094529,0.7393257313200913,0.6536889895500821,0.6831981340316106,0.7483802100840714,0.4611574641596082,0.4149176640987029,0.685011891488305,0.7214311266589056,0.43369255108251753,0.7436263057950725,0.6667594404073544,0.6251476677622381,0.7282146503739583,0.6756056977931176,0.5663665081366925,0.7253859958169762,0.52329803270895,0.721357014686831,0.7460892406547355,0.6922738015040479,0.5936849873201417,0.7415596951749581
