,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7216710447181368,0.599636363652055,0.5656127495845172,0.440268949744554,0.6900469599251601,0.6097798402044592,0.5936734826884498,0.4505214495397507,0.3812604925054846,0.6208789583012818,0.5976999088698397,0.5164511247955059,0.5724486767983152,0.3654811568278248,0.5909247388486455,0.452602505094738,0.3239984212897118,0.5225904898585567,0.47972896687188926,0.5794556704267297,0.530198576077208,0.3903292545952868,0.37422974613297794,0.24683936491122146,0.4875098517127042,0.672646587506311,0.5311033680969072,0.617082934650509,0.46660102281461924,0.4886477086055428,0.36193235216787945,0.42286148055512535,0.7100266264948382,0.4651415220324313,0.008010209872268895,0.5826388731377464
FUE_2,0.7302004633844529,0.6180206311582583,0.5846629791541034,0.46006673453362024,0.7030855232628084,0.6278796604597684,0.6122037054578262,0.47030029670059065,0.40112085416536886,0.6386069986282179,0.6161331894209973,0.5359831570603637,0.5913939949166755,0.38534996391797754,0.6095174662504265,0.47237708325241257,0.343881031524873,0.5420820433873517,0.49943136316491504,0.59828005378436,0.5496336886974993,0.4101836161332198,0.394094155409726,0.2667316969853345,0.5071845304563251,0.6873861187463886,0.5505312664262518,0.6349459326658747,0.4863425475787023,0.5083180144873501,0.3818027625734702,0.44268466946895263,0.7204646346975521,0.48488687620665627,0.027905979633665347,0.6014033948553978
FUE_3,0.7440636284565161,0.6253041131105747,0.5914885751738242,0.46637639247472057,0.7139842452506973,0.6353582143910687,0.6193869756677112,0.4766230501874084,0.40738723024027096,0.6463400629934555,0.6233830282143992,0.5424764646476552,0.5982918323416191,0.3916104975309687,0.6166577971049662,0.47870278861235455,0.3501320156994777,0.5486033011897574,0.5058069697229971,0.6052611156628189,0.5561939083764256,0.41645414287153737,0.40035773141757663,0.27297595487372445,0.5135792937818169,0.6971462171573348,0.5570964653755199,0.64258666816728,0.4926911059874825,0.5147157998238292,0.38806218699969675,0.44897675815054233,0.7330826792777894,0.4912327871749343,0.03414785899295719,0.6084256320779731
FUE_4,0.7495593080881099,0.6308312447312864,0.5970177662200274,0.4719078847352826,0.719494535641955,0.6408844637116186,0.6249145593935256,0.48215448429023894,0.4129189146239878,0.6518651567266653,0.6289103117028815,0.548007140119303,0.6038206995433087,0.3971422078377603,0.6221855743137493,0.4842342096040179,0.35566376837164676,0.5541338521258372,0.5113381689707739,0.6107896092869661,0.5617242856134258,0.4219858088371306,0.4058894282255495,0.27850773738239704,0.5191104078529947,0.70266192484981,0.5626268204056617,0.6481121816969894,0.4982224254515732,0.5202469004557032,0.3935939022276698,0.45450832841620836,0.7385845863235645,0.49676411840265544,0.0396796520515,0.613953940677011
FUE_5,0.741255307044497,0.6243456718600084,0.5906533085854256,0.4656790669659763,0.7120280626787117,0.634347081186496,0.6184555528900402,0.4759222345689266,0.4067014357225294,0.6452599879358488,0.6224336614272534,0.5417301416402168,0.5974371794948378,0.3909262590563015,0.615737940939562,0.4780011862067642,0.34945032031215834,0.5478495111227085,0.5050920622936842,0.6043841073078787,0.5554297050207986,0.4157672428233917,0.39967268266572087,0.27229605056267975,0.5128592764042881,0.6955091398481033,0.5563309308475715,0.6415316286739873,0.4919834113762295,0.5139949762307031,0.3873782439255859,0.448284114138557,0.730636053880791,0.49052579841315685,0.033468588000442986,0.6075375546460123
FUE_6,0.6748555911728171,0.5515427642553818,0.5174412743256083,0.3920112380596563,0.642616168240214,0.5617198090569222,0.5455627300936776,0.40226590719406485,0.332995618139434,0.5728630802371031,0.5496005438997719,0.4682239278615453,0.5242894034424797,0.31721531643936374,0.5428066552182194,0.4043474518800563,0.2757310023792154,0.47436795454827924,0.4314821901412713,0.5313104931994923,0.48198254669027624,0.34206506664265984,0.3259644087646088,0.19857083446641371,0.43926625617132864,0.6249973960681048,0.4828881708077792,0.5690509922089501,0.41834975812812764,0.4404046150995861,0.31366632840342906,0.3746008600217858,0.6629440666633548,0.4168898183016854,0.012275959082540849,0.5345006855227977
FUE_7,0.7748263744874941,0.6608293009666504,0.6273395799586496,0.5025936316687184,0.7469111365049037,0.6707443701598015,0.6549835343798028,0.5128310053148349,0.44363514970433854,0.6815446217887853,0.6589321807032223,0.5785634500211929,0.634091481772517,0.4278625579025919,0.6522849263848297,0.5149086509297055,0.3863908440764386,0.5846704523154264,0.5419774485492762,0.6410015791343043,0.5922334064434888,0.45269912043457416,0.43660763547436443,0.3092395501991379,0.5497361867480188,0.7308963507408327,0.593132429033949,0.6778571313623019,0.5288807649705458,0.5508705494795096,0.4243150335056172,0.485206452085082,0.7647580407769478,0.5274243233489992,0.07041313995380175,0.6441368041950003
FUE_8,0.9724098149407978,0.8557797873792945,0.8221064092424812,0.6971534840542328,0.9433100959932471,0.8657730893963402,0.8498938288333207,0.70739611159842,0.6381776373804654,0.8766754014130477,0.8538691740231372,0.7731969803004476,0.828887289025616,0.6224027015633613,0.8471779986447696,0.7094749414941881,0.5809271564621478,0.7793151955041027,0.7365637591412723,0.8358307690160462,0.7868937799735388,0.6472432733684718,0.6311489997546589,0.5037731639642287,0.7443301828291604,0.9268394857668198,0.7877948000846593,0.8729508878455299,0.7234562240618598,0.7454657579549783,0.6188547321564934,0.6797592556994558,0.9618444278153837,0.7219987203037855,0.2649457994395746,0.8389825097714829
FUE_9,0.700885807816416,0.5899089079498685,0.5566411555761864,0.43214723178625003,0.6742929220912101,0.5997298945822978,0.5841115849495796,0.44237818332751067,0.3732099847842582,0.610407827714605,0.5880280427305239,0.5080271078219833,0.5633579312459719,0.35744026051571864,0.5814337576323086,0.4444543815145919,0.31597323420532686,0.5141204441774532,0.47149872059726017,0.5702276113578311,0.5216643583174411,0.3822719184907114,0.36618384481980626,0.2388252424689441,0.47924807438789435,0.6588025494092604,0.5225609484625002,0.6067646545254062,0.45841529200642805,0.4803809569709193,0.35389328054728614,0.4147686703026088,0.69136543653428,0.4569601480689307,0.0,0.5733428594239669
FUE_10,0.8714003563867598,0.7551444387033382,0.7214966157188292,0.5965724071486462,0.8424707412419297,0.7651268337652105,0.7492640786626923,0.6068143068419938,0.537598965697685,0.7760148978253234,0.753235705228592,0.6726056912106432,0.7282734679611673,0.52182435450761,0.7465506464033801,0.6088929726650963,0.48034933998244284,0.6787223512599719,0.635979016260368,0.7352123060754461,0.6862987674751811,0.5466643710541906,0.5305704836544588,0.40319572118622843,0.6437443747982758,0.8260648028345791,0.6871995104522706,0.772295555300152,0.6228729849088954,0.6448797818844154,0.5182764467297101,0.5791791552089427,0.8609067137150602,0.6214156283215323,0.16436848880542976,0.7383617494622036
