,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7920991906933117,0.6049595723777124,0.673852001392449,0.676501368457229,0.7350205787580171,0.6659592506654504,0.6328177660743822,0.6165112306317552,0.631619381292169,0.6301980348814656,0.6433163002133735,0.6525756152931548,0.4397585380925432,0.6375032988326836,0.6973481741443167,0.6636292026330964,0.7774929872764346,0.6562510559526941,0.718802972803879,0.6641059470846672,0.6063210184414042,0.6735777028405028,0.6304074007171695,0.45382938013660784,0.5623614639524862,0.45891587905314113,0.6608877489139671,0.4688129622016112,0.6654491589558599,0.7484337507554175,0.6818743619905202,0.6606575538632876,0.6673080707663818,0.6148770268231373,0.6855981674025394,0.6989556875015459
FUE_2,0.6869191547879052,0.5023482724905138,0.5710630461591422,0.573699276649955,0.6316426711739638,0.5632054471939807,0.5301625175357549,0.5138847001642075,0.5289665872882423,0.5275480745905244,0.5406367485667106,0.5498698046562424,0.33720195723829166,0.5348378499909412,0.594413538073913,0.5608847319636864,0.6729828537513729,0.5535333528563899,0.6156578819998076,0.561359603072993,0.5037081063029111,0.570790067281986,0.5277570282113989,0.3512721691516962,0.45978326086910415,0.356358391318036,0.5581537013091303,0.36625484509858547,0.5626974370139072,0.6447960929988197,0.5790433298680419,0.5579243550098654,0.5645486568146574,0.5122528774462811,0.5827451205212089,0.5960082821028856
FUE_3,0.6106134205751055,0.4217011003470959,0.49071110773108406,0.49336919753272096,0.552274656416987,0.4827950354440701,0.4495883140888933,0.4332628106636676,0.44838830738243285,0.4469650886612181,0.46010291477225734,0.4693796044714033,0.2564639951800282,0.4542805885359933,0.5143042338701702,0.4804588002593314,0.595529444194344,0.4730629190908051,0.5358999557376753,0.4809367864783562,0.4230636102355854,0.49043593312745526,0.4471747268470582,0.27053525222265085,0.3790811663716311,0.27562193340727864,0.47771043894458837,0.2855194310648407,0.4822835636191091,0.5658645983510524,0.49876142144683416,0.4774796815163772,0.48414757594992713,0.43162703500796407,0.5024998681328167,0.5159202686438066
FUE_4,0.7729517005142694,0.5866398753496913,0.6554760088130174,0.658121207548693,0.7164569478858331,0.6475944081965866,0.6144841556965648,0.5981867128538105,0.6132865482032281,0.6118660991240705,0.6249749922049564,0.6342259871924082,0.42145615206622833,0.6191664579892519,0.678925912795233,0.6452673195933463,0.7585642500661427,0.6378976587434133,0.700313702445244,0.6457434700398094,0.5880008111561692,0.6552021289606819,0.6120753344288937,0.43552679483723067,0.5440522390805664,0.4406132062334843,0.6425291705649843,0.45051009034755457,0.6470849765732084,0.729786869591264,0.6634850153890893,0.6422992445942906,0.6489414490282582,0.5965532627711316,0.6672018307794253,0.6805293660389643
FUE_5,0.6408631473170138,0.4489084343950857,0.518111086464841,0.5207835171792012,0.5803309273607151,0.5101567050822825,0.47684308104792267,0.4604865662111466,0.4756404213498779,0.4742141403698581,0.48738397453252474,0.4966891235884944,0.2836124760246762,0.48154638542738104,0.5418639970600632,0.5078103147663177,0.6249290536600806,0.5003853445043583,0.5636934868077352,0.508290338855157,0.4502726817707574,0.5178344719359045,0.4744242239787694,0.2976844095228503,0.4062528761008874,0.30277138781276025,0.5050506198854604,0.31266956114993916,0.5096429677417895,0.5942192599836007,0.5262073815961813,0.5048189399300058,0.5115153536337443,0.45884822212355514,0.5299699404456254,0.543494116152603
FUE_6,0.6756562319541796,0.49574865217530883,0.5641176888988937,0.566728502003046,0.6235772758445138,0.5563282031957129,0.5234770199571921,0.507255292671242,0.5222858798946782,0.5208728982643938,0.5339038605191564,0.5430857909591569,0.33070958246128385,0.528132453526578,0.5871874359615412,0.5540255964732115,0.6628702883619266,0.5467262116664187,0.608030531484449,0.5544968318989897,0.49710533151986624,0.5638472645218406,0.5210810472320528,0.3447785573189454,0.4532484651453901,0.34986423619174173,0.5513148019049253,0.35975945448245766,0.5558242309345338,0.636249051345777,0.5720166311608744,0.5510871039967514,0.5576605316943295,0.5056281249412742,0.5756759461900245,0.58875768941455
FUE_7,0.6345308858978624,0.4532414932934521,0.5217162081325541,0.5243347696691228,0.5815145620220209,0.5139059443166787,0.48099615926399497,0.46475725917933636,0.4798035531552545,0.4783888786049437,0.49143749835793665,0.5006350590240431,0.2881695363422223,0.4856576818522863,0.5448713829205674,0.5115978101332955,0.6214127414150433,0.5042825465478834,0.5658359769783747,0.5120701554343191,0.45459913920286,0.52144500486564,0.4785972738649653,0.302238890835437,0.41072143360106717,0.30732473643549574,0.5088808369808557,0.3172203338715529,0.5134007396410676,0.5943303409550492,0.5296399371995631,0.5086526356985911,0.5152415934904484,0.4631286656366836,0.533312184130033,0.5464490722703919
FUE_8,0.6129079033960391,0.43725840060828514,0.5052837649173677,0.5078695046616154,0.5636627266221343,0.4975615996446181,0.46490094648576513,0.44873523865649545,0.46371458551481787,0.4623071233175141,0.47528055715567613,0.48441163848292157,0.27232693583737744,0.4695365373560444,0.5280780092062041,0.4952769223584467,0.6011011737168575,0.4880290919269108,0.5485327811501809,0.4957445569828009,0.43861192213159256,0.5050158619109358,0.4625144692462472,0.2863946667694917,0.39482319833678986,0.2914797993517817,0.49258617955902007,0.3013737753830972,0.49706162421655625,0.5758845904360846,0.5131025585896906,0.4923601157626516,0.4988831610362961,0.44711272588400386,0.5167201269196489,0.5296243789147119
FUE_9,0.6557772120188629,0.46660832994891516,0.5356350237926512,0.5382943533498405,0.5972549659713303,0.5277156380831701,0.4944996578523818,0.4781714650242878,0.4932994211320225,0.4918759368992068,0.5050165374949209,0.5142956926688588,0.3013661149471136,0.4991928884692981,0.559241944185252,0.525378524161396,0.6406230259538673,0.5179801249431567,0.580857772544077,0.5258566867335094,0.46797099060578407,0.5353597246905947,0.49208561370618187,0.3154374307541175,0.42398530362659675,0.32052413774834615,0.5226291819393281,0.3304216941018064,0.5272039702347167,0.6108703176890308,0.5436893113634682,0.5223983446581997,0.5290687070452993,0.4765354665559214,0.5474298405194425,0.5608591928706022
FUE_10,0.6036405554394022,0.4196952272365681,0.4883653941452262,0.49099833434617457,0.5487985954492195,0.4805166050580182,0.4474984183286286,0.43122782269727544,0.4463031051141346,0.44488530481780675,0.4579665420358922,0.46719300360057636,0.25456269245949953,0.452171187000541,0.5116794600315353,0.4781982301963745,0.589863441650112,0.47085356667130324,0.5328714230008869,0.47867263148603056,0.42105465531409253,0.4880927458659085,0.4450941548037665,0.26863274556945194,0.37713854840553895,0.27371889799093746,0.47546981398033067,0.2836151931639745,0.4800091168101886,0.5618881413506845,0.4963351428805744,0.47524068060610003,0.4818584080208917,0.42959659899341057,0.5000314261608848,0.5132710177410991
