,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6981134385995166,0.8422633930229111,0.7351839506132104,0.5475420937497129,0.7568813886671912,0.724193645857958,0.6307848280334353,0.6733813288763375,0.76607563164786,0.7109686898025822,0.8152532816987326,0.7382584269706471,0.7577936887199751,0.6943967096156156,0.48340118896704387,0.7874108328177422,0.8284952238273242,0.5641948558791438,0.7400767144954237,0.735796406480163,0.7442507909610572,0.7381071067611948,0.7899065748595269,0.6315424570105732,0.6455474189821198,0.8647901220480362,0.7377083066011016,0.6225601079113735,0.5802210775343184,0.7376008025357075,0.6264547407031981,0.6148085889222019,0.7484765173179921,0.4994473566906225,0.79043827468641,0.7267515383053803
FUE_2,0.4858344753942073,0.6312083941144463,0.5229827165791145,0.3351966925807586,0.5447613352481752,0.5119630470824745,0.4184540175103326,0.46107494455514375,0.5540023072681748,0.4987104027215829,0.6036507293860783,0.5260666453303496,0.5456778925764317,0.4821127028460894,0.27105335973379896,0.5754862615199354,0.6171233961171732,0.3518507902763002,0.5278908061973143,0.5235970088222802,0.5320792118648013,0.5259148460047174,0.5780040022036196,0.4192119227400229,0.43322283115958843,0.6544948619349024,0.5255147901526627,0.4102265551272658,0.36787879844711513,0.5254069493222181,0.4141224298449066,0.40247283665029276,0.536320732110922,0.2870998780882975,0.578540534805594,0.5145272031153608
FUE_3,0.5350922393072648,0.6809440604710315,0.5722703454801092,0.384428981108012,0.5940802245395757,0.5612393858871374,0.4676918967192245,0.510322188220764,0.6033392227934626,0.5479761044587995,0.653170571578789,0.5753579104388934,0.5949984231834304,0.531368531166362,0.3202847181231891,0.6248807172540617,0.6667337760188425,0.40108359045632613,0.5771843311844731,0.5728853440771382,0.5813782518371508,0.5752059267806751,0.6274069877303381,0.46844990782225393,0.48246309540615706,0.7045355613075115,0.5748053878321423,0.45946338341336235,0.4171122830676059,0.574697417442541,0.4633597340670393,0.4517088220798853,0.5856258533516039,0.3363313707927654,0.6279453949049539,0.563805949353975
FUE_4,0.49261444086377426,0.640658677123963,0.5299261448897337,0.3418375684250833,0.5518763372929691,0.518844628451549,0.4251253898771062,0.46779743330215906,0.5612164681618359,0.5055337720691909,0.6118804335338942,0.5330300061552699,0.5528019164713522,0.4888820892364513,0.27768916326965004,0.5830180306181719,0.625862121851781,0.35849445649059297,0.5348665582484946,0.5305443086237173,0.5390852139755413,0.5328771962203209,0.5855829958735815,0.425883872781471,0.43990721829498686,0.6657136723596195,0.5324744918562406,0.4168921936622009,0.37452619755377353,0.5323659407546658,0.42079066501842866,0.4091338769538307,0.5433601078886642,0.2937364140566018,0.586129911851949,0.5214219670744077
FUE_5,0.521520321705366,0.6630476651442196,0.5584181149363427,0.37109730019604353,0.5799360923165792,0.547492957848003,0.4543074056382207,0.4968493520143009,0.5890274609549556,0.5343295441119083,0.6371857153456328,0.5614716469182651,0.5808390070827726,0.5178148300098927,0.30696182827417545,0.6100372352045285,0.6499390578608898,0.3877470743266749,0.5632769269057485,0.5590265008020903,0.567419289635418,0.5613213880134424,0.6124851141175539,0.45506441713562373,0.469056090303932,0.6840440899728442,0.5609253695307755,0.4460888156219998,0.40376929950239904,0.5608186115242416,0.44998067205176523,0.43834221420538094,0.5716100946690919,0.32300721139818417,0.6130063081563731,0.5500369436834935
FUE_6,0.5123924273451022,0.6567090170071508,0.549473627662818,0.36181193534883804,0.5711822131972981,0.5384792867491329,0.44505667937144233,0.4876565435770559,0.5803828657327261,0.5252505230707848,0.629624798803062,0.5525494028049868,0.5720950974120206,0.5086750043364463,0.29767069607121355,0.6017384358321972,0.6428980539143202,0.3784648814624855,0.5543684972354351,0.5500863358695974,0.5585445419640946,0.5523980167688013,0.6042371856981791,0.4458143463951291,0.45982012728972477,0.6793374042022253,0.5519990440840667,0.43683158156488433,0.3944913492168642,0.5518914937485073,0.4407263854061624,0.4290797596329435,0.5627724372054176,0.3137169120992762,0.6047695461450449,0.541038040294004
FUE_7,0.47090498112220824,0.6178960297121141,0.5081531999267489,0.3201820271259836,0.5300366192604182,0.4970957184796221,0.4034580344523556,0.4461102657866026,0.5393380951074989,0.4838074677391999,0.5896034521197777,0.5112493111017742,0.5309586834082234,0.46717673375652335,0.2560355865132724,0.5610155268764738,0.6033834767297246,0.33683783440798487,0.5130810443217704,0.5087698585102327,0.5172879328910954,0.5110968941542368,0.563561993989861,0.40421629352688915,0.41823481969037374,0.6422345180069634,0.5106952196722231,0.3952270598210344,0.35286812956572217,0.5105869447560493,0.3991245251244129,0.3874705245920747,0.5215498394849591,0.2720825536313057,0.5641048413012416,0.49966793561458966
FUE_8,0.46436855171669716,0.6032166769877032,0.5010808769376919,0.31410587681207564,0.5224075582781081,0.49022551906672335,0.39728062275286924,0.4397635572307807,0.5313899105269694,0.47712821663573535,0.578492538325509,0.5041120094262485,0.5233005080834889,0.46067517331170577,0.24997629713047823,0.5520578725797298,0.5907552626088265,0.3307524108651475,0.5059033880260934,0.5016849085042663,0.5100118893175141,0.5039628850896378,0.5544558648124195,0.39803696556190726,0.4120142520670024,0.6227748593828655,0.5035698405465873,0.38906867216355795,0.34677030303966516,0.5034638802232497,0.3929575213447991,0.38132739813337374,0.5141654598597063,0.2660208292293746,0.5549661220556055,0.4927545894010428
FUE_9,0.4601890649077042,0.6066028895229377,0.4974019479974983,0.30949617716115846,0.519248277501944,0.4863578360817936,0.392765592282218,0.4354067740902214,0.5285283174706102,0.4730821690028051,0.5785741353720979,0.5004937503129145,0.5201683913394173,0.456463104388899,0.24535083298787108,0.5501370887374789,0.5922441277445586,0.32615138127127274,0.5023228048863484,0.4980177696723329,0.5065231541977561,0.5003415518314835,0.5526733467924617,0.3935237264847826,0.40753956420391724,0.6305593427576057,0.49994044988523584,0.3845358570932606,0.342180869519132,0.4998323285101966,0.38843276109957825,0.3767803158309245,0.5107778462666042,0.26139764178203734,0.5532139494140438,0.4889272035289398
FUE_10,0.58910092206231,0.7331963265264928,0.626167927826522,0.4385325786895855,0.6478617100695707,0.6151789469967047,0.521774653449387,0.5643700506372125,0.6570538515339964,0.6019552400346442,0.7062104448941121,0.629241978191939,0.6487738185768224,0.5853844207847821,0.3743917836795612,0.6783823766879602,0.7194421431903251,0.455185280440546,0.6310600010649418,0.6267803009266723,0.635233431996706,0.6290906795728236,0.6808771332092606,0.5225322699413603,0.5365369631823116,0.7556898958611338,0.628691935998814,0.5135500572670653,0.47121142133331545,0.6285844471095424,0.5174446339276912,0.5057986376915331,0.6394584470611265,0.3904379355507893,0.6814086165931258,0.6177365569781847
