,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4847459138492274,0.4948153797819779,0.4160503351232034,0.45770185386461815,0.2427087116694667,0.419897139020153,0.4847977955670064,0.4082576236794761,0.4176423014757365,0.4361742119988243,0.41188077918515065,0.4159533284251357,0.45761562193587096,0.3313849754710658,0.3595798920215903,0.5286119703251086,0.45261623609339185,0.4434320593731284,0.4191376774619287,0.4392068623220874,0.40217185592010213,0.48227844237085743,0.04804216762719059,0.41168961002687765,0.36975716729052893,0.38856356577341183,0.471304678535144,0.4297138598515667,0.49435193215041184,0.4376920250745688,0.39981370440947067,0.3725217187850165,0.46325625083830946,0.41408925472049374,0.39621502197926106,0.1637084421659624
FUE_2,0.4795268124972273,0.4896686657823947,0.41060221350127774,0.45235142246584,0.2371956802830819,0.41445480303423937,0.4795790278732069,0.40279916372994,0.41219651571796023,0.43076248696855035,0.4064269089388522,0.41050506706028317,0.4522648833561171,0.32588098816499045,0.35408483537809277,0.5238662246714528,0.447248638614061,0.43803788706613533,0.41369416062759495,0.4338021364428452,0.3967064545540593,0.47704390075028824,0.042527610510043806,0.4062354884855738,0.36426693257990767,0.3830855932503363,0.4660106953015831,0.4242886773844606,0.4892015254051622,0.43228374539475567,0.39434585039849646,0.3670329884775063,0.45792687101970564,0.4086383644561091,0.39074365888371454,0.15819414153922012
FUE_3,0.9569495989271153,0.966892847356,0.8886569604484377,0.9301359265052099,0.7154305499379815,0.8924935168240278,0.9570008976166505,0.8808825691300998,0.8902447890884162,0.9087164308858531,0.8844975900061551,0.8885602013071784,0.9300502355757277,0.8040907337587221,0.8322697805721747,1.0,0.9250805564615056,0.9159432676860109,0.8917361464957675,0.9117367118233913,0.8748091083600481,0.9545091201747564,0.5207667194422622,0.884306866176293,0.8424384908402943,0.8612231196990086,0.9436395047080063,0.9022798762598901,0.966435825401617,0.9102281544498229,0.87245530656699,0.8452003706342498,0.9356532716643866,0.8867007851271684,0.8688628485450709,0.6364325377896254
FUE_4,0.5264885062961939,0.5365856838302672,0.4577050762615219,0.4993941014925145,0.2843385047442761,0.4615541028180494,0.5265405158078598,0.44990839272957306,0.45929794000033997,0.47784293270658834,0.4535333117125265,0.45760801587648847,0.49930775170359215,0.3730182459337474,0.401216595851929,0.5705352887780921,0.49430189664286184,0.4851075194790534,0.46079418762891,0.4808782705552977,0.4438199577013129,0.5240151204415704,0.08967137402743626,0.45334204600330574,0.41139572472902003,0.4302068364046993,0.5130185761621665,0.4713774124832079,0.536120823177528,0.47936206875518517,0.4414608636923076,0.4141608545094782,0.5049565744508393,0.4557429321726191,0.4378608327431653,0.2053377471928297
FUE_5,0.649405157043168,0.6593654733603405,0.5810577595786968,0.6225602259107125,0.40781561566902896,0.584895713705732,0.6494565346661774,0.573280868745512,0.5826461526307266,0.6011260105351905,0.5768969995793882,0.5809609666676238,0.6224744614201582,0.4964779973989406,0.5246592127355822,0.6925651458098351,0.6175007418604191,0.6083570712258687,0.5841380581576235,0.6041479765770388,0.5672057283841063,0.6469610229267923,0.2131514142040853,0.5767062149895171,0.5348290931021853,0.5536166951506146,0.6360772863052085,0.5946862128306593,0.6589075834629314,0.6026385637334066,0.5648513328725392,0.5375913378492805,0.6280826073273391,0.5791009151144062,0.5612580251604518,0.3288172949187398
FUE_6,0.5823041314935278,0.592328789348125,0.5137510705217028,0.5553416568430755,0.3404500494016826,0.5175942598956692,0.5823558064141018,0.5059648196880574,0.5153415774758742,0.533852221214856,0.5095851067137321,0.5136541511358583,0.5552556161844224,0.4291206503813717,0.4573099768964999,0.6258792265195302,0.550266730918581,0.5410991190032428,0.5168355360018174,0.5368805045778758,0.4998833910676104,0.5798462323532226,0.1457844608520007,0.509394094598206,0.4674842346690742,0.4862829619611878,0.5689093684159469,0.5274002685524796,0.591867624787058,0.5353678845084625,0.49752677298012027,0.4702478448346652,0.5608829507095032,0.5117917200636077,0.4939302847023137,0.2614505747594393
FUE_7,0.5485752707627416,0.558413137849234,0.4806226281957031,0.5219553255652201,0.30749444607091064,0.484450469714088,0.5486260814530644,0.4728638258978803,0.4822069375462046,0.5006273845474986,0.47647192341369643,0.4805260796299041,0.5218700916500395,0.39614089308392436,0.42430639140041315,0.5909538726063617,0.5169255227688936,0.5078279278127856,0.4836948775512942,0.5036371736978568,0.466800843870011,0.5461573975484779,0.11283293458003145,0.47628157854309994,0.43446779304586053,0.4532338569277805,0.5353752313661884,0.49421102975854075,0.5579614680412638,0.5021339423010984,0.4644507468669892,0.4372273935588847,0.5274413943659421,0.47867062559873785,0.46086359149323375,0.22849836304718446
FUE_8,0.7020340733071381,0.7119559549620081,0.6338101063518664,0.6752595789370649,0.4606034606298341,0.6376449075639851,0.7020852731412467,0.6260388539859738,0.6353972262423694,0.6538585530378974,0.6296524809022271,0.6337133896170157,0.6751739802758276,0.549260882453987,0.5774372044897553,0.7449475939435264,0.6702093696345844,0.6610800885210304,0.636887895377969,0.656876718904835,0.6199675027038047,0.69959817291052,0.2659400963408823,0.6294618333769194,0.5876044446339399,0.6063853383246871,0.6887462519189766,0.6474260694754735,0.711500019129642,0.6553692352587915,0.6176144466347806,0.5903658659141836,0.6807706078667617,0.6318547713193046,0.6140230558808362,0.3816058363090408
FUE_9,0.5234490535191073,0.5331837446909921,0.4558324994159112,0.4970200049360576,0.2828023394450135,0.4596516644938997,0.5234993853465787,0.4480892255836065,0.4574133045967967,0.47578283702573587,0.45169042533938125,0.45573616053780247,0.4969352232438444,0.37143505338437816,0.39958701489571985,0.5651778049419305,0.4920155150502288,0.4829572744456417,0.45889784239239545,0.47878220572514607,0.44203668748440916,0.5210533736292394,0.08814314713577298,0.45150045797331567,0.4097411175255829,0.42848865122397345,0.5103572655280706,0.46938655804351537,0.5327373037840449,0.4772842635020761,0.4396902840969408,0.4124984422266206,0.5024751464485029,0.453884652307617,0.43610841640850534,0.20380818567668102
FUE_10,0.5824118950214043,0.5922625433258255,0.514417840573562,0.5557683864972999,0.3412776441291335,0.5182467469222848,0.582462764958067,0.5066571330807964,0.5160025799519354,0.5344292792746905,0.5102660767972244,0.5143212662762816,0.5556830968919524,0.4299257726429862,0.4580929289789966,0.6248715381192681,0.5507354674205723,0.5416330313509811,0.517490937507562,0.5374403490145963,0.5005928700872819,0.5799912767411509,0.14661584872918465,0.5100756856116045,0.46825522485163906,0.48702355964304317,0.5691984801622038,0.528010458246422,0.5918102249990863,0.5359364675803603,0.49824232013396724,0.4710151042146117,0.5612582653746171,0.5124653280671034,0.4946545163990636,0.26228132492912265
