,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3920032769141135,0.5993425324417542,0.5561148876389608,0.45947391268867954,0.518801503243776,0.5208898082002642,0.3845889646130415,0.5163834403179864,0.5977551802246956,0.3776691894577545,0.5311215509893878,0.6185418030917332,0.30718578359777277,0.6186979146992049,0.43972725996099327,0.5599997342113324,0.547519942799266,0.37614922755012475,0.5174891243870291,0.5803232122099874,0.5652929269451832,0.555719482732123,0.31853525514127884,0.5847583102512344,0.6092530084283347,0.6244470305123341,0.4956277595307025,0.6451233946883348,0.5580610884708631,0.5310365704518929,0.3982045535786292,0.30498470691994023,0.5580851384660688,0.5288691397675833,0.5935953602620041,0.5348440710253294
FUE_2,0.3040682169519316,0.5100538970673916,0.4676508766391852,0.37148645016889653,0.430637570920749,0.4327146478704104,0.296656267873123,0.4282318970110104,0.5085118994567845,0.2897383828399807,0.44288350733145543,0.5285676283526376,0.21926416532125323,0.5287169739797272,0.35176347864607366,0.47148849569123613,0.45914752776024786,0.2882187997346527,0.4293319956147763,0.4914901840606062,0.4767107319095998,0.46726006344617393,0.2306129224008968,0.4958347134739362,0.5196445742010941,0.5342011766049749,0.4075598534241489,0.5536224612154051,0.46957390536288063,0.44279910777513476,0.3102672059498431,0.21706320811672553,0.4695976629696085,0.4406461438043463,0.5044640284174635,0.4465795139920456
FUE_3,0.2409291500322367,0.4492204183634772,0.4054071797922878,0.30843577251076987,0.36788505641007857,0.3699811306566405,0.23351321643484263,0.36545842451203253,0.4476003934175864,0.22659214465518351,0.3802564447495141,0.4689203075495769,0.1561024368571132,0.4690814241381206,0.2886728485763854,0.4093250874137504,0.3967482768564108,0.22507192289975636,0.3665679713389023,0.4298753602976371,0.4146680599710419,0.40500856355824727,0.16745239834920858,0.43437477545411474,0.45936283923555515,0.4750275050792376,0.3446449962944796,0.4966643224799865,0.4073695948364462,0.38017106119810534,0.2471319962903271,0.15390127825086602,0.4073938495123878,0.3779935980233214,0.4433601615780927,0.38399736562030634
FUE_4,0.2997923827576246,0.5067869355469594,0.4637701808726219,0.3672498126251193,0.4265328492374908,0.4286183151381172,0.29237866574689336,0.4241179183395145,0.5052112548462695,0.28545936669279376,0.43883414809582927,0.5258087569587587,0.21497827506949535,0.5259631075353887,0.3475091291499078,0.46764302454982865,0.4551984892569245,0.28393950019959613,0.4252221904420665,0.4878844770307041,0.47291816654057994,0.46337594246652614,0.22632756667566273,0.492296412346257,0.5166148742942629,0.5316431232032386,0.40338336528549285,0.5519881343020885,0.4657104936401266,0.43874931462343003,0.3059930831425207,0.21277722848074818,0.4657344693250251,0.436585545488561,0.5010802075223446,0.4425499552785726
FUE_5,0.2809685650511016,0.4877736885226953,0.44487256848498097,0.3484186974764559,0.4076771378023261,0.40976103762442206,0.2735551770672731,0.40526393476419525,0.4862043862980352,0.26663614116695394,0.4199680971560709,0.506698838449986,0.19615632874342614,0.5068522324998949,0.3286813121470781,0.4487388089291162,0.4363136768484914,0.26511632741235264,0.40636742789847996,0.46893520685462275,0.45400402552077074,0.44447897195475256,0.20750552088525895,0.47333444175924844,0.49755659135486313,0.5124947596520272,0.38454104206518336,0.5326611921747972,0.446809641681759,0.4198833447609107,0.28716894692287365,0.19395529878714327,0.44683357648572697,0.4177215943728751,0.48208907379232246,0.4236802039551639
FUE_6,0.3249406502130376,0.5317282893450087,0.4888378331321399,0.3923901076407817,0.4516462737163055,0.4537300287783695,0.3175272926662149,0.44923323039860263,0.5301595745882337,0.31060828110940325,0.46393627743940186,0.5506445464480169,0.24012858702266676,0.5507978526078025,0.3726530273684131,0.492703463845418,0.48028012369271633,0.3090884722334975,0.4503366515255811,0.5128957040384123,0.49796776412134514,0.4884442958766417,0.2514777699630803,0.5172937677169265,0.5415070468025593,0.5564369366964474,0.42851141573267154,0.5765870095710568,0.49077460718086097,0.4638515325369169,0.3311410026206172,0.23792755860505085,0.49079853820995256,0.4616899687140391,0.5260457116612602,0.467648042286292
FUE_7,0.2555238546981823,0.46275947641339665,0.41959529892472397,0.3229905300590764,0.3823047531987173,0.384392206055772,0.24810972090441308,0.37988763026115957,0.4611756420012058,0.24119008851450777,0.39461917307663696,0.48190518762675977,0.1707073765951122,0.48206076698704253,0.30324566759070354,0.4234765386332864,0.41100733981242754,0.2396701552180631,0.3809928905744859,0.4437753505541188,0.4287643059008428,0.41920024451600674,0.1820567941839752,0.44820347776513,0.4726450579819099,0.48778898712261837,0.3591382891978828,0.5083648495570499,0.4215397304777592,0.394534236689968,0.26172495855453765,0.16850630893954988,0.4215637581427815,0.3923679052181861,0.45702449149937724,0.39833967772391893
FUE_8,0.3279833605258336,0.5354856213172631,0.49215803800688884,0.3954602084532819,0.4548087766711608,0.4568984193645081,0.32056876825709096,0.452389238102351,0.5338927205961882,0.31364876919311346,0.4671376609449311,0.5547695032533793,0.24316427500392626,0.554926456949727,0.37571074742508825,0.49604855469794046,0.4835521145734332,0.3121287624128224,0.4534955873959316,0.5164108390218358,0.5013502785913826,0.4917620821648456,0.254513831164727,0.5208569136541337,0.5454353933202044,0.5607086523214301,0.43162360688587653,0.5815446576566321,0.49410702006686225,0.4670526110738448,0.3341849082222183,0.24096318417645382,0.49413110516586856,0.4648834542623371,0.5297192312331325,0.47086334608801655
FUE_9,0.2672261566233502,0.474022245964955,0.4311266361037524,0.334675940309025,0.39393320561813583,0.39601703064740856,0.2598127843648406,0.39152008510224984,0.4724532473106777,0.2528937610416229,0.40622367122637243,0.4929428003539276,0.18241400975689065,0.49309614898280035,0.3149387125886324,0.4349925615062393,0.42256835529060693,0.25137394980760497,0.3926235410327659,0.4551868111209452,0.44025730464324514,0.4307330702000595,0.1937631971448057,0.4595854408333322,0.48380300664779524,0.4987368967497528,0.37079774938357046,0.5188948736883353,0.4330635547340628,0.4061389227024703,0.27342652327240385,0.18021298059556073,0.43308748758759125,0.40397726870739803,0.4683386838578443,0.40993560134789214
FUE_10,0.28970237734670296,0.49549374070440927,0.4532083301314034,0.35711296658751585,0.41623841815664053,0.41831386566327955,0.28229077322468316,0.4138345427025509,0.4939581498970893,0.27537316410493207,0.4284736076312816,0.5139114962278272,0.2049002880512635,0.5140599026349967,0.337393448225378,0.45703914887637737,0.44471819275267666,0.27385363629738085,0.41493383042239934,0.4769947124841157,0.46225118289472483,0.4528181785227838,0.21624894081082896,0.4813263256660273,0.5050394449402951,0.5195074534681632,0.3931746547184308,0.538758285734474,0.45512802130700747,0.4283892922471328,0.29590103243575006,0.20269934829141467,0.4551517368123131,0.42623842459297173,0.4899261233825469,0.4321657743334572
