,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5482218854644447,0.5864348813319543,0.6294440433509672,0.6293318035808477,0.6060064811903436,0.4384413176079519,0.6087572968985524,0.6701547129299326,0.5034204126138718,0.615160332120258,0.552981042377813,0.6038356265616819,0.6047270095824102,0.6335330697953431,0.5460746440259064,0.6822122183043482,0.34036678964412265,0.6555493228021685,0.5116780402781863,0.6877251121389897,0.6263583966097895,0.04228868950823825,0.610623738851935,0.3921190520457024,0.5161268131059388,0.512900172222122,0.6232125262814451,0.5934024183242026,0.6305802245775374,0.6306704204357149,0.6609978811547959,0.48381473102562456,0.6149793645910386,0.5765524117016215,0.5398869385378453,0.6400006780033825
FUE_2,0.7063329267321324,0.7443668944185484,0.7869858376558883,0.7868750083445216,0.7637938284146213,0.5967255653021932,0.766520392869758,0.826974352239679,0.661639122385939,0.772862630626336,0.7110753477401648,0.7616413661650924,0.7625252749425185,0.7910217051914638,0.7041928233092616,0.838711339374869,0.49867884704089993,0.8126833032554253,0.6698823121396968,0.8440560343190204,0.7839380544029213,0.20060775538954573,0.768369756403555,0.5504217680705269,0.6743224650255464,0.6711021378271194,0.7808288993357942,0.7512880871001573,0.7881075968757949,0.7881966365157592,0.8180230592085627,0.6420608674205088,0.7726834690059831,0.7345418106358319,0.6980243491544559,0.7973977681140924
FUE_3,0.5058353621307929,0.5439640206169045,0.5867889059715801,0.5866773333884397,0.5634673756433597,0.3961362653630921,0.566206742727272,0.6271569150706019,0.4610845476156507,0.5725810659569781,0.5105866405302623,0.5613052021679406,0.5621930575316108,0.5908527808575388,0.5036914806043318,0.6390616568689437,0.2980748069080281,0.6127009391686598,0.46933538493250637,0.6444942177432569,0.5837211669326415,0.0,0.5680651208027844,0.34982267956785246,0.473780103280161,0.47055643213403214,0.5805926556905713,0.5509097043384815,0.5879182647166955,0.5880079135771696,0.6180978264204381,0.4414917628156465,0.5724009514959545,0.5341085987246481,0.49751282640577643,0.5972770485248665
FUE_4,0.5573569526825531,0.5956231140972974,0.6387488578754145,0.6386361949812743,0.6152378221538956,0.4475251390327445,0.6179958772726686,0.6796778365690906,0.5125236024211128,0.6244170778984864,0.5621210711035528,0.6130614795625967,0.6139550925087496,0.6428538406946126,0.5552075956491284,0.6918333129375054,0.34944240057230763,0.6649770093280386,0.5207855005132457,0.697397887043513,0.6356518568340638,0.05136223202113622,0.6198674196523013,0.401197420370009,0.5252368235573405,0.5220083147194685,0.6324949852155283,0.6026044466342104,0.6398893662899661,0.6399799091177923,0.6704585291440057,0.49290981220118074,0.6242355704531188,0.585723580840544,0.549014191884317,0.6493489696087434
FUE_5,0.5287821688470736,0.5668169209110155,0.6094375659481607,0.6093267305049492,0.5862444870717329,0.41917404637668265,0.5889711573555941,0.6494292016937764,0.48408789167459215,0.5953136602400846,0.5335246632767557,0.5840919445329517,0.5849758859409859,0.613473664485199,0.5266420341031416,0.6611675624460852,0.3211272057249213,0.6351367986139431,0.49233114488036733,0.6665129753747046,0.6063896180383697,0.023056083220528687,0.5908205953920127,0.37287016787206984,0.49677133564222964,0.49355098070199643,0.6032803032111537,0.5737383162706278,0.6105593878584222,0.6106484325236634,0.6404770240391797,0.4645095161331813,0.5951344907482206,0.556991585951123,0.5204734755446917,0.6198501247505306
FUE_6,0.6214635827928637,0.6596049662219492,0.7024576039115598,0.7023459309766266,0.679118607267741,0.5117521794551769,0.6818596989641529,0.742877030436222,0.5767051177408286,0.6882383461465749,0.6262160505420348,0.676955125887615,0.6778435127479153,0.7065252611753794,0.6193191940107279,0.7548046164627887,0.41368874550241974,0.7283986643767926,0.5849569808623571,0.7602491709310154,0.6993871710485401,0.11561344075626488,0.6837192916125054,0.4654372817254332,0.5894023116665775,0.586178191924904,0.6962560478726572,0.666553944775786,0.7035879887749883,0.7036777199010944,0.7338032999327294,0.5571103843828116,0.6880581032404083,0.649745464945082,0.6131391731954938,0.7129560434549533
FUE_7,0.7138289461167103,0.7519470030014312,0.7947487808626453,0.7946372918011924,0.7714417913227193,0.6041401062205258,0.7741797223215333,0.8350740286716954,0.6690845074739674,0.7805504453200727,0.7185792334561406,0.7692807069890365,0.7701681197502249,0.7988095078996755,0.7116854872864157,0.8469597930980327,0.5060802945887763,0.8206366654788291,0.6773344898120705,0.852382395713227,0.7916832839504431,0.2080059027061416,0.7760370890664057,0.5578276140752222,0.6817786977072394,0.6785554004425636,0.7885569468481927,0.7588899423376044,0.795877285595189,0.7959668659891701,0.8260271102383396,0.6494933468132517,0.780370437798993,0.7420949793506726,0.7055079719214266,0.8052283546740351
FUE_8,0.5423142972030371,0.5804275811560338,0.623218959965201,0.6231075084807498,0.5999185135460663,0.43263007617567656,0.602655798229711,0.6635249788916613,0.4975727296081182,0.6090249010278382,0.5470641383081192,0.5977579193990812,0.5986451329580008,0.6272782708166179,0.5401710286989483,0.6754022157956159,0.33457100624475633,0.6490959830700822,0.5058223269251982,0.680820345173535,0.6201544718274792,0.03649680128695461,0.6045127098348092,0.38631807658823175,0.5102663049529361,0.5070431760546275,0.6170291129621301,0.5873692851410788,0.6243470804756635,0.6244366300667584,0.6544835311815268,0.4779823003644987,0.6088449416306113,0.570577087292576,0.5339940261227789,0.6336946790323525
FUE_9,0.6623264153457209,0.7004608783765288,0.7432984208250477,0.7431868024797573,0.7199689249427267,0.5526217042539946,0.7227090785950372,0.783689871808094,0.6175721106860708,0.729085373858149,0.6670782363005588,0.7178061549447113,0.7186942527196506,0.7473640205109566,0.6601823024185567,0.795605025165965,0.4545593445091725,0.7692236892499774,0.6258234159846652,0.8010430514357286,0.7402294533417065,0.15648431046784045,0.724568010610741,0.5063075199110258,0.6302684137387381,0.6270445379407358,0.7370997509710493,0.7074080649452753,0.7444282474954964,0.7445179338701478,0.7746241088309299,0.5979784369238702,0.7289052008179912,0.6906035957243543,0.6540030247894523,0.7537912587673813
FUE_10,0.5682538022784548,0.6061883808462256,0.6485922434715298,0.6484821877672009,0.6255353305586298,0.45874302811212236,0.6282485153465436,0.6881882549068167,0.5236199885509463,0.634557246523267,0.5729869130886739,0.6233930210436389,0.6242728034121379,0.6525989745074333,0.5661176709409644,0.6997533002582951,0.36071185730847133,0.6740671803897705,0.5318551242927697,0.705008314620999,0.6455652370957377,0.06264468559427455,0.6300884614577394,0.41244955467080363,0.5362904700554086,0.5330736637363791,0.6424762477957117,0.613083918368079,0.6497060941019618,0.6497944998315548,0.6793479515776387,0.5040570413189941,0.6343790794306434,0.596395106287306,0.5599599020064976,0.6589249526767395
