,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6163346145006532,0.5394621518871417,0.44074530260658173,0.548569534068753,0.5138512694117431,0.37315620918540265,0.479117986049793,0.5702367470190692,0.5421019907678554,0.5052349084661818,0.5627856724472092,0.520670338603153,0.4193638431152944,0.5837007184704617,0.5226556935151351,0.619895018334712,0.5000305242725652,0.4759568672017841,0.5493061963180174,0.5071961023152454,0.5145233624795785,0.3791145183728138,0.5411329008366383,0.6847777811731253,0.5983716740754206,0.5209142360093766,0.5906298940303545,0.5537067554567705,0.39835444105041223,0.5186533403475633,0.5767725049401767,0.544439310946256,0.5306920830970248,0.5292886342509632,0.6079486990586082,0.6278017012032837
FUE_2,0.5345287045391723,0.45688602180707555,0.3580129088666224,0.4660321923764875,0.4311995650845397,0.2904078734803523,0.39641255007587617,0.48782951135652813,0.45953632257864024,0.4225658857128432,0.4803266061995158,0.4380348377402592,0.33662375447284215,0.5014115218775197,0.4400253803051226,0.538166090884729,0.41735250935870793,0.3932482672787652,0.46677234190720873,0.4245307410847246,0.4318731504917184,0.2963668420518232,0.45856332195431654,0.6063667998796414,0.5162577188810323,0.4382793604264007,0.508416461642129,0.47119494192627925,0.3156095824200029,0.436012793797157,0.4944182349903635,0.4618834218921609,0.44808521744588076,0.4466773725481094,0.5259837528659765,0.5462671565104223
FUE_3,0.562184911986646,0.4861605529139098,0.3876194509459903,0.49522450613541236,0.460634509431369,0.32004835858365976,0.4259617248684156,0.5167466115932343,0.4887886706251373,0.4520376316710533,0.5093532398877635,0.4674353638558048,0.36624667858870585,0.5300796808724445,0.4694148900580078,0.5656621697159753,0.44684336977800804,0.4228041731297414,0.49595726768761084,0.4539947050183127,0.46130492434964815,0.326005922956678,0.48782396144926365,0.627216598245019,0.544557596346124,0.4676785586401256,0.5369252076149812,0.5003331874772288,0.3452426631372578,0.46542403613920247,0.5232235444283401,0.4911150396750294,0.47742495196360957,0.4760264369794759,0.5539716856450813,0.5733601863425074
FUE_4,0.5772494823062101,0.4989719069727185,0.3999723251148153,0.5081495907052047,0.4732241887715475,0.33235443097896095,0.4383937286991181,0.5300529650600699,0.5016307026460736,0.46457649646323324,0.5225077452363778,0.4800725808459617,0.37857696302777877,0.5437316667795639,0.4820673254505138,0.5809513996061094,0.45935584800014745,0.43522689052712127,0.5088925757939687,0.4665443137050544,0.4738989821282311,0.3383139312485843,0.5006545261871167,0.6521350073773585,0.5587222472149624,0.48031760996835543,0.5507989066246842,0.5133331065753401,0.35755894383280645,0.4780464506779771,0.5366850195780308,0.5039857456363902,0.4901461659909321,0.4887347569176748,0.5685718433008586,0.5892162939334255
FUE_5,0.5544373857137169,0.47856502383487415,0.3800558346142024,0.4876211132330094,0.4530543677177567,0.3124880190729023,0.4183925763800133,0.5091170070191979,0.481191018292757,0.44446102838061513,0.5017340468668793,0.45985191568111766,0.3586846434295186,0.5224265141080455,0.46183038414488903,0.5578999187626597,0.43926860553944336,0.4152356733530212,0.4883531689018108,0.44641735323873255,0.45372447794296605,0.3184454478336771,0.48022710260237483,0.6188897919263222,0.5368698264845314,0.4600949829519606,0.5292570255147836,0.49272463150219953,0.3376816085896199,0.4578416171514183,0.5155833416514817,0.48351540415647193,0.4698356703259575,0.4684380500770924,0.5462548417785026,0.5655611193057734
FUE_6,0.5187486264729873,0.44350248353308025,0.34512612664814585,0.4525259137209888,0.41805581585036106,0.27757197734937394,0.3834398075185452,0.4739131550318439,0.4461196570845389,0.4094772066711657,0.46657331470849606,0.424839604573616,0.3237615292417738,0.48712526314479027,0.426813672526275,0.5221510535560602,0.40429244195633385,0.3802856079171032,0.453255039193614,0.4114304151446694,0.4187246579371499,0.28352884042877097,0.44515903762843007,0.5809073912691278,0.501425999035095,0.425082141322259,0.49389383890356103,0.45760800487352427,0.30276258431908704,0.4228335882727056,0.4803356482392252,0.44843580583388065,0.43479909674274286,0.4334051968378033,0.5106916423080143,0.529662397396898
FUE_7,0.6570522987330417,0.5798406525416877,0.48105460155069735,0.5889651919832047,0.554196318176918,0.41345844084040273,0.5194392326384354,0.6106898958680692,0.5824851198221455,0.5455722871618169,0.6032159293863221,0.5610225621831377,0.4596697309749053,0.6242059477226505,0.5630102138652239,0.660646429103753,0.5403639198422674,0.5162767117342593,0.5897033963661816,0.5475351027780208,0.5548690721041276,0.41941704236870037,0.5815142998467695,0.7269527985300649,0.6389540846208621,0.5612667364320675,0.6311685121576036,0.5941137008411466,0.4386582142558323,0.5590033298725767,0.6172490321895595,0.5848267658151912,0.5710569827697121,0.5696515881868114,0.6485966081558934,0.6686381313733702
FUE_8,0.5643778192026552,0.4880570303356964,0.3894540563156488,0.49713624920862565,0.4625011382839579,0.3218766180198272,0.42780704689288507,0.5187092935130472,0.49068926905814764,0.45389740079847435,0.5112956781424708,0.469308404142828,0.3680782216737589,0.5320882256532619,0.4712899816515175,0.5678839473152112,0.4486995742593174,0.4246482383022633,0.4978703814323922,0.4558559250668256,0.46317214396453416,0.3278344449949497,0.48972301974507976,0.6305663279473301,0.54663362019595,0.4695518462108365,0.5389630152471334,0.502254957538548,0.34707230720989446,0.46729508062355857,0.5252068467716212,0.4930194877683523,0.4793093069991803,0.4779090562878459,0.5561045221695552,0.575654268265748
FUE_9,0.5317487110620966,0.4562428280012575,0.35781110970031726,0.4652798555241773,0.43076950305817563,0.29025125934688417,0.3961344084940795,0.4867122927052154,0.45886367460348254,0.4221847543094389,0.47935452339838003,0.4375590256353661,0.3364437617348045,0.4999648626793294,0.43953492719121223,0.5351759599523671,0.41699679721443683,0.39297908153008465,0.46601020067951787,0.42413926179596356,0.43143887365493777,0.29620835842734616,0.45790168263400055,0.5948412317871782,0.5143247380626161,0.43780178344720205,0.5067591419713148,0.4703708645848475,0.31544311060982194,0.4355512249189855,0.4931530048783072,0.46118325294021184,0.4475286262114584,0.44613317651175505,0.5236398134325323,0.5427491069409982
FUE_10,0.5486558689432872,0.47218124628235414,0.3735463525682233,0.48126835068540275,0.4466099472852137,0.3059656440888268,0.4119048671976371,0.5028677363502447,0.4748156133381963,0.43800267115198266,0.4954436473367278,0.4534205212596787,0.3521689397859704,0.5162704228235859,0.45540315733089054,0.5521770600740774,0.4328030060751475,0.40874541064396047,0.4820031911287238,0.4399619438237357,0.4472812577529288,0.3119236063744045,0.473848568573595,0.6154593863771758,0.5308508330241176,0.45366409093293475,0.5231603876758155,0.48639224065149406,0.33116204675089705,0.45140616788885013,0.5093759653635699,0.47714782050109017,0.46342726390411715,0.462026117204927,0.5403512762458588,0.559985168681832
FUE_11,0.5223374297911533,0.44581263542305705,0.3471673591511815,0.45490230623146716,0.42023632379939807,0.27958558751362445,0.38552766991346976,0.4765102691149873,0.4484476951036992,0.4116278966862457,0.4690827689169355,0.42704797387694055,0.32578943329264165,0.4899206960035242,0.42903095431155985,0.5258635455684226,0.4064276336532429,0.3823680026613147,0.4556373771986989,0.41358741277378064,0.4209077334076046,0.2855435937875361,0.44748039146986773,0.5893437663631299,0.5045125258106469,0.42729158506119685,0.49681560852749673,0.4600278829173387,0.3047822221215979,0.4250332854928006,0.4830219761976699,0.45078054940826817,0.4370566164069645,0.43565517819111665,0.514022612236966,0.5336840177416493
