,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2852119866358559,0.32199512731129437,0.03214061247988458,0.5501590890725571,0.5176082843240783,0.6094883883679206,0.2452496034680314,0.5076526471613554,0.4939305229313414,0.44246804255464484,0.3217444681387403,0.4673134703538215,0.43064638613184497,0.46477764058694365,0.4091970929258291,0.49799391842328744,0.46381465138634076,0.4570097383265499,0.47638501696051794,0.4976702666142201,0.5015863138710821,0.2834970993353154,0.1793464214554884,0.518918521673876,0.44978115883330333,0.6272446964110991,0.5521893308740098,0.49836326067058534,0.4260643767405027,0.46499181751927415,0.17739023405506638,0.4364309675941239,0.38970126475892636,0.45685606204781587,0.5097131752137598,0.49221728598065434
FUE_2,0.2530899755641963,0.2898920809629,0.0,0.5209719642104897,0.4870387089826747,0.5870520160382185,0.21311761719095837,0.47680903962917826,0.4627864994079997,0.41070015714677793,0.28964124259824986,0.435771692040075,0.39880330639904144,0.43320754667284295,0.37725422463571445,0.46693068053114195,0.43223416059372916,0.42536100701164076,0.44495661779922435,0.46660035844631614,0.470599993848312,0.2513744872039944,0.14720816689750066,0.4883891441086062,0.4180690555963371,0.6092652175789881,0.5231217650946354,0.46730768600825473,0.39419642394293525,0.4334240622025547,0.14525188791177165,0.40462256333081864,0.3576970805470466,0.4252058901404329,0.47892200259659606,0.46104106022018015
FUE_3,0.2620226376979114,0.29881369548891185,0.008943496484162096,0.5281752544531553,0.4950615353198947,0.590128711446444,0.22205608956045086,0.4849932745046,0.47114728634635084,0.4194262548478579,0.29856296151763295,0.4443655969362375,0.4075733139749362,0.44181801910899376,0.38608246364888543,0.47524403123062053,0.4408507153458837,0.4340174710303327,0.4534841471971576,0.47491762698008166,0.47886815149034995,0.26030749944860915,0.1561502901035455,0.496388264401782,0.42676256233510274,0.6095061515250769,0.5302537678214959,0.4756165354019766,0.40298095045186955,0.4420331664586233,0.15419406445852657,0.4133723253389949,0.3665610775609289,0.4338631964327952,0.48707537933387646,0.46942074750487667
FUE_4,0.29351523220600567,0.33031543657428775,0.04042712065503916,0.5610955883111962,0.5273062941356303,0.6264221664151153,0.2535438735036012,0.5171047608750423,0.5031129150451958,0.4510898142843786,0.3300646161747984,0.476138506235685,0.4392005406807638,0.4735772263431249,0.41766149934726615,0.5072488575109181,0.47260489205700784,0.4657386373483342,0.4853119443970599,0.506919216102253,0.5109103160568524,0.2917998040861611,0.18763505130227337,0.5286525909184141,0.4584530854147221,0.648089056099478,0.5632327792230505,0.5076250808891242,0.43459616248031363,0.4737935052645395,0.18567878149304518,0.4450163046610558,0.39811051620208976,0.4655836660292821,0.519212350279458,0.5013707567339372
FUE_5,0.342473074433888,0.379263632846454,0.08939442306520197,0.6085488368411542,0.5754712098711247,0.6703291992394432,0.3025067889770015,0.5654101268470877,0.5515720162708154,0.4998673724680106,0.37901290359349404,0.5248007707193275,0.4880164093845693,0.5222539369705399,0.4665281845800281,0.5556666418845829,0.5212869064367369,0.5144554557403792,0.5339163423874975,0.5553404125924096,0.5592887449449528,0.3407579520122306,0.23660115458979933,0.5767968866860909,0.5072022131064224,0.6895956146388518,0.6106242383593108,0.5560389450583284,0.4834247002028448,0.5224690228634379,0.23464493135662728,0.49381450863321213,0.4470084122424811,0.5143012190119707,0.567490857646481,0.5498463223806476
FUE_6,0.29913620800852075,0.33591799272577477,0.04606616434252263,0.5638795651555291,0.5314232207882442,0.6227837036510057,0.2591745382676453,0.5214866245880594,0.5077854967417708,0.45636703043371785,0.33566734636282247,0.481196441615869,0.4445507168485259,0.4786626135932621,0.42310852662276566,0.511843233438158,0.47770035967936886,0.4709002765776069,0.49025998452780994,0.5115200485104959,0.5154302496417558,0.29742136369168287,0.1932718046368138,0.5327306739213812,0.46367618845688957,0.6402893656614761,0.5659017614466542,0.5122120393810153,0.43997047658075117,0.4788766251570224,0.19131562378808187,0.45033283347387437,0.40361707009971254,0.47074670233402555,0.5235435010277579,0.5060745180538925
FUE_7,0.39798874669991074,0.43478283634206527,0.1449066317120071,0.6646103729463486,0.6312757930279896,0.7276382806270842,0.3580206038447023,0.6211637369654123,0.607269732540995,0.5554489760599787,0.43453207372374275,0.5804244631098178,0.5435840144901942,0.5778723588980865,0.5220772115881593,0.6113793900150032,0.5769033931378169,0.5700592401253554,0.5895611373098978,0.611051919613892,0.6150158043760433,0.396273512360349,0.29211380228847483,0.6326089460742593,0.5627942008906593,0.7477185137211445,0.6667079793901616,0.6117531190443062,0.538987674685648,0.5780878800846719,0.2901575620018655,0.549388569152847,0.5025460232018558,0.5699047352381456,0.6232542221487855,0.6055380464888686
FUE_8,0.29309231340921543,0.3298717890065136,0.04002453564848406,0.5574904960401659,0.5251937341544878,0.6156857710980694,0.2531318586585396,0.5152893993920395,0.5016238825582997,0.45028019094089344,0.3296211644568352,0.4750823722607651,0.43847296569399047,0.47255194618241625,0.4170428617234901,0.5056720178596295,0.4715909419685662,0.46479906907909396,0.4841323164616315,0.5053496249939606,0.5092499095678855,0.29137754229381563,0.18722988865968365,0.5264964725735032,0.4575826174503084,0.6327805983054359,0.5594991356774085,0.5060399139880278,0.43389573531118336,0.4727656766907247,0.18527371896916442,0.44425088924310663,0.39755884607142966,0.4646456683020703,0.5173400864037679,0.49991673628837147
FUE_9,0.27532165242497175,0.3121212734847589,0.022234112850939534,0.5428097993692242,0.5090644281068626,0.6079090259277284,0.23535060047067227,0.4988714975725542,0.4848890435280131,0.4328853157865166,0.3118704585975358,0.45792700666201835,0.42099836535930363,0.4553666047839413,0.3994624031263856,0.48902246445000014,0.4543945927949885,0.44753045229192717,0.46709692551760645,0.48869303135122705,0.49268151942510463,0.27360624278961165,0.16944197100274797,0.5104094600804251,0.4402468618455841,0.6294136964339369,0.5449431504024688,0.48939844848387065,0.4163947550676172,0.45558281120348093,0.16748570400940005,0.42681305833533284,0.37991330973879756,0.44737552558219884,0.500977443524214,0.4831478895133629
FUE_10,0.37495477885980116,0.4117407528967859,0.12188062477883845,0.6403301649119993,0.6075801600050567,0.700570024020324,0.334990905031133,0.5975845030794961,0.5838183012230668,0.5322635987456689,0.41149006695669327,0.557142558342455,0.5204307637705733,0.5546025360721099,0.498966614782838,0.5878935708411934,0.5536380069924027,0.5468229804144391,0.5662308730180944,0.5875689392024908,0.5914972574854743,0.373239801745745,0.2690867861850691,0.6088962529067447,0.5395849989468371,0.7188741291688276,0.642377424698935,0.5882640386473369,0.5158450537031842,0.5548170593378388,0.267130585095951,0.5262205018522688,0.479461646464287,0.5466690905137944,0.5996527025113814,0.5821003267531477
