,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5671998922903589,0.4625701000165351,0.5440858176497558,0.5521711425685877,0.6094908401580618,0.5893561393456708,0.5340875820388065,0.43658711018085,0.46769985106363055,0.3114980766922711,0.5149363122513487,0.6154705849098333,0.5358954671463296,0.30857262446823147,0.5285654498345947,0.3596518688214516,0.7355674183886318,0.7151403489892542,0.20267694630770633,0.39151026679970247,0.40423495347597926,0.2034987023056597,0.4684280140323795,0.46080645981372276,0.5262829389884162,0.17119422253956856,0.5308031185472203,0.24077164203042908,0.49539918371729863,0.46616329058078043,0.5092399781120235,0.4490559672069305,0.4417965484025302,0.5073003228549728,0.31520894993583604,0.33483539582509253
FUE_2,0.5447624991381466,0.44043642853440185,0.5217597491881021,0.5298103370733637,0.5867212002142165,0.5667701917963883,0.5117991487704484,0.41447984492825063,0.4455596648205646,0.2894385335394856,0.49270623211968967,0.5926351730952072,0.5136006308138458,0.28651346070838174,0.5062955555116072,0.3375830413191331,0.7090444118364022,0.6897506111276829,0.18062459164201838,0.3694305021814146,0.38214917139077514,0.18144632555540757,0.4462868625688995,0.4386749170539581,0.504020279562175,0.1491425409393104,0.508525892375725,0.21871792280318497,0.4732139239578378,0.4440251075484878,0.4870243183865797,0.42693728185704294,0.4196847650723029,0.4850893045621184,0.2931489014260748,0.3127721632061061
FUE_3,0.6691219200014124,0.5648253281926611,0.6461299582899517,0.6541771778020291,0.7110485387657296,0.6911152467315892,0.636173009406269,0.5388713143752792,0.569947930646962,0.413834649963757,0.6170857588256189,0.7169561809734892,0.6379738700392408,0.41090961409069243,0.6306712156942722,0.4619782533918814,0.8330209985780411,0.8138308788772073,0.3050214083613476,0.49382464908719126,0.5065427323349935,0.30584314012315655,0.5706750344930785,0.5630640238335908,0.6283966421712491,0.27353942323214775,0.6329008408027694,0.3431146065820713,0.5975978063334756,0.5684135682634734,0.6114052461319908,0.5513276397940386,0.5440757947535073,0.6094706833233362,0.4175449686220453,0.4371679202379272
FUE_4,0.6415273618290771,0.5370691040030485,0.618476199346026,0.6265418983750093,0.6836302828975653,0.6635995875508351,0.6084992221143548,0.51110101197965,0.5421951791776675,0.3860388958463434,0.589380903182368,0.6895727583820157,0.6103034907889372,0.3831136575835209,0.6029875598189323,0.4341874518413353,0.8075550904726847,0.7877830556121904,0.2772218193692176,0.46603968116746436,0.478760973742475,0.2780435629129898,0.5429227975197922,0.5353066648719513,0.6007091345587727,0.2457394751630219,0.6052210880031609,0.31531574556939795,0.569869075455821,0.5406597489978244,0.5836927100612519,0.5235634263483784,0.516307901380514,0.5817556749578001,0.38974948408960824,0.40937413425253466
FUE_5,0.656461193308351,0.5532390852216817,0.6338604337365805,0.6417852609211971,0.697237939288343,0.6779371516044626,0.6240364224249075,0.5273795710706538,0.558338400314366,0.40251413497641125,0.605155981008587,0.702921025905645,0.6258146411423777,0.3995904626833317,0.6186002413588091,0.45062438078933187,0.8077947931978662,0.7917781798111287,0.293726735789359,0.48243150864397666,0.4951280000998331,0.2945483881377043,0.5590620548339936,0.5514853924033042,0.616351296432359,0.26224717098262923,0.620803907613279,0.3318150274413838,0.5858274494198554,0.556811197381328,0.5995267055416377,0.5397950060056959,0.5325678702217278,0.5976086452205137,0.4062226373827121,0.42583414680385634
FUE_6,0.5563750186007902,0.4520020677421621,0.5333551059556726,0.5414110517298835,0.5983848002415739,0.5784055765609177,0.5233886980177318,0.4260413998854554,0.45712631145982685,0.3009927039170215,0.5042867714621457,0.6043088600332835,0.5251911683157204,0.2980675723605961,0.5178822429974951,0.34913864871246214,0.7212705782118505,0.7018096964493004,0.19217764928377748,0.38098780219001255,0.39370740255731085,0.19299938661588045,0.45785365846125264,0.4502402270620278,0.5156058500552338,0.16069549438938155,0.5201137117201869,0.23027119167874635,0.48478753845225064,0.4555914444233517,0.4986026301653145,0.4385006033249374,0.4312470189355576,0.49666689927969937,0.30470315002617265,0.3243269046528025
FUE_7,0.5342757654053811,0.43062751571869456,0.5115203252104492,0.5194936039816455,0.5755040561165503,0.5559554639520128,0.5016436280079574,0.4047303282251161,0.43573610973854277,0.2797965497754918,0.48268110013615884,0.5812747825332197,0.5034308245785034,0.2768723328213931,0.496181420363951,0.32792011772948526,0.690295437864408,0.6731463900005288,0.17099882711703346,0.35974292307787453,0.37244803263212606,0.17182051119290673,0.43646113849119433,0.428870789641632,0.49392230522000424,0.13951829532443563,0.49839538553367735,0.209089079015698,0.4632891885165682,0.43420605430217063,0.47703146435530663,0.41716206847313936,0.40992508043794507,0.4751068444137226,0.28350577764547463,0.30312185714302264
FUE_8,0.5460639659962014,0.44209032721744157,0.5231899998806435,0.5312003540315335,0.587641002647577,0.5679005128243277,0.5132730401017033,0.4161645460863682,0.44720596811873803,0.2911789676707026,0.4942478913384246,0.5934798946120817,0.515067093658604,0.28825433825947877,0.5077909632484693,0.3393126259327384,0.7059145902426373,0.6877950732046969,0.18237342831372366,0.37114731000858503,0.3838589514881472,0.18319513640976512,0.4479320406766511,0.44033129789917647,0.5055240876031921,0.15089216444822995,0.5100127892111783,0.22046516430620608,0.4748077204259414,0.4456737461683929,0.4885827440107394,0.42860865845832413,0.42136419412057824,0.48665312835267877,0.2948887449238225,0.31450828551103127
FUE_9,0.5691481990741063,0.46447083986775417,0.5460166609200641,0.5541074314879147,0.6114914638249366,0.5913278014935225,0.5360125289552823,0.43848372606491975,0.46960160863629113,0.31338724432243903,0.5168521243728449,0.6174816004356899,0.5378214169723914,0.3104617329086577,0.5304874936191929,0.36154248503797165,0.7381801606088522,0.7175641076023795,0.20456499251464622,0.3934025897682661,0.4061282156140089,0.20538675195764072,0.47032992239921945,0.4627068671451295,0.5282038500628161,0.17308216375352167,0.532726310363299,0.24265990110207825,0.4973079856658085,0.4680647352043039,0.51115353421267,0.4509543663861639,0.4436938697615774,0.509213152937911,0.3170981964082048,0.336725139075125
FUE_10,0.5532785112326365,0.4485069710022897,0.5301123730450261,0.5382139301002085,0.5957255890631064,0.5755044285352025,0.5200965647627726,0.4225117011238357,0.45363975277141166,0.29740049251290634,0.5009180768664964,0.601736374798551,0.5219074385891487,0.29447486408697754,0.5145657815781234,0.3455585970320924,0.7236469243199448,0.7026467289308396,0.1885760238161211,0.3774220761836657,0.3901495589699935,0.18939779006928906,0.4543683648050965,0.4467423405920655,0.5122798955915637,0.1570929875048601,0.5168068711976682,0.22667135319743992,0.4813600656755309,0.45210226033259276,0.49521502178446064,0.434985868132784,0.42772323995194556,0.4932732037320083,0.30111160046221963,0.3207395252238124
FUE_11,0.6051014429658784,0.6058965780581157,0.6397514358887821,0.5919628791431178,0.6333130983396291,0.5688006373364954,0.6153592311674226,0.5487857729061363,0.6029949906012392,0.357902607539718,0.5821157192854826,0.6984883742713762,0.607669550398181,0.5249952429632236,0.6269408329902623,0.5217599609698123,0.7643422567753573,0.7389142881687122,0.49049576704632425,0.5678240821141514,0.504755586298592,0.49078285874223276,0.5979318460131854,0.5673641606044327,0.6385005876599013,0.34028295287416527,0.5697357671119475,0.5016514323617783,0.5613971530937628,0.5583963557678405,0.5925404697320383,0.5514696208877916,0.5886447891190183,0.5795261266792162,0.5206199969018818,0.27841250025909065
FUE_12,0.5353057408730488,0.5361010385065993,0.5699649201041093,0.5221647492824836,0.5635245035296976,0.4989992202004494,0.545565779340107,0.47898229098773726,0.5331988669918295,0.288093461233538,0.5123160540882266,0.6287334570968869,0.5378743802012388,0.4551899804395406,0.5571503656713415,0.4519545009650775,0.6946767356886323,0.6692037840771399,0.4206888136102698,0.49802254949939906,0.43494922973168304,0.4209759161288273,0.5281347611247378,0.4975625741757526,0.5687136523889526,0.27047372362009975,0.49993446212266673,0.4318449349950577,0.49159490052611154,0.48859378967076533,0.5227424370240424,0.48166638182417776,0.5188461168671382,0.5097260933368717,0.4508144695242377,0.20860310353329695
FUE_13,0.5129379709346078,0.5137496499616794,0.5485292879015776,0.4995527752504617,0.5418767785387649,0.4760579923835421,0.5234251531915177,0.45583507532390627,0.5107886339418454,0.26438436942933585,0.48955010003926225,0.6106064729499161,0.5155602311371722,0.43186563223275004,0.5353121862866225,0.42861053627455253,0.6869002865029671,0.6560205498766046,0.39719668607444825,0.47506978457214194,0.4115162782506324,0.39748486113153647,0.5056277900272562,0.4746044335458203,0.5472351722178462,0.24675643860791122,0.4770044404265558,0.40839801935097625,0.4685702519791512,0.46553786080428544,0.5001402183660981,0.4585433612565575,0.4961797057580146,0.4869232700759888,0.42746381375539194,0.1848692794801884
FUE_14,0.535499260606546,0.5363142874001505,0.5712826288924044,0.5220642734597436,0.5645861416445981,0.49850269809671677,0.5460329497065899,0.4782381917609242,0.5333412502079327,0.28667480908142023,0.5120303133640446,0.6340678487559727,0.5381324826012871,0.45423310627383845,0.557982199219554,0.45097406997006906,0.7128715644325798,0.6806216195064371,0.41953050250823953,0.4975121569157519,0.4338619543915858,0.4198188924067143,0.528160671183206,0.49704571882135595,0.5699796152273133,0.26904524347926684,0.4994514130230457,0.43074089576098357,0.49099809665298566,0.4879593894961151,0.5226537014981746,0.48095135487222107,0.5186801339669493,0.5093960051474897,0.4498260037323947,0.20715478505733412
FUE_15,0.6496365432144335,0.6504365065855334,0.6845599362949772,0.6364259021408717,0.6780596302759898,0.6131661830226592,0.6599612048985208,0.5930901607868344,0.6475175712723855,0.4020394917061236,0.6265331982530217,0.744245506130303,0.6522204518114268,0.5692469328959009,0.6716315986956065,0.5660058087790482,0.8128547098675986,0.7860267872310803,0.5346974500688929,0.6121862059751227,0.5489749170222737,0.5349848617199325,0.6424258838123924,0.6117246899265236,0.6832965802484674,0.38441738711932033,0.6141046360517638,0.5458665996415235,0.6057379473128858,0.6027278632478924,0.6370063756458874,0.5957811992445924,0.6330917193219141,0.6239326894208147,0.5648638517152152,0.3225419883748815
FUE_16,0.5388023448157314,0.539587798110117,0.5729073427537568,0.5258085585389953,0.5665919587047031,0.5028428513744306,0.5489262201672365,0.48295172920140317,0.5367210066872976,0.29240921127587194,0.5160531191331248,0.6298028708670319,0.5413387750031193,0.45926809509443545,0.560330627473958,0.4560446791043508,0.6907065052300485,0.6677235507049483,0.42487028895255946,0.5018732107373549,0.4390942024889364,0.42515672942120225,0.5317151710688974,0.5014165117197107,0.5716812847192045,0.2747945578874026,0.5037712667578199,0.4359985168747962,0.49548940689412835,0.49250739868152166,0.5263803494972503,0.4856210110187193,0.5225228563924412,0.5134855381041835,0.4549087637405651,0.21293420398823326
FUE_17,0.5805330807561642,0.5813438158258392,0.616070341977055,0.5671619316279164,0.6094301935777783,0.543686012179501,0.59100715498697,0.5234748527096029,0.5783861896490543,0.3320560477897088,0.5571680888779088,0.6779499210298162,0.5831522503245602,0.4995154933307295,0.6028766702598373,0.4962615125658278,0.7535640057032806,0.7230513892286375,0.46485607559344655,0.5426984637841937,0.47917230961227786,0.46514418981003464,0.5732309124936065,0.5422334199759551,0.6147787264420818,0.31442858030606585,0.5446318196234164,0.476054843407808,0.5362030374005526,0.5331724317733686,0.5677488145289088,0.5261817593506616,0.563791986861678,0.5545433709744046,0.49511517036372554,0.25254235632448835
FUE_18,0.5372500030241106,0.53803509856277,0.5713349446745167,0.524261572786682,0.5650240708628161,0.5013031553766025,0.5473689347994022,0.4814166342145726,0.5351695931476267,0.2908868273025538,0.5145095327040187,0.6281639274706753,0.5397852628902258,0.45773698173402433,0.5587668162360614,0.4545140081263183,0.6888976529141068,0.6659970196342911,0.42334296859315657,0.5003337716099339,0.4375655419201413,0.4236293847476821,0.530165877069407,0.4998771923141328,0.5701097953245401,0.27327236102596036,0.5022313213525196,0.4344701723266809,0.4939515704388793,0.4909702608209997,0.5248331489602205,0.48408537397825624,0.5209770704490582,0.5119427681716097,0.4533782437226246,0.21141238499177967
FUE_19,0.5172603825972862,0.5180623639666773,0.5522983653577536,0.5040196407083676,0.5457720292290543,0.4807192851476657,0.5276130124235293,0.46061780950975156,0.5151361789952551,0.26949759251534194,0.49410794009723163,0.61238665732285,0.51985089610992,0.4367526751471082,0.5393206016113171,0.43350912394739327,0.6822123636667934,0.6547574631266193,0.40218242673580373,0.4797378831060684,0.4164672195034528,0.4024699711808514,0.5100325691963224,0.47927570305813977,0.5510297526352627,0.2518744725147503,0.48165912221873575,0.41335717357462065,0.4732807441616669,0.4702667949331796,0.5046013173045849,0.46331183890493144,0.5006787434141409,0.4915028807132503,0.43236633897029986,0.18999702391611867
FUE_20,0.5254989528998643,0.5262981077817602,0.5603764900760759,0.5123003753859262,0.5538865911494515,0.4890569540907206,0.5358124124463076,0.46899114726229535,0.5233820771224655,0.27796841773842157,0.5024152887042602,0.6199017561625454,0.5280802154338899,0.44515671555721875,0.5474679182973682,0.4419165662404442,0.6880346972048212,0.6614507554691544,0.4106155744818982,0.48807754880519477,0.424890098171351,0.4109029327768467,0.5182951674203243,0.48761629918421123,0.5591152352503359,0.2603467213718705,0.48999485180544256,0.42178247522255075,0.4816328536297773,0.4786243207845773,0.5128803665822091,0.4716809850663291,0.5089688845610499,0.4998166049713651,0.44077494170625736,0.19847214674314512
FUE_21,0.7694721175799897,0.8737525575130214,0.8736680267823441,0.7551017662058286,0.793438244479854,0.8135740426646684,0.8302795512399309,0.7811317537823436,0.88742898431686,0.7602547439226783,0.7768023221833785,0.94376713919302,0.8116973625458509,0.829793028321626,0.8597785288440872,0.8390850172763386,1.0,0.9605829560506728,0.7976181256046592,0.8497199426192756,0.8344858396602374,0.7979014225681759,0.8867811164081301,0.7965740315127143,0.8871184750250692,0.7390467830410368,0.726773138347243,0.8015142382507632,0.7525229963165562,0.7753292419845786,0.8050523134521819,0.776532213198121,0.8506154423672531,0.7792461525627616,0.8009885706932576,0.7311495339821937
FUE_22,0.5750221087913899,0.6796942620237341,0.679609108700026,0.5606313058125473,0.5990336323082054,0.6192221519855617,0.6359850025454856,0.5867018352095698,0.6934824346560841,0.5657911244247483,0.5823645379333747,0.7506173930282315,0.6173398699342573,0.6354966018945284,0.6656272097743752,0.6448268939033486,0.8087068396927964,0.7678337239160397,0.6032232081247252,0.6555126271242647,0.6402081004693188,0.6035071840422732,0.6928287458618989,0.6021766360978715,0.6931691285494832,0.5445580536886232,0.532273084183189,0.6071289117604993,0.5580493026082612,0.5808888939016376,0.6106761873620529,0.5820939546566991,0.6564127811051564,0.5848127464473486,0.606601917779105,0.5366532851875158
FUE_23,0.45335560853543877,0.5561287513719191,0.5560465832064403,0.43906512200522174,0.4771448790308339,0.49707600819149383,0.5135597876656234,0.46493690579405383,0.5693828075065691,0.44419137245587403,0.460638131770311,0.6228021765050216,0.49522103843954013,0.51308051112924,0.542508876323584,0.5222248764941622,0.6728015684804481,0.6382092360374536,0.4812870663752017,0.5326646049029542,0.5177012496295021,0.48156772449285795,0.5687568592602674,0.4802526042028604,0.5690828290413295,0.42308158014107955,0.41085226885497267,0.4851459142953541,0.43649898922137387,0.45917504822549565,0.4886482664972629,0.46036987195782053,0.5335422590120067,0.46306489561406355,0.4846253988796961,0.41521376350267813
FUE_24,0.6877248772308445,0.7920191297996682,0.7919345771759483,0.6733538025778202,0.7116926088492953,0.7318302693811267,0.7485378019368387,0.699385223726967,0.805699482933082,0.6785070222489387,0.6950555140594751,0.8620654545990514,0.7299533914444459,0.7480512127669383,0.7780418278755846,0.757344552809824,0.9183619208533284,0.8788951351352328,0.7158728325363892,0.7679812691982293,0.7527446833641979,0.716156153489005,0.805051410654036,0.7148286508910086,0.8053888754476989,0.6572981731466625,0.6450241277522932,0.719769284034074,0.6707749183218933,0.6935823432169824,0.7233076842441105,0.6947853883060081,0.7688769329495346,0.6974994992191192,0.7192435696164968,0.6494006580380561
FUE_25,0.6469923292203249,0.7503125780961367,0.7502295584300243,0.632672638104108,0.6708461942271172,0.69085194293412,0.7074164007246482,0.6586022519303405,0.7637185582402288,0.6378086644750846,0.6542922779658319,0.8181713402935372,0.6889890646478445,0.7069344901677421,0.7365648498288646,0.7161324806321608,0.8702828140983658,0.8340669616414664,0.6750021349421245,0.7266430015698202,0.7115814187999403,0.6752837557168477,0.763084740505042,0.6739641588217214,0.7634147992527743,0.6166629534809619,0.6044174103552642,0.678874574920324,0.6301018822498803,0.6528255417123341,0.6823899524006741,0.6540233425040247,0.7275271213329987,0.6567252770163645,0.6783521805776831,0.6087843614668998
FUE_26,0.4340618982462802,0.5388234959741163,0.5387381999831806,0.41966644268352066,0.4580837552918187,0.47828428648549953,0.4950602142458398,0.44574619670919535,0.5526373012153649,0.4248278173558629,0.4414071091984034,0.6099565443459816,0.47640072760474933,0.4945713851514596,0.5247351451694652,0.5039104196697084,0.6684858748565965,0.6272665168136613,0.4622755389874849,0.5146077589176078,0.4992871482523518,0.4625596695452204,0.5519822759282745,0.46122840259637055,0.5523233529340541,0.40358903596414986,0.39130149173969025,0.4661834272658087,0.41708370408210244,0.4399308816911586,0.4697327988969742,0.44113641798074416,0.5155089765965369,0.4438563141480123,0.4656561311280632,0.3956825578437522
FUE_27,0.4559807910874164,0.5612216005450099,0.561135536992351,0.4415605180598043,0.4800578069981122,0.5003225207914452,0.5171684074741894,0.4676894878990952,0.5751734785136767,0.4467301917537551,0.4633408457062687,0.6334952967138273,0.49843213585262786,0.5166772849867255,0.5470187753891529,0.5260631350380038,0.6944908163862052,0.6513214964992186,0.48426138292595544,0.5368226829508418,0.521415879547799,0.4845463395044602,0.5745112458421775,0.4832112320470312,0.5748560670256803,0.4254609593022655,0.41315969114333073,0.488180941722247,0.438973857743006,0.46186150446972923,0.49174151273197847,0.4630695784465113,0.5377296054663068,0.4657953685473174,0.48765203130168117,0.41754536809094067
FUE_28,0.4954024637905726,0.5996987121204468,0.599614156333076,0.4810312846451761,0.519370427247873,0.5395083568468173,0.5562161818315963,0.507062912904345,0.6133796326463908,0.48618453927137795,0.5027331630635559,0.6697496251818972,0.5376314503295193,0.5557295830893643,0.5857209372080727,0.5650231183457185,0.7260552925778523,0.6865813103927755,0.523550700426853,0.5756600935221563,0.5604231489397836,0.5238340248453185,0.6127315308329353,0.5225065061321117,0.6130690109706282,0.4649755618487477,0.4527014585661921,0.5274472008805982,0.47845238386677186,0.5012599791255695,0.5309856480469758,0.5024630348875474,0.5765557809706806,0.5051771705846915,0.5269214796928291,0.45707800830456957
FUE_29,0.5474034765939326,0.6510964900863101,0.6510128863263297,0.533064028640814,0.5713010902549277,0.5913574643291463,0.6079767631693933,0.5590327781800766,0.6646068816294436,0.5382066668149162,0.5547152204421312,0.7197804771364601,0.5894892161033364,0.6074930604102324,0.6372611978313022,0.616727560711248,0.7734248749546916,0.7360234300536111,0.5754663548829052,0.6272863539240339,0.6121578141463696,0.5757486283966555,0.6639676458230216,0.5744259962273985,0.6643005196547286,0.5170366705698649,0.5047801598681728,0.5793480125263106,0.5304901465947239,0.553246011297166,0.5828722262056054,0.5544458275475097,0.6281748867293286,0.5571524412559061,0.5788243437758429,0.5091507973291824
FUE_30,0.4583338880614739,0.5618009550401638,0.561717705703048,0.4440064018363478,0.48220500932462923,0.5022307183475909,0.5188167884285183,0.4699514554219357,0.5752479714473587,0.4491450370633928,0.4656384899397734,0.629983007682285,0.5003657232555507,0.5183341717502938,0.5480187824458254,0.5275465447336426,0.6826886953285636,0.6460139862626777,0.4863646269020615,0.5380760746420663,0.5229881229079801,0.4866465050713891,0.574612025217613,0.4853257112637952,0.5749431898866861,0.4279897429477459,0.41573987126393125,0.4902407015437673,0.44143441240963077,0.4641707781784962,0.49375956298940266,0.46536937403120276,0.5389619317932904,0.4680731543444433,0.48971780470081555,0.42010827730918565
