,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5071243731619958,0.5296085834997086,0.35074834838577407,0.5114655305712784,0.3910526052973636,0.5306689734444162,0.49888876356941003,0.4184880484749367,0.6444683272450334,0.5064035197189094,0.5324091186192438,0.5181872000957062,0.3576035500769388,0.6565104833150326,0.5173730673307062,0.40339113473027505,0.5725336500570211,0.5641390201308434,0.42125792833861564,0.5330611116125066,0.537028290503106,0.5114559181517454,0.21079975749890414,0.11043986917650218,0.46859453609865864,0.5296376791505164,0.4790200954034959,0.4913811815561506,0.5183025351758112,0.48623043519819265,0.5375395343095143,0.5246393176659166,0.5874766718168104,0.47827218245459724,0.5036247032903344,0.5217743560869564
FUE_2,0.46011046210021656,0.4828748695853173,0.30333101720875427,0.46449503352505866,0.34365289081672457,0.48395241310848114,0.4518035101320539,0.3711138226966784,0.6076988186939805,0.4593828105267113,0.48572163773928867,0.47129310635637556,0.31018819671318876,0.6237292040765116,0.4704690769488606,0.3560009449719401,0.5269796884966371,0.518252621946815,0.37388727690091267,0.4863848318577409,0.4904239431624331,0.46448532010144283,0.1633712176841372,0.06301089727887818,0.42133748587006503,0.48290443030609276,0.43180930362771713,0.44424166796256,0.47140985855305867,0.4390587499101863,0.4909449481322656,0.4778305979013115,0.5427073074729523,0.4310576919804878,0.45657881815966633,0.4749261529494571
FUE_3,0.4777848938337,0.5003547064601579,0.3212849531391612,0.48213933941444326,0.36159463775354356,0.5014203246181239,0.4695274279230736,0.3890379313286556,0.6180193377761274,0.4770619587908038,0.5031693296292962,0.48888437232135795,0.32814076426960814,0.6310598536945109,0.4880672148527195,0.37393610112447606,0.543636046479793,0.5351417003331064,0.39180891181962296,0.5038247342562933,0.5078138078538641,0.48212969609014994,0.18133290808667213,0.08097288659708213,0.4391804678567091,0.5003839438776861,0.44962024016241176,0.46200320635495395,0.4890001404749834,0.45684258740401396,0.5083280208277157,0.4953625630053775,0.5588123207342732,0.44887119116308594,0.4742754314947815,0.4924855476312366
FUE_4,0.47855518252453766,0.5011309795888167,0.32204660099983523,0.48291055625939455,0.36235666354891555,0.5021969636551414,0.47029619064483735,0.38980050384114573,0.6189987870488669,0.47783210211301025,0.5039465888486117,0.4896572217848536,0.3289024545634675,0.632115054265259,0.48883985289938414,0.37469833123281077,0.5444373613088933,0.5359359843679973,0.3925715609903275,0.504602232323313,0.5085928392376106,0.482900910776112,0.18209431545745244,0.08173428469674877,0.4399455522300793,0.5011602269275949,0.45038631549427277,0.46277080787801034,0.48977302021016955,0.4576095001865158,0.5091072602094522,0.496137235540643,0.5596301487280275,0.4496371872746358,0.4750450363924626,0.49325937720269697
FUE_5,0.4566438921359413,0.47939883165471775,0.2998779767132006,0.4610270004082678,0.34019926201937667,0.4804757936515792,0.4483393415330998,0.3676593423109829,0.6038452355342493,0.45591646954842147,0.48224403195284704,0.46782249487091004,0.30673509018081574,0.6196998851967123,0.46699879968832403,0.3525469980055594,0.5234631392214303,0.5147475948341235,0.37043267705673727,0.4829068459781316,0.48694351412965714,0.46101729039034706,0.15991855137721778,0.059558245394742346,0.41787908443979555,0.4794283766119768,0.42834935146164993,0.44077932322056146,0.46793919920340954,0.43559748553223393,0.487464187267459,0.4743571001771386,0.539163227735423,0.4275978638651271,0.4531133249007694,0.471453990714713
FUE_6,0.40707659441189226,0.4297512440767199,0.25042569688740784,0.4114472841806255,0.29074197385497363,0.4308232799903437,0.3987924339140506,0.31819480552528845,0.5511233106211085,0.40635111569812626,0.4325831645523612,0.4182209043063704,0.25728224813765704,0.5656257043497002,0.41740004392985003,0.30308700146658896,0.4734738532128771,0.4648551914212785,0.3209671235613646,0.433242759845177,0.43725874501255946,0.4114376030639705,0.1104694574315873,0.01010927425133662,0.36838118943896764,0.42978065549378186,0.3788382714244763,0.3912479091385177,0.4183372026844889,0.3860752519528011,0.4377766098033249,0.42473103782910043,0.48894342066102325,0.37808783839851523,0.40355516822206444,0.4218392497905818
FUE_7,0.5952371576220237,0.6178376238046899,0.43869298716153005,0.5995963562749892,0.47900460555769736,0.6189051167820939,0.5869718781327803,0.5064506966464776,0.7365533458548204,0.5945134781846906,0.6206572995936659,0.6063497508186119,0.44554901540681086,0.7499910123324601,0.60553151048295,0.49134711436712497,0.6612474200915227,0.6527169775281072,0.5092220694037005,0.6213139281204533,0.6253108593710711,0.599586701894043,0.2987397116280032,0.19837964270275726,0.556606088038196,0.617866912055276,0.5670509325719182,0.5794417115081725,0.6064656740241674,0.5742775666785268,0.6258261383411621,0.6128372800829226,0.676508567882651,0.5663014780655141,0.5917241938471774,0.6099559464762837
FUE_8,0.7985555140193411,0.8211933365857352,0.6419575442651378,0.8029205012766528,0.6822715123227547,0.8222631162185334,0.790280721662117,0.7097210029654281,0.9412260374214124,0.7978309281354393,0.8240191753839508,0.8096840825495923,0.6488138363065958,0.955180294158101,0.8088645227469219,0.6946152914985447,0.8647603102375162,0.8561855971053322,0.7124928524451464,0.8246772970180907,0.8286838164854868,0.8029108334285723,0.5020027737424215,0.40164264718645837,0.7598920218344996,0.8212226868328628,0.7703430353975651,0.7827433195727039,0.8098001946909149,0.7775748845793145,0.8292003965198715,0.8161829938180915,0.8801258719205862,0.7695930876404611,0.7950382868550568,0.8132963964154437
FUE_9,0.5051239842328074,0.5277413219277398,0.34855550219292175,0.5094857977475943,0.3888681827283995,0.528809847386619,0.49685440712487056,0.4163158104939443,0.647046809385368,0.5043998953130557,0.5305637804003969,0.5162437934400214,0.35541164968599487,0.6607131462829992,0.5154249571596391,0.40121126578035926,0.5712220189611504,0.5626716206054152,0.41908739873551204,0.5312210830534773,0.5352223430090356,0.5094761372834158,0.2086015508493026,0.10824145587182946,0.4664782650262565,0.5277706381716873,0.4769258973924195,0.48932097139953923,0.5163598019786778,0.48415488806449997,0.535738209318783,0.5227364630426045,0.5865301894688892,0.4761762199900844,0.5016090944540393,0.5198527522924714
FUE_10,0.4365311203111356,0.45889623257970263,0.28032848859639586,0.44085375347343214,0.3206251259788644,0.459949366521197,0.4283260085549144,0.34804955260356085,0.5701379334476963,0.4358131699196499,0.46167722023950514,0.4475428860502864,0.28718283463026184,0.5810122902054262,0.44673296329394097,0.3329595376283233,0.5013315205860817,0.49307302324393265,0.3508178883230545,0.4623244817744391,0.46626131666608367,0.44084418412079696,0.14038474792395386,0.040025046608485854,0.3981055131583605,0.4589251314515795,0.4085111785438695,0.42084166944511664,0.4476576184031169,0.4157047235788259,0.46676844826812425,0.45395874188132485,0.5159589420975571,0.40776485515458,0.4330451101366634,0.4511105379700677
FUE_11,0.42624022918254173,0.4489850846211506,0.2694887314432704,0.4306217787961923,0.3098093896343435,0.4500614273962586,0.4179382369250683,0.33726856218470214,0.5730330056224993,0.42551305053761024,0.45182861547131,0.43741452685044613,0.27634577451641007,0.5887045577963136,0.43659118765638233,0.3221567864674789,0.49300629533906676,0.48430300012047356,0.34004176959791343,0.4524910247931412,0.4565250917749864,0.430612072406146,0.12952970499212105,0.029169414384463927,0.3874841251888464,0.44901461279285393,0.3979527396196421,0.41038016189045123,0.43753118020246756,0.40519947538405304,0.45704541164183665,0.4439460582089482,0.5086771431793473,0.3972013842172696,0.42271080900245656,0.44104437103873273
FUE_12,0.5135542120318686,0.536087928300533,0.35710645143950775,0.517903056992185,0.39741385227433185,0.5371513405306665,0.5053059558587151,0.4248538423986029,0.65254719690348,0.5128321542404997,0.5388966069846923,0.5246382404576515,0.3639620061482701,0.6651480481932814,0.5238223583024992,0.4097540810828931,0.5792185988015425,0.5707664942383178,0.4276243597177364,0.5395505718989745,0.5435304043684815,0.5178934266945873,0.2171558596888098,0.11679589422650677,0.47498120513429004,0.5361171059047642,0.48541499288410045,0.49778874402665296,0.5247538260092244,0.492632283370055,0.5440433639365982,0.5311054357593029,0.5942958468609314,0.4846664222738286,0.510048876336284,0.5282335041023128
FUE_13,0.46329250447957093,0.4857193428961618,0.3069998622749071,0.46762474369108353,0.3473004586439156,0.48677623486962474,0.4550715733199616,0.3747306087106371,0.5987976925176816,0.46257304848648306,0.488510453899949,0.47433074410239995,0.3138546529112096,0.610248940775704,0.47351863912888303,0.3596370096908481,0.5284076244611082,0.5200789453195891,0.3774997466058934,0.4891601654611033,0.49311270994043854,0.467615152007674,0.16705360133583796,0.06669380284521563,0.4248128108012627,0.48574834368781167,0.43522880422626575,0.4475751744274903,0.4744457888648142,0.442431066601197,0.493621970095062,0.4807653916775217,0.5431973445953068,0.4344816556910131,0.4597994095960599,0.4779085044521655
FUE_14,0.4702386966712666,0.49273473544304974,0.31384551404661126,0.4745816915307744,0.35415052337249153,0.4937958471722616,0.4620000638061849,0.3815870546680827,0.6079712206704058,0.46951755534707024,0.49553721532845957,0.4813065905137414,0.3207008002251804,0.6201425066999807,0.4804920397354949,0.3664894594886231,0.5357088182465636,0.5273005039108559,0.3843570870727146,0.49618967919513984,0.5001598792401094,0.4745720748383763,0.17389644428491205,0.07353653749997299,0.43169853675951886,0.4927638506665357,0.4421260642612743,0.4544901792580781,0.4814219854424598,0.44933806640265517,0.5006715326487873,0.4877623103515233,0.5506837454073555,0.44137799401387007,0.466737672418293,0.4848956836467458
FUE_15,0.4339053639906754,0.4564570146387491,0.27743166472629444,0.43825699209109265,0.31774020115019463,0.4575215226374772,0.42565253079484383,0.3451818338334199,0.5735109004354201,0.43318287024678376,0.4592686461122731,0.4449970696476734,0.2842873469399406,0.5863265820068494,0.4441805538328859,0.3300810438215377,0.49966246469728454,0.4911894080505622,0.3479525814482821,0.4599233261412053,0.4639077484577205,0.43824735532029113,0.1374803503187271,0.0371203569965162,0.3953167405618147,0.45648622195489497,0.4057535033075532,0.4181318349650013,0.4451127459271996,0.4129733074094728,0.4644213305249641,0.4514697277941096,0.5147887904894103,0.40500469489173835,0.43039797751029474,0.4485952704754289
FUE_16,0.5224024330866465,0.5449076369566622,0.3659959637341621,0.5267468513812279,0.4063015555227572,0.5459693080926233,0.514161458384545,0.4337389291890676,0.6604383471926418,0.5216810687564365,0.54771162413694,0.5334742524160846,0.3728513153156598,0.6727115224430371,0.5326593777599149,0.4186408064699177,0.5879197461234239,0.5795008079510993,0.436509079686824,0.5483644529728887,0.5523369948498233,0.526737231378606,0.2260465232727156,0.12568660219596464,0.4838542782424593,0.5449367673494027,0.49428332983345613,0.5066497904773654,0.5335896937161374,0.5014966193210041,0.5528489657815953,0.5399327635286751,0.6029194657987043,0.4935351377762171,0.5189003596899446,0.5370648465238794
