,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7236852461419051,0.5363749304908552,0.6833422467713816,0.6805128735136942,0.6897627197137004,0.726257804604002,0.6099305465776593,0.7910610433712244,0.5707552640443198,0.5830329716067096,0.4935486871010307,0.5102599307805857,0.22864648784573266,0.5286321402682855,0.6883260701617927,0.6477005746167602,0.6766184652629126,0.5333379507233833,0.6683734716740662,0.8064405386614707,0.4729836102921023,0.7026964434654135,0.6064339750121155,0.10813269236149241,0.5468757337472885,0.6161412108933353,0.6502645754432362,0.5289506497001969,0.725162264756962,0.6791658169061785,0.786723263832482,0.454604038505445,0.6489781416989538,0.7211498618470152,0.651846085542992,0.7339854548603789
FUE_2,0.7771161427441984,0.5898346327348185,0.7367883309336791,0.7339596718578983,0.7432070453842679,0.7796873186272935,0.6633873054610966,0.8444242149901251,0.6242140417684127,0.6364912584979959,0.5470089788259729,0.5637200432241694,0.28210730010531493,0.582091984289665,0.7417708067063444,0.7011535133204665,0.7300661903557103,0.5867977108856568,0.7218229616516829,0.8597734614830577,0.5264440613432938,0.7561365638647721,0.6598909756296562,0.16159350902886205,0.6003352101557807,0.6695975020404258,0.703717151257878,0.5824104882617067,0.7785923752012993,0.7326129430021472,0.8400935929341252,0.5080645905947043,0.7024309016279366,0.7745820613043183,0.7052984292370882,0.7874104197290167
FUE_3,0.7006354328579698,0.513444905505075,0.6603555671175656,0.6575291639736709,0.6667687274098847,0.7032022466746153,0.5869882728384481,0.7677303471084703,0.5478213914664455,0.5600970564007948,0.4706211154726912,0.4873316129937091,0.20572108269424727,0.5057027053377686,0.665333786404728,0.6247424062379787,0.6536386100267532,0.5104081667839209,0.645400957059103,0.7829847271739971,0.4500567017765372,0.6796849665240009,0.5834927071705232,0.08520730555558435,0.5239447688794587,0.5931969908602241,0.6273048973655329,0.5060211920464772,0.7021091849158526,0.6561834704476955,0.7634222029145262,0.43167755051140777,0.6260192295739069,0.6981054623564565,0.628885441808329,0.7109109982015691
FUE_4,0.5821544895087158,0.39443846333620214,0.54159719644888,0.5387577674483243,0.5480424372173545,0.584746598866634,0.4680353931753856,0.6504965247145312,0.42883177022517505,0.4411163666916092,0.3516039497009223,0.3683177085092394,0.08669444856692408,0.3866936839004742,0.546599999595972,0.5058590901558263,0.5348503133324304,0.39140067093479425,0.5265804842629822,0.6663133146380393,0.33103663781229614,0.5610354377818766,0.46453542735815145,0.02681947916300103,0.40494243533914026,0.4742526257148341,0.5084281919577234,0.38701226993590415,0.5836426242143087,0.5374060967043898,0.6460557956853794,0.31265564867994117,0.507139170136201,0.5796006882624515,0.510012965132827,0.5925386289965384
FUE_5,0.9185586511541153,0.7316400548288141,0.8784218716564525,0.8756022127657735,0.8848184319783959,0.9211124709830344,0.8051555303003759,0.9850231906432036,0.7660077772489134,0.7782787905413834,0.6888218537462678,0.7055306513732856,0.42392675703657856,0.7238991987837784,0.88338736880977,0.8428734990183288,0.8717204125230432,0.7286038651960063,0.8634994365741846,1.0,0.6682589508110387,0.8976950086007957,0.8016622544394075,0.3034130216988365,0.7421377772838019,0.8113598181906043,0.8454325568842008,0.7242176337290954,0.9200250139627779,0.8742596147815865,0.9807810814980616,0.6498807576443467,0.8441486309363488,0.9160409301913296,0.8470109054473868,0.9287785050569914
FUE_6,0.7310595117043036,0.544499807073561,0.6911110801509159,0.6883003259895929,0.6974857332352827,0.7335962814356449,0.6179782877249117,0.7967071371105866,0.5788559012865537,0.5911207440791898,0.5016890240574101,0.5183955652804075,0.2368004802717367,0.5367607348919583,0.6960597863812601,0.6556483515422731,0.6844300872922886,0.5414643461562346,0.676231149110076,0.8113307415480498,0.4811281266064856,0.7103100265868654,0.6144880473981005,0.11628680043284284,0.5549946883913182,0.6241767035174411,0.6582028652739922,0.5370791011372307,0.7325161775853741,0.6869618160028043,0.7925496353317709,0.46275120534742176,0.6569212446845225,0.7285578722503417,0.6597783077885345,0.7412063270253655
FUE_7,0.6566041434907407,0.4704528854740657,0.6168693799939208,0.6140687650727826,0.623219103149687,0.6591216453460551,0.543889007975232,0.7213421987382459,0.5047956593160129,0.5170534360331748,0.4276506030690074,0.4443545583514264,0.16276957047626345,0.46271585726435965,0.6217989767077695,0.5815043094793552,0.6102116958223112,0.4674182595109854,0.6020378761226536,0.7355809565922068,0.4070920041779935,0.635983982128962,0.540402241036948,0.042255954260033646,0.4809445116667664,0.5500807057883149,0.5840536337256637,0.4630341447897609,0.6580498496164688,0.6127349109606496,0.7172776280926059,0.3887165407894671,0.5827746457873104,0.654120688604188,0.5856257579438715,0.6666685061322135
FUE_8,0.6949984467967217,0.5087145271047333,0.6551943650034772,0.6523904563362241,0.6615521849969973,0.6975221909094169,0.5821644372228716,0.7600296229017162,0.5430616374855338,0.5553217143346384,0.46590947690929657,0.48261427420084846,0.20102599844779886,0.5009768334052932,0.6601301683935344,0.6197975536574422,0.6485291083815801,0.5056796292937371,0.6403471259279486,0.7743914487757751,0.445350129561631,0.6743363511540961,0.5786765399538192,0.08051236151320001,0.5192072130890701,0.5883583211088226,0.6223485655147756,0.5012951465611231,0.6964477037543128,0.6510550896241274,0.7559352494401294,0.4269741914510098,0.6210687214561371,0.692509099304722,0.6239217687823876,0.7050895118004407
FUE_9,0.6347266829082567,0.4484174439503995,0.5949093625439883,0.5921048253069611,0.6012687279006337,0.6372516201244068,0.5218699822468145,0.6998140527013568,0.4827653808751181,0.49502589615958864,0.405611866253549,0.4223168240168145,0.14072792166972298,0.44067962341530925,0.5998463505173641,0.5595064956634545,0.5882426608804193,0.4453824943277113,0.5800591209944699,0.714199574719502,0.3850523762659532,0.6140565762645218,0.5183818694870101,0.02021428078681524,0.4589103319240069,0.5280642829088412,0.5620578293830367,0.4409979414560084,0.6361766185290669,0.5907691699488073,0.6957139500340328,0.36667634768454727,0.560777822043173,0.6322362092858972,0.563631238453592,0.6448228527159803
FUE_10,0.5844744983851384,0.39684895426588773,0.5439650597840014,0.5411278729214808,0.5504047767355432,0.5870622348170299,0.47043669315947884,0.6525990170750268,0.43123937557463415,0.44352243957614623,0.35401627986424156,0.37072947935087547,0.08910840243450535,0.38910461723355594,0.5489636301591109,0.5082484428272644,0.5372233271953375,0.3938113425966956,0.5289590334112878,0.6683164215651319,0.33344946500304556,0.5633845495715547,0.46693748264668494,0.02681947916300103,0.4073522215109734,0.4766524640082518,0.510816408638754,0.3894231862324938,0.5859601469107284,0.5397772308927081,0.648181600034283,0.31506879104608215,0.5095279631935338,0.5819248153706661,0.5124004550834514,0.5948398569340362
