,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5350003133437856,0.6185141751720575,0.7199305429923147,0.23361062677614106,0.6141860558574578,0.5715926437525007,0.7113917532442398,0.6172673974927025,0.6502695286882614,0.5864260652643317,0.6236264777342508,0.7665384986881141,0.6283418158937776,0.7054015806013638,0.6567960060431206,0.6383812160866412,0.3108756197383386,0.3773370304925053,0.6040904804527611,0.4655602850644364,0.6891848769364465,0.5387170293205389,0.7097980048490876,0.5362656650319904,0.6495475615347537,0.6496378951192052,0.45656917610259745,0.6125477934337505,0.5595374149557124,0.46957714724972877,0.6479391165921233,0.6526090949928883,0.6648193597138438,0.38190903544835003,0.6366789079358993,0.687299826597539
FUE_2,0.3876989209851938,0.471185449424057,0.5723869539753774,0.08631577073187151,0.4668600957102591,0.4242843416632628,0.5638865560475775,0.4699394926940183,0.5029114091739348,0.43911320080215727,0.47629416716236744,0.618623562006151,0.4810058636847085,0.5579197291632334,0.5094292213331152,0.4910362889551205,0.16358070144666326,0.2300418972798974,0.456770125765985,0.3182637749094922,0.5417540471757518,0.39141513974560316,0.5622992890323664,0.38896410746233195,0.5021903340772281,0.5022805567377462,0.30927293697998526,0.465222820212711,0.4122319556651803,0.322280499621197,0.5005838315881997,0.5052479962099722,0.5174402812130957,0.23461387450573118,0.48933562997759983,0.5398739421581605
FUE_3,0.34811351745178204,0.4318302266171314,0.5348739210026868,0.04667545923283778,0.42748154132280847,0.3847570398443044,0.5260400001516609,0.4305773430846681,0.4638047478300374,0.3996242946234749,0.4369692012480617,0.5844409253087901,0.44171165045079824,0.5198713033223121,0.4703960402522242,0.45181793672668386,0.12394091260730017,0.19040391305822157,0.4173443106847961,0.27863735374199505,0.5032668906565603,0.3518339151917874,0.5243966177280898,0.3493800924532235,0.4630761134704365,0.4631672760430924,0.2696442395996693,0.4258359420545213,0.3726807425749065,0.282655233033468,0.46145315411703164,0.4661665882890556,0.4785115117046591,0.19497612312760057,0.45010333053588736,0.501344438631628
FUE_4,0.5306589181025013,0.6141413742392754,0.7153109545667895,0.22927674204373946,0.6098164324478449,0.5672433090872947,0.7068162494985899,0.6128955397828317,0.6458629575261841,0.5820714884260966,0.6192495580743759,0.7614927520443647,0.6239607122763591,0.700852886811915,0.6523794800718817,0.6339898011728144,0.3065416634802868,0.3730028272787287,0.5997272974877906,0.4612244996734618,0.6846947821221501,0.5343750627619845,0.7052299440500531,0.5319240799578844,0.6451420152057924,0.6452322213559255,0.45223370214113506,0.6081793039542333,0.5551913467057445,0.4652412038949187,0.6435358018464408,0.648199101138668,0.6603887107394912,0.37757480037130897,0.6322893877383237,0.6828154120054305
FUE_5,0.6620397039068014,0.745502741855246,0.8465204063456742,0.3606621744857105,0.7411797638485578,0.6986191840990604,0.8380527513062288,0.7442574903122176,0.7772034666077994,0.713444121663435,0.7506083805148603,0.8924426556782689,0.7553169495737417,0.8321058575348551,0.7837138447388888,0.7653396688960696,0.43792705166518275,0.5043880626585457,0.7310946098456487,0.592608756101812,0.8159837981107627,0.6657554951464643,0.8364710165312533,0.6633047483299054,0.7764831569564642,0.7765732844353481,0.5836181512585268,0.7395433361987599,0.6865692419514883,0.5966253625879183,0.7748783213110294,0.7795374974097782,0.7917143615928763,0.5089600160356608,0.7636404257236454,0.8141079255697343
FUE_6,0.5870738066928568,0.670570967433252,0.7718559291104555,0.28568811338811406,0.666244538098768,0.6236619154883213,0.7633406348757465,0.6693246914164446,0.7023083570433749,0.6384925494211965,0.6756810793581386,0.818236267491142,0.6803941921009882,0.7573647462990645,0.7088295379206365,0.6904281074239428,0.3629530683221379,0.4294143477767088,0.6561523879220404,0.5176367611412627,0.7411792513021427,0.5907902188945868,0.7617508523582589,0.5883390574452568,0.7015869351269657,0.7016772009134218,0.5086458177603317,0.6646068787489515,0.6116084235730569,0.5216535393401284,0.6999796774251951,0.7046461023520589,0.7168453765842792,0.43398633579170653,0.6887268071653737,0.739297225244229
FUE_7,0.5062874531943712,0.5899067035103711,0.6921612250327422,0.20487260549546935,0.5855679084333465,0.5429063992502873,0.6834713944087295,0.5886567565106882,0.6217756975272273,0.5577574042313411,0.595032848400202,0.7402598709288655,0.5997622531260686,0.6773896496033137,0.6283357368890402,0.6098363417250596,0.2821378380011446,0.3486000758353735,0.5754507035078519,0.4368286296958387,0.6609735350042724,0.5100060838166192,0.6818522024687016,0.5075534410555744,0.6210502768449997,0.6211410398467806,0.4278364775862495,0.5839258369642648,0.5308402181283667,0.44084602099903103,0.6194343128653474,0.6241267999795663,0.636406754722235,0.35317218750583357,0.6081276572236549,0.6590692087287968
FUE_8,0.3867039721239408,0.4704002232472682,0.5732771133319378,0.08527078156483281,0.46605361546799645,0.4233423385053049,0.5644738008315546,0.46914795658909186,0.5023525577816799,0.43820618306361264,0.4755365024180168,0.6225282820755479,0.480276210494624,0.5583235417296417,0.5089372723852235,0.4903757284709482,0.16253618862745214,0.2289990291714211,0.45592059040465177,0.3172314451315602,0.5417589715739988,0.3904239991958753,0.562835550370892,0.3879704239688229,0.5016245996223503,0.5017156781218414,0.30823853272514834,0.46440875716337787,0.4112681637993197,0.3212492220919295,0.5000031120714801,0.5047121385770259,0.5170433821996264,0.23357121860818514,0.48866236733740287,0.5398403486884344
FUE_9,0.38382509869719744,0.46748235105210423,0.5700429584393467,0.08240119398609247,0.46313970151862843,0.4204536319734927,0.5612974585133554,0.46623125966248347,0.49939244306981995,0.4353109744423248,0.47261349531972485,0.6187033953503469,0.47734798230997627,0.5551820728975924,0.5059646440656081,0.4874346120520452,0.15966651268919893,0.2261290481445309,0.4530146906876275,0.31435950908684773,0.5386929867903476,0.3875444187658182,0.5596689110763415,0.3850913156345738,0.49866577157683994,0.49875669010014356,0.30536698155300834,0.4614962550702635,0.40838350488835956,0.31837709082123206,0.4970470847272548,0.5017477245627542,0.514052952451518,0.23070119821625307,0.4857236213894261,0.5367816274701486
FUE_10,0.4408800019619836,0.5244358343439688,0.6261841312845912,0.13948028732670878,0.5201034658324903,0.47748293689159266,0.6175857698309665,0.5231877952589348,0.5562363860741044,0.4923233623845953,0.5295536456681958,0.6733742886602623,0.5342745809035647,0.611559428190874,0.562776200397846,0.5443277796002984,0.21674537577397865,0.28320711621068106,0.5099992797381177,0.371432483056423,0.5952638251105777,0.4445974809059601,0.6159819757488962,0.442145607160731,0.5555130462460297,0.5556035505141099,0.36244095831081014,0.5184636871918089,0.46542334474443864,0.3754495561385809,0.553901612516259,0.5585805372456291,0.5708184858728739,0.2877791637038232,0.5426229354627341,0.5933711380894973
