,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5924711879787307,0.5923017649913265,0.6811820555525292,0.6128761431387338,0.6353271717567739,0.5249882239016839,0.6627500036289012,0.7274945494305315,0.6864822027303691,0.6352438007538019,0.6445065184382353,0.5723852870956809,0.5063819728304007,0.7561878712029967,0.7520208487284843,0.8017597764792127,0.6641468381813371,0.6008007583653029,0.7315205962555209,0.6722160050194531,0.8691981815914409,0.7021788564292426,0.6416760314186988,0.7920586535605857,0.6779773119259831,0.6398133256384648,0.6566455769498069,0.6803463816460333,0.8280041788596197,0.5134780321458988,0.4796724464345347,0.6782369262291497,0.7291633125562709,0.5764110888940692,0.5957155506945586,0.2523749148762174
FUE_2,0.5189836548243894,0.5188143780669698,0.6075113904950743,0.539367426785066,0.5617845556860213,0.45153497388552327,0.5891432529580031,0.6535357012115073,0.6127890358667972,0.5617013366847599,0.57094574105478,0.49891240084116895,0.43293295423504646,0.6818929474819747,0.6777856229842544,0.7264403169071512,0.5905359286926918,0.5273054761074003,0.6575240139628824,0.5985789880747685,0.7898673532720368,0.6284054976138417,0.5681211668335215,0.7170282317192922,0.6043192803457025,0.5662621961323696,0.5830558601715382,0.6066790790527329,0.7516192518344094,0.4400275594296142,0.40622753735514644,0.6045778972161479,0.6551891419630449,0.5029356631288148,0.5222251323222774,0.17893679483093927
FUE_3,0.49124773084684803,0.49107846091378526,0.57976693428918,0.5116305144086694,0.5340460623592127,0.42380065035496334,0.5614017713208408,0.6257778760348349,0.5850435332555033,0.5339628504445326,0.5432064011579476,0.47117716050530273,0.4051988283103031,0.6541196201909542,0.6500150424312305,0.6986203135964822,0.5627942533989432,0.49956919051569204,0.6297644434863384,0.5708360974155636,0.7618727610875006,0.6006562693178401,0.5403821025245753,0.6892213082024452,0.5765754118251426,0.538523305925974,0.5553151718762078,0.5789347792490331,0.7237516242370395,0.41229336559622815,0.3784936033579306,0.5768339822919835,0.6274306079413499,0.47520030424858706,0.49448907369922157,0.15120317793487845
FUE_4,0.48085707900214014,0.4806872554696928,0.5700725922640026,0.5013200984222094,0.5238642153305911,0.41328031293212003,0.5514637263465529,0.6171916621959787,0.575435166059528,0.5237804264716215,0.5330935177895761,0.4607310771192395,0.394662498810119,0.646845435755262,0.6425062114604863,0.6954860247984,0.5528720433587955,0.4892078807726045,0.6213244694821067,0.5610133643419207,0.7775389401969677,0.5913550509612818,0.5302467600918607,0.6848967770059895,0.5668328401877808,0.5283737794681106,0.545312301928055,0.5692275978374158,0.725170297763381,0.40176253138984136,0.3679417455390541,0.5670952174043824,0.6189037442259716,0.4647638289690163,0.48410934552840235,0.14062567345338675
FUE_5,0.45275904622565827,0.4525893040552544,0.5418716909886646,0.473210266353407,0.49573544681272713,0.38520132162484766,0.5232989494884004,0.5888248426435589,0.5472214893610046,0.49565174301072007,0.5049545769283453,0.43264118774301763,0.3665858530409086,0.6182786132984798,0.6139754435435221,0.6662621797600119,0.5247049232411264,0.4611055346518499,0.5929355492805072,0.532831510957918,0.7447862870675751,0.5630955999951003,0.5021111331551229,0.6558659343794749,0.5386390984441662,0.5002402448703648,0.5171571121422476,0.541028603029248,0.6951765377589363,0.37368507969573955,0.33986737675443696,0.5389009107474803,0.5905279610968144,0.43667252855561345,0.45600970717142797,0.11255506419688832
FUE_6,0.4838085544282462,0.4836392995650366,0.5723089211218096,0.5041891554238712,0.526601212596675,0.4163650082734042,0.5539503241388715,0.6182903660441328,0.5775832105401105,0.5265180163286527,0.5357596822748234,0.4637394937637472,0.39776362263227866,0.6465979344974755,0.6424994099907431,0.6909959053599656,0.5553423787112022,0.4921292155725843,0.622273084356038,0.5633815398588082,0.7538664854110984,0.5931877246469652,0.5329359920952624,0.6816256583990272,0.5691186958123762,0.5310775798919826,0.5478654760810063,0.5714771112925531,0.7160226820203694,0.40485800994448395,0.3710588215478186,0.5693771638544026,0.6199415345960636,0.4677623757229131,0.48704959995148817,0.14376909644598723
FUE_7,0.5308706906944229,0.5307009356664363,0.619999579396946,0.5513237752927361,0.5738519473279702,0.4633099565652231,0.6014211362966537,0.6669788794575069,0.6253513934191783,0.5737682300905449,0.5830726841243571,0.5107515452400941,0.444694117207755,0.6964640854921308,0.6921552557107189,0.7445502702127282,0.602827479983261,0.5392178607331716,0.6710930643023789,0.61095639337093,0.8236088024582292,0.6412327230078387,0.5802287169564548,0.7341239833515607,0.6167658570876027,0.5783574981986854,0.5952777852923523,0.6191561906110912,0.7735836207179219,0.45179347126149766,0.41797528097219483,0.6170277585378237,0.6686834087378966,0.5147831090620816,0.5341216053657315,0.19066237407652634
FUE_8,0.5378204758488832,0.5376506778435575,0.627003694492656,0.5582797930093932,0.5808179671414521,0.470249683310114,0.6084061740355771,0.6740705920429293,0.6323622547842916,0.5807342049787002,0.5900440766840087,0.5176970288124899,0.4516326049165415,0.703661337668943,0.6993334865600684,0.7520938135298433,0.6098137552578998,0.546169924283596,0.6781964420433377,0.6179504494819799,0.8330008475219687,0.6482677542846375,0.5871983592105672,0.7415658688246283,0.6237661913736301,0.5853260353402698,0.6022577597691008,0.6261592989457228,0.7815321345974785,0.4587323847029302,0.42491256585086135,0.6240283911462727,0.6757798525600819,0.5217293379923815,0.5410722386235066,0.19759767294670894
FUE_9,0.6417014274840958,0.6415319166690535,0.7305225687291552,0.6621191093419921,0.6845905203224173,0.5741978823210678,0.7120519663033911,0.7770097425199846,0.7358363044822774,0.6845070578846009,0.693780794525294,0.6216067312633302,0.5555890923805837,0.8059085673563757,0.8017048987462878,0.8521191303451126,0.7134513071854873,0.6500356525968102,0.781058766285214,0.7215362144587487,0.9222477224960406,0.7515814548476494,0.6909467492116133,0.8422359491181208,0.7273101996456672,0.6890817959815112,0.7059372771166852,0.7296848650052054,0.8790477858192883,0.5626860241405499,0.5288771005460586,0.7275704158925169,0.7786878327725958,0.6256340577582639,0.644947523172877,0.3015754966345763
FUE_10,0.5480305952815275,0.5478612543096061,0.636638678192065,0.5684236685259599,0.5908556783646534,0.480566856948617,0.6182425152496311,0.6827891344952102,0.6419261860568597,0.5907723926503207,0.6000248339614775,0.5279529088956958,0.4619629784782131,0.7112930396533824,0.7071596991631698,0.7562845134517585,0.6196370150913793,0.5563558193248994,0.6867939380618655,0.6276915238170462,0.8214072219485544,0.6575777780707042,0.5971976650200698,0.7467475949376396,0.6334410298631855,0.5953370551723721,0.6121476504189739,0.6358048928020824,0.7819205288747128,0.4690582224619299,0.43525575625625373,0.6337000840064757,0.6844492722778753,0.5319772865131204,0.5512733397568025,0.20796203109794598
FUE_11,0.6078851940039329,0.6209527162454151,0.6173425205244173,0.6076049314798995,0.6086604601829804,0.5796599153268582,0.625108486040226,0.6086237748961517,0.6185388429917746,0.4123693750829314,0.4287123345791227,0.5874718987347787,0.47135320483634824,0.7114252830643306,0.6338017168291203,0.7321264963766891,0.5167591617538518,0.5197457388413625,0.5908759851887647,0.6432091648698092,0.7908718589294934,0.6069579716067054,0.6402036416357307,0.684509882786501,0.5713614896758589,0.47451903457231254,0.4734630652797764,0.5951691943428815,0.7593404842826801,0.5714997258136744,0.5563454176601426,0.5395375752717466,0.6713910666261305,0.6028144094063653,0.5955460684309437,0.46397620958954205
