,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42060303245902975,0.502898918009192,0.6008532489997029,0.3333298442741678,0.5003716802254947,0.4682373818652461,0.3159938453966513,0.42499376735825595,0.48436874896352317,0.47357565922271055,0.019870577358828617,0.49371408458086036,0.40040547464015386,0.4678104903024001,0.2930987175333843,0.5796441905549727,0.6886222482192338,0.3753752459957388,0.3680039704265292,0.5021805355571699,0.2577246767967992,0.4973816812431285,0.4878515411928141,0.21506013131252188,0.408099771677842,0.4001031103809854,0.5100532834024314,0.6614713701447377,0.36936485888819065,0.3491890363066781,0.4683836634398217,0.49943597616708696,0.4862956148494038,0.4903264086601078,0.2466544684139991,0.6400798327445933
FUE_2,0.45025917883343125,0.5322723188627659,0.6283723385052931,0.3630482366708448,0.5297616679467422,0.4977823823818945,0.3457164240390333,0.4546432920543714,0.51384745221326,0.5031008868358242,0.019870577358828617,0.5231442115069538,0.43008596330188775,0.4973569886310364,0.3228251026184507,0.607878880789049,0.7077827959664934,0.40507556039904197,0.3977085611035329,0.5315587308978789,0.28745450699116104,0.526790312149716,0.5173131215934514,0.24479197960555404,0.4377720519064226,0.4297838981132417,0.5393752734335658,0.6845978787937421,0.39906870381464743,0.3789022077122593,0.49792814795586937,0.528831910039246,0.5157649822656796,0.5197751285135223,0.27638498529116134,0.6652975686471465
FUE_3,0.5895374713592557,0.6714160690336874,0.766659160051068,0.5023562900171791,0.6689132818789773,0.6370076615567303,0.4850264807369798,0.5939184216649585,0.6530411869730454,0.6423167519633688,0.058236191617661866,0.6623148701641351,0.5693758881622492,0.6365829811364936,0.4621369811126374,0.7464912608071006,0.8426927223435823,0.5443749650842955,0.5370100112026646,0.670704753744312,0.42676803450981465,0.6659507690324361,0.65649871863912,0.38410647317359853,0.5770580533658796,0.569073965937753,0.6784946728106067,0.821017901119763,0.53836979719128,0.5182077628489781,0.6371531813930629,0.6679863438922186,0.6549542796498493,0.6589546160539536,0.4156988415138997,0.8025790997670406
FUE_4,0.448539229217058,0.5308190959048339,0.628666366949095,0.3612695568310181,0.5282928000552107,0.49616729122796616,0.34393379426360843,0.4529295898811038,0.5122949020841944,0.5015044487609576,0.019870577358828617,0.5216374826921075,0.4283430467669585,0.4957404844767157,0.3210388812557142,0.6074990396339642,0.7159070079758547,0.403313937864129,0.3959429037639357,0.530100985750215,0.28566503496651685,0.5253038594517125,0.5157767234596508,0.24300060338140694,0.43603688008429375,0.42804069940196043,0.5379705400299963,0.6890164883348067,0.39730375011649743,0.37712845411841245,0.49631354358417995,0.527357433599303,0.5142212386710977,0.518250861549641,0.2745948653397598,0.6677551226807532
FUE_5,0.6967667257389111,0.7786557534693376,0.8739647097481166,0.6095832339895877,0.7761523573630262,0.7442410285558331,0.5922532691415153,0.7011479215198771,0.7602769993087639,0.7495508488829243,0.1654625742349287,0.769552470525722,0.6766042396358973,0.7438162928224958,0.5693636280430928,0.853771902255745,0.9502485199215873,0.651602580596375,0.6442374679042365,0.7779442621976915,0.5339945533791811,0.7731891596399241,0.7637351615978069,0.4913329170191357,0.6842867093955922,0.676302306313344,0.7857362423912647,0.9284636003805268,0.6455972815899884,0.6254349008093268,0.7443865674470019,0.77522520098794,0.762190435865969,0.7661915324036082,0.5229253348560999,0.9099606841292951
FUE_6,0.48259981464720136,0.564003866659668,0.6563458552148557,0.39552433741642884,0.5615286674069878,0.5298823744712023,0.3782016532536018,0.48696954669438086,0.5458046545626639,0.5351582339215849,0.019870577358828617,0.5549971449674456,0.4624795151242707,0.5294602131418558,0.3553186340843248,0.6372562049970197,0.7226292267254133,0.4375122666365724,0.4301545821204587,0.5633005225631014,0.3199555542250573,0.5585971995711448,0.5492335357575867,0.2772974301916273,0.47014775143194654,0.4621781005404013,0.5709971581622444,0.7050211502539964,0.43151310023222417,0.41136692682525366,0.5300270265328227,0.5606116268191054,0.5477021221134576,0.5516679363827435,0.30888753076017567,0.6891057603846767
FUE_7,0.4452127811814427,0.5271248581301965,0.6225797034929577,0.35802418565309496,0.524620115914064,0.49269617068700267,0.34069387717502425,0.449594519268399,0.5087375453901536,0.49800760398241367,0.019870577358828617,0.5180169684687348,0.42504830043978764,0.49227131272641006,0.31780392358082027,0.6023316571458099,0.6994231274024024,0.4000450156439778,0.39267955214514927,0.5264129778382328,0.2824345660507747,0.5216554043050988,0.5121971014219158,0.2397727639762935,0.43273144299196714,0.4247463426008331,0.5342095145465848,0.6773909560619291,0.3940394270126366,0.37387628097245956,0.4928417516843915,0.5236924767955821,0.5106517419524649,0.5146545185059777,0.2713652911425917,0.6587448136436167
FUE_8,0.4979801681995598,0.5798301981169948,0.6748933655732673,0.4108053178486522,0.5773290782978123,0.5454390915072883,0.39347593489323507,0.502360445912727,0.5614659192422423,0.5507461825703219,0.019870577358828617,0.5707347058259069,0.4778210590288488,0.5450145626007301,0.3705868229744796,0.6547934106630731,0.750250791029973,0.4528221526533323,0.4454576339623207,0.5791193646673032,0.3352182273226453,0.5743684407574824,0.564921723842599,0.2925568715904457,0.4855023897098496,0.47751916721478693,0.5869036407366591,0.7288719972274762,0.4468173440517439,0.42665625907419824,0.5455845591487369,0.576402738284945,0.5633780701360133,0.5673763248477457,0.3241491042842208,0.7106066270556436
FUE_9,0.45930188470648187,0.5410976966231099,0.6358213118579791,0.37213906115989104,0.5385997388883976,0.5067394148422081,0.3548104882301222,0.4636808849575449,0.5227535314532494,0.5120427109884819,0.019870577358828617,0.5320130279840496,0.439147474881338,0.5063151735377142,0.33192211297604685,0.6158491938843427,0.7099315938000214,0.41415239964410283,0.4067887077416015,0.5403877769479916,0.2965541841662448,0.5356426581884012,0.5262060591090638,0.2538932191081745,0.44682722033879746,0.4388456408349944,0.5481613529735844,0.6890933073680354,0.4081482736340009,0.3879889923491442,0.5068847834082894,0.537674532996444,0.5246638953643563,0.5286582005006183,0.28548519405557876,0.671148569168399
FUE_10,0.43135488445029113,0.5134192922585623,0.6098500753704077,0.34413262589667853,0.5109056399217416,0.47889826761217363,0.32680005181380956,0.43574020086432214,0.4949753580034345,0.48422035842987204,0.019870577358828617,0.5042809170678839,0.4111772447504589,0.47847260214734033,0.3039080379835076,0.5892300890054505,0.6906387105792774,0.38616323733452423,0.3787954604272495,0.5127048368018318,0.26853681563993065,0.5079309096986054,0.49844412999539783,0.22587392111699622,0.4188648254077668,0.4108751251960075,0.5205315448530805,0.6668223009542913,0.38015573875177866,0.3599875465342432,0.4790441267909615,0.5099748058626394,0.49689457978340207,0.5009084666747454,0.25746716901823036,0.6471728602188234
