,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8203297761788629,0.778512374714247,0.6064054603304303,0.785933398505963,0.9037773174738639,0.7448987714045318,0.6433830408862916,0.8124948681847484,0.41549312641808145,0.6818123079760112,0.930155925804255,0.4444266818591366,0.4911598750240398,0.810881572730154,0.7208843561983738,0.6534253096250627,0.5019881492076055,0.6146782028671413,0.7065406193893528,0.577529641912179,0.7144913835993973,0.7125401624043574,0.7296960463266807,0.8147915074732771,0.6328182972404097,0.5116811831737136,0.3910684540920653,0.5646301285759611,0.6317097335049454,0.6716811806332177,0.7770347843077702,0.8981545997132742,0.47334203849276213,0.6787119138952166,0.6961480691516209,0.78645291824134
FUE_2,0.7981282976158907,0.75680022306121,0.585220697193207,0.7641548381776857,0.8790350813841538,0.7234109965238097,0.6221657540022473,0.7904092920858375,0.3943501507706149,0.6605357822421024,0.9037495148578432,0.42328231063272814,0.47001149785579005,0.7888182537336573,0.6995007329982216,0.6321956418028958,0.4808383747388176,0.5934876307026252,0.6852036594265752,0.5563603718058562,0.6931297873748888,0.6911848837828344,0.7082784305347338,0.7926733245134941,0.6116121878646044,0.4905299520189956,0.36992626893355657,0.5434659010447058,0.6105046984722169,0.6504236824325371,0.7553350097238478,0.8736943180744671,0.4521955228889507,0.6574415178007538,0.6748392278055556,0.764669431179976
FUE_3,0.6207214191181215,0.5784683019940251,0.4058984221382291,0.585948107926012,0.7065315852165687,0.5446568966900815,0.44290435682270896,0.612782764309288,0.21494969564137148,0.4813853342421201,0.7345551383211987,0.2438844658045829,0.2906211460326644,0.6111495847881874,0.5205510861684514,0.45295742598468514,0.30145063661968263,0.41417622708875507,0.506166487486512,0.37700910595477666,0.514138818448946,0.5121820653678666,0.5293925763057223,0.6151085564562957,0.4323298657548423,0.31114493873683996,0.1905243352888848,0.36410520070532904,0.4312203652909902,0.47123758822480716,0.5769797680246029,0.7006380614419091,0.2728016890119504,0.4782795855634836,0.49574934011998634,0.5864719929599304
FUE_4,0.7004227210549652,0.6581082185671929,0.48547360946339047,0.6655962795042194,0.7865737774564038,0.6242690955193733,0.5224834938782744,0.6924694087827651,0.2945198162592457,0.5609716794355513,0.8148429130430658,0.32345475549007396,0.37019192107436827,0.6908334229654128,0.600150509253221,0.5325380680384975,0.38102158097650013,0.49375211946905556,0.585760205071643,0.4565824137077164,0.593735546884219,0.591778021413164,0.6089961628265284,0.6947993170702511,0.5119076447803639,0.39071605961540135,0.2700943601473131,0.4436778969743007,0.5107980138214799,0.5508216161768176,0.6566181486591572,0.7806404809783254,0.35237223849793226,0.5578651840619708,0.5753396251391139,0.6661207779024106
FUE_5,0.6687927563629222,0.6278382768029773,0.45666682683418497,0.6351419078821963,0.7478341949194434,0.5946219720406062,0.49358655308050103,0.6611618082574389,0.26582885789869165,0.5319105001096645,0.7713908004851865,0.2947599291870533,0.34148599193523105,0.6595877104449905,0.5707923238966338,0.50360680392566,0.3523117790575068,0.46492923448318396,0.5565314405116211,0.4278185755960674,0.5644384559791861,0.5624984523130536,0.5795436861616966,0.6634010404610577,0.48304168989546536,0.3620022203049244,0.24140559267342512,0.4149280357217416,0.4819350371360752,0.5218131937281855,0.6263825755798326,0.7426944763308994,0.32367146887320286,0.5288210004962115,0.5461888381407434,0.6356527220212774
FUE_6,0.6863811483035556,0.6446556322662624,0.47264714376220285,0.6520642177262987,0.7693427806041341,0.6110839808822277,0.509618672606695,0.6785680534942035,0.281742581774171,0.5480369109674289,0.7953950013008687,0.3106758777193329,0.3574083259894698,0.6769589433987916,0.5870890003536791,0.5196586369913119,0.36823634034003094,0.48091880558480365,0.5727539629519929,0.44377420730290723,0.5807001348464261,0.5787500914129647,0.5958943501646177,0.6808585591612577,0.49905600903461905,0.37792910342552966,0.2573180564308279,0.4308756318521176,0.4979476452137624,0.5379093269172497,0.6431803589786692,0.7637747201919296,0.3395908356158907,0.5449376584324797,0.5623666524844839,0.6525828142876567
FUE_7,0.8041095471852967,0.7626412254360948,0.5909097267878596,0.7700149168284544,0.8857329068358518,0.7291874459776174,0.6278641802347168,0.7963573883563873,0.4000271025370137,0.6662513152350367,0.9109062212575473,0.4289596658491247,0.47569001112281706,0.7947599788044821,0.7052471659720219,0.6378976442397805,0.48651729193046706,0.5991783388565567,0.6909366333323058,0.562044924076006,0.698869867940842,0.6969231421280959,0.7140346638007365,0.7986307519326705,0.6173073850982359,0.4962092902957445,0.37560299217368237,0.5491489959049638,0.6161995853256417,0.6561337218983875,0.7611724552291996,0.8803135802235885,0.457873498015007,0.6631552811978838,0.680564088254604,0.7705309245282342
FUE_8,0.6567808988414279,0.6146551295635589,0.44221992281964345,0.622117789145773,0.7418903099615969,0.5809013438091621,0.47921762840067633,0.648872619398895,0.2512817547853085,0.5176835917981099,0.7694156864668957,0.28021617259056564,0.3269518412910791,0.6472452578216049,0.5568221161007963,0.48926756235188384,0.33778097901492365,0.4504962587070231,0.5424493940237344,0.4133345231723528,0.550415457194046,0.5484603119417271,0.565654941562487,0.6511898794153856,0.46864596656529783,0.3474749132527622,0.22685659400863684,0.4004318921681114,0.4675367379756848,0.5075406718833463,0.6131697865845652,0.7360779877947593,0.30913285434670384,0.5145793981998348,0.5320393934053362,0.6226404004282795
FUE_9,0.5683409244408892,0.6421303329775996,0.545415526118592,0.5814613822325136,0.7390801871347106,0.5804160767853378,0.155879965843142,0.6591682568854277,0.48621151290516706,0.520446803199257,0.7520915555455437,0.5016152747392868,0.47984822794845894,0.6774304023485841,0.5853710542308658,0.25676327060616355,0.2830256520447608,0.5696711122375036,0.5993169812447365,0.5383189901212483,0.5853866515818293,0.3896671868912521,0.4576844376694459,0.5874152798861062,0.500549921507203,0.5232242593663124,0.48886166533553604,0.5409292910118789,0.5665018555342511,0.4942560815513253,0.5906221709122026,0.7310131747063046,0.3049699752505934,0.5934275697807163,0.3344067657537553,0.6243159543215694
FUE_10,0.7557315153872589,0.8312156893559376,0.7325643773133178,0.7690328363528823,0.9370444966459464,0.7679717732151599,0.3424393419326453,0.8490006715636458,0.6730135743782439,0.7074116792848915,0.9527640192148271,0.6884804277812405,0.6666281756939436,0.8683183978457675,0.773003700849863,0.44332889533110303,0.46959512031436046,0.7570784535052526,0.7871998908220358,0.7254083789316563,0.7730195496345331,0.576282848270591,0.6444018653491878,0.7750813904684279,0.6874102284707057,0.7102063675471977,0.6756735744350851,0.728039819537939,0.7538698338179874,0.6810892806571324,0.7783429077347777,0.9275864073392439,0.49154403137694863,0.7811983167368827,0.5209898730757296,0.8128043940010369
