,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6835588402426606,0.5465790055028971,0.25846120635442693,0.6270869140453714,0.3338933164186065,0.5658206110585212,0.43883091704109506,0.6343280442296269,0.6216951405424497,0.7155822947334421,0.535447594746045,0.14903029225021888,0.5973154748323979,0.63860587053718,0.6418716481143947,0.4048841737193624,0.3873498651619686,0.7305756325052628,0.7292257474112962,0.5179817934743065,0.5308734561655245,0.5957235967620481,0.550961574625966,0.5808324308316637,0.7110732875245062,0.5640622959589134,0.29565988582578595,0.6597442065197293,0.4946210373427447,0.7151697867401277,0.6708067940125818,0.6101397223864674,0.6450778337579832,0.4976035978690014,0.6501138175460396,0.5924785548433147
FUE_2,0.7003989862608849,0.5615035074810228,0.27319125990126414,0.6426041601375397,0.3486270056362388,0.580822320120144,0.4535901221245454,0.6499509515215505,0.6371419557312303,0.7340290150640352,0.5503378577532186,0.1637591909924506,0.6125148602639744,0.6542977899346653,0.6576198479011423,0.4196298588334046,0.40209111678598025,0.750166162798114,0.7486997357508419,0.5328300041934225,0.5457514516613383,0.6109101897282045,0.5659014723438691,0.5959150298560925,0.7292335370855828,0.5790558345147336,0.3103911630015164,0.6758647587617814,0.5094295988223955,0.7335893032388184,0.687224097685162,0.6254561658902806,0.6608845146068125,0.5124163766356505,0.6660192709301312,0.6076401409769643
FUE_3,0.7938968159630091,0.6559030777923889,0.3676814810480849,0.7367263950655201,0.44311553334057047,0.6751858519006734,0.5480667633148568,0.7440235908895867,0.7312972230949936,0.8267584287891478,0.6447534018599691,0.25824995001856677,0.7067860045673837,0.7483380103194397,0.7516336149863583,0.5141127986217501,0.4965761218499545,0.8423417286933551,0.8409319905513967,0.6272651604255752,0.6401727178094994,0.7051873178872998,0.6602938583117206,0.690240776581819,0.8221007817793384,0.6734231813138899,0.40488081420615596,0.7697031674052697,0.6038832395095842,0.826331820843881,0.7809223254832479,0.7196725220120014,0.7548707796054887,0.6068680515463516,0.7599590524798147,0.7019289644053004
FUE_4,0.7536099624553015,0.6153872801084489,0.32714252077651784,0.6962812933524153,0.4025770060148788,0.634679255092941,0.5075312746331508,0.7035911051215169,0.6908437142432755,0.7866645811149886,0.6042335245982403,0.21771085223069317,0.666302975456809,0.7079137668325781,0.7112160945057405,0.4735756998371344,0.45603849509312294,0.8023858088543964,0.8009619985611095,0.5867402732419406,0.5996513789812915,0.6647027631644847,0.619779895178129,0.6497438219786438,0.7819724554137655,0.6329156107080361,0.3643419996471814,0.7293301558163585,0.5633536293130887,0.7862346978503033,0.7405848219601648,0.6792034559558946,0.7144602462520204,0.5663389436839448,0.7195603230047378,0.6614414275798466
FUE_5,0.615569250548028,0.47685641273748147,0.18856240080177816,0.5579011340985132,0.26399780608648854,0.49616796941153074,0.3689585326823961,0.5652379008375508,0.5524456026745702,0.6490418480316628,0.46569397800764106,0.07913044002674269,0.5278418918922544,0.5695781827736437,0.5728948886081268,0.3349995358307536,0.31746120901795183,0.6650644930528203,0.6636098257631062,0.44819007075455963,0.4611087234018771,0.526238427923388,0.48125293139845626,0.5112530676716642,0.6442747306973456,0.49440225208891386,0.2257621893215436,0.5911042710186268,0.4247933838074569,0.6486048348153716,0.6024351469925617,0.5407721455709917,0.5761539889226125,0.42777976622042113,0.5812793322617799,0.5229707370846344
FUE_6,0.6105067998624277,0.4715764525204875,0.18326073068946344,0.5526877693109706,0.2586965412750436,0.4908966479263123,0.3636601130143166,0.5600364733370113,0.5472242919579128,0.6441669895082518,0.4604101901774909,0.07382864118290204,0.5225927369739015,0.5643845628994769,0.5677076423192535,0.3296996084761419,0.3121607873310643,0.6603261351477748,0.6588574464662614,0.44290158470748897,0.4558235646807192,0.5209878364009352,0.4759746929690819,0.5059908083998613,0.6393660709643859,0.48913001589977295,0.2204606556155079,0.5859593366236587,0.41950047090166787,0.6437267598587766,0.5973241135467133,0.5355361499669218,0.5709733714886217,0.42248732404408856,0.576109924755704,0.5177173381199309
FUE_7,0.6010322309686441,0.46180007357506425,0.1734543756016293,0.5430035095485733,0.24889074556558152,0.48113220442326,0.35385824430804164,0.550368752682563,0.5375290276126528,0.6349549024098496,0.45062852427935435,0.0640221084274442,0.5128589386166704,0.5547276641026396,0.5580595802868625,0.319895658731575,0.3023561552947101,0.6513063284129262,0.6498178383381659,0.43311343045661166,0.44604000541919997,0.5112520511014234,0.46620069254164365,0.496238889980959,0.6301065380781616,0.4793643084233104,0.21065448878856102,0.5763699974392127,0.40970620419520865,0.6345101550834988,0.5877818979193375,0.5258205574883499,0.5613345026023143,0.4126937072520452,0.5664866079281148,0.5079776702341002
FUE_8,0.6549688057590002,0.5182563921078447,0.23016630511910932,0.5986804762731086,0.3055978960649011,0.5374870237606636,0.4105318544565852,0.6059067664913351,0.593298611830402,0.6867756006742086,0.5071298532824816,0.12073555591118279,0.5689538665201198,0.6101749167751548,0.6134328131231928,0.3765870407981685,0.3590533651309752,0.7016187783237217,0.7002840401749076,0.4896700402116697,0.5025574610701472,0.5673637985094099,0.5226367716107847,0.5524873640412895,0.6823047293566923,0.5357298691945785,0.26736480987075706,0.6312534481100192,0.4663149346340333,0.6863667049774879,0.642274925509803,0.581761572179228,0.6166308185960908,0.46929689392999224,0.6216530076801293,0.5641222962287188
FUE_9,0.89421900861384,0.7559292104554208,0.4676776799854094,0.8368439119347072,0.543112291755147,0.7752238761094262,0.6480674484721332,0.8441574190209759,0.831403870880343,0.927330474501941,0.7447742621053786,0.35824597124976437,0.8068544910384169,0.8484824955273136,0.8517867932123504,0.6141114030869047,0.5965740440346751,0.9430924773417968,0.9416645011926111,0.7272795460314974,0.7401916891630578,0.8052538323292748,0.7603223619700541,0.7902912633170535,0.9226281755990983,0.7734599469245719,0.5048772014414329,0.8699139042113067,0.7038915214164647,0.926899624492532,0.8811789903567344,0.819759058040005,0.8550329926775461,0.7068769826285735,0.8601365295202059,0.8019916241809057
FUE_10,0.6304079837950646,0.4937820637606411,0.20570097010689037,0.5741789792898765,0.2811323925326077,0.5130091356619472,0.38606516861240003,0.5814004650842122,0.5688003238014387,0.662145088901658,0.4826571055947214,0.0962702744292401,0.5444668929156095,0.5856654836413885,0.5889208296741083,0.35212098133363784,0.33458751111220353,0.6769401680334174,0.6756102742250899,0.46519923558900206,0.47808528002047584,0.5428774116212579,0.498161732916006,0.5280057531405333,0.6576864592826374,0.5112523575114576,0.24289941813950217,0.6067246740336044,0.44184596375964547,0.6617373523036914,0.6177328716422026,0.5572692377747231,0.5921161885811452,0.4448277279298522,0.5971339157239067,0.5396370567559962
