,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4011449054370679,0.4813516370352909,0.5884282399414705,0.7110847834760716,0.7047955200452597,0.4729189972602589,0.6796392677457131,0.5673792885257355,0.5225998092108354,0.45865716499816134,0.4132500195231159,0.589991437815148,0.6116593356831144,0.3107408402623664,0.4819370021998726,0.011204171075239501,0.6273124785457829,0.31927932613955995,0.5331120190586315,0.490343400822941,0.6244037897092731,0.6002728064614626,0.549226111222917,0.5411062188791029,0.5387901627306533,0.5284599965114946,0.5373064284140094,0.5232687096757127,0.37614486494636096,0.486872610098544,0.5205829686092432,0.4680674796734863,0.39411329798798517,0.6103843493260858,0.5957978533184756,0.5650769791355
FUE_2,0.32307579665802555,0.4032315008727381,0.5097719453006189,0.6255753185221282,0.6201528923725904,0.39480906529489035,0.5976041265724069,0.4889372692329443,0.44439274926548605,0.38056084455434624,0.3351775674174682,0.5113151444517345,0.5326269341823201,0.23268149515157208,0.40381608791205437,0.027034021445173854,0.5479028128632052,0.24121964603503102,0.4548678178136875,0.41221018236518187,0.5450737420961388,0.5214474002753163,0.47090633375962054,0.46282772068207884,0.4605222019254265,0.45023325019554844,0.45904495299179937,0.4450595236885047,0.2980804614119065,0.40874473777027515,0.4423821404232351,0.38996264509273265,0.316045772579724,0.5313776316889697,0.5170412911610349,0.4866531632466206
FUE_3,0.35089734095461705,0.43106138496104773,0.5376890036894281,0.6545361439097549,0.6489886911930219,0.4226372822364453,0.626051829405898,0.5168195877919718,0.472236822631378,0.40838683719672086,0.3629996583698554,0.539235438445788,0.5606046513149648,0.2605014428392937,0.4316460991169714,0.027034021445173854,0.5759409697832771,0.26903964850734585,0.48271794740095986,0.4400422033792183,0.5730991774760016,0.5493917831730643,0.4987687744330326,0.49068343915813256,0.48837620363315176,0.47808053409647294,0.48689789793151383,0.4729039438320347,0.3259012363153979,0.43657588558131105,0.47022519725472384,0.41779002911828617,0.34386705797353634,0.5593512193813783,0.5449745603498128,0.5145325244565319
FUE_4,0.38994418280322674,0.4701662922169008,0.577405788456048,0.7023752453577826,0.6957678985097839,0.46173057553583574,0.6697011828077231,0.5562914476438344,0.5114407099018928,0.4474646402912286,0.4020503037862463,0.578975109014433,0.6007525996802309,0.29953717767208476,0.4707518920477019,0.0,0.6165230315850568,0.3080757644067794,0.5219641532631984,0.47916200201821846,0.6135894876989468,0.5893022359821586,0.5381011392517803,0.5299687365308761,0.5276494891285708,0.5173068499809036,0.5261637911715018,0.5121102530852567,0.36494272540886175,0.4756895985686131,0.5094219856093573,0.4568775212412508,0.38291209852871805,0.5994696728824255,0.5848061331945761,0.5539836010119901
FUE_5,0.3253683923492112,0.40567629572457864,0.5138360291279905,0.6547671424104147,0.6455656019294344,0.3972233980567023,0.6128561645015481,0.49234974539445187,0.4470975644500919,0.3829345638176459,0.3374801252690267,0.5154403530752649,0.5378495888854559,0.23494500587689648,0.40626320619900463,0.027034021445173854,0.554307277387927,0.2434841544753804,0.45768402719533013,0.4146940502634134,0.5512271152141662,0.5260300489049559,0.47394975349876717,0.4657469491924714,0.46340976290567965,0.4529970869520801,0.4619130307891781,0.4477707105792984,0.3003590391780158,0.4112126357238782,0.4450682824427327,0.39236176577019255,0.3183336507640108,0.5365205552638433,0.5214123730252224,0.4900105597800038
FUE_6,0.4851127882291372,0.5653299748437515,0.6725172582219731,0.7967320754269893,0.7902299888883672,0.556895243239549,0.764461950969684,0.6514238916281972,0.6065959882107891,0.54263062150416,0.4972185869141573,0.6740846138666688,0.6958269043784816,0.3947067241229533,0.5659154995439615,0.09516970920333705,0.7115596027671829,0.40324527857571135,0.6171158334150022,0.5743244212580644,0.7086340604001137,0.6843970504379074,0.633245484584316,0.6251170902896047,0.6227988652754752,0.6124602216540573,0.6213137963903758,0.6072653255435101,0.46011178436404687,0.5708525341600056,0.6045778672180742,0.5520426809083412,0.47808085658021493,0.6945465298358694,0.6799077387993661,0.6491178202097344
FUE_7,0.493088198580606,0.5733524645082276,0.6810416896550433,0.8131048824199658,0.8054346550199458,0.5649083087353765,0.7764879230653511,0.6597461157483838,0.6146989499543237,0.550631123356669,0.5051970782864404,0.6826280283364576,0.7047115510530917,0.4026731397370092,0.5739387080471631,0.10313456931195834,0.720812511590712,0.41121200272957037,0.625253285375964,0.5823590001303603,0.7178086625426681,0.6930826058831709,0.6414533145191488,0.6332864475338331,0.6309584141732929,0.6205814566904996,0.6294673111518984,0.6153702598652948,0.4680828594885404,0.5788821717879767,0.6126750482233547,0.5600510404512898,0.48605480796393125,0.7034063603738183,0.6885275369712095,0.6574229654642523
FUE_8,0.3135070801321926,0.39373330159422604,0.5010164600301605,0.6266270110971214,0.6199290997002783,0.3852967620086844,0.5936074348780092,0.4798845692084081,0.43501474128139067,0.37102972954575875,0.3256134703089315,0.5025874254473397,0.5243944039887233,0.22309928904582785,0.39431896418822343,0.027034021445173854,0.5401964908833738,0.23163790274230384,0.44554119168697703,0.4027300668382704,0.5372562305669721,0.5129268539485238,0.46168430881695666,0.45354855525473575,0.4512284532711904,0.44088247471767483,0.4497422295100531,0.43568445648648846,0.2885052439412053,0.3992572320185568,0.432995512841532,0.3804432967540301,0.30647486838102983,0.5231093377581025,0.5084250634741488,0.4775752378373957
FUE_9,0.3531284117841389,0.4334200558791162,0.5414038794988303,0.6788113992054688,0.6702468771383074,0.42497041618918824,0.6390518048182448,0.5199890289476925,0.4748134385066342,0.41068592272461135,0.3652390818863177,0.5430014574954627,0.5652882464210274,0.26270812710995234,0.4340067177808029,0.027034021445173854,0.5816112237323279,0.27124716933426274,0.4853879127272838,0.4424336287359605,0.5785599328997053,0.5535404215723249,0.5016291077930709,0.49343972508466166,0.491105956141772,0.48070661209864907,0.48961132550280456,0.47548589957641557,0.32812055378282734,0.4389539237074778,0.47278616368588366,0.42011041016186856,0.3460941734185059,0.5639681940582476,0.5489462634782221,0.5176558413888384
FUE_10,0.3697697475303476,0.44996202990873896,0.5568861337891282,0.6774820940935413,0.6714650897532319,0.4415322805098876,0.647107326005226,0.5358982770227607,0.4911855624674125,0.4272743030648919,0.3818739152422939,0.5584436194777481,0.5800095136508734,0.27936844582011416,0.45054717464813915,0.027034021445173854,0.5955539936540366,0.28790683688897756,0.5016872342531334,0.4589500874341068,0.5926682885212446,0.5686823429451486,0.5177798649366425,0.5096716977670201,0.5073586335387723,0.4970401649134857,0.5058767404032161,0.4918538598726937,0.3447710388418651,0.45548081137666524,0.4891704894153355,0.43668220660844415,0.36273858825916905,0.5787419025435026,0.5642270906292064,0.5336011487048811
