,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3545114797080119,0.5218976018336101,0.6168027254101602,0.4840939930192861,0.3505800749564291,0.612537850692057,0.5577577310585009,0.42931099674791895,0.45261616249635545,0.5287685840223664,0.6012462535408551,0.5556550811893634,0.5154408203521897,0.533713125600232,0.6393124462542498,0.6829961866381272,0.3588083834401721,0.7223278722030149,0.6858219764773361,0.5045267088530222,0.3458226006313371,0.5726362781441069,0.5485092815380556,0.5255294153621612,0.5600695065470492,0.5620315687694227,0.4485082082265226,0.5364278774575205,0.5876881356656607,0.21919951630693457,0.31975416178561916,0.5906211417575518,0.6891116150737189,0.384580202361129,0.6487385654752353,0.5601593649562648
FUE_2,0.3632443038353089,0.5303709388077293,0.6239178319942463,0.49270608928955645,0.3593137064167314,0.6197782481674009,0.5659671768776958,0.4380085087536025,0.4612877072295407,0.5372041842082863,0.6087742914721282,0.5638854112819407,0.5239454099201263,0.5421183651038978,0.6455758604429308,0.6862051084098336,0.3675402532204667,0.7199825116251616,0.6887411955565802,0.513076155719765,0.3545571315836683,0.5806717571275983,0.556804701330218,0.5339834181958104,0.5682550149464743,0.570195926443391,0.45718520385351885,0.5448151992057125,0.5954904612320704,0.2279426811062157,0.32849240431962634,0.5983698708003315,0.691675525719105,0.3933043762577967,0.6545276105877542,0.5683439216867767
FUE_3,0.4284059825342442,0.5957122205676729,0.6901947328306683,0.5579513633171738,0.4244748258968366,0.6859691579264,0.6314908293633771,0.503194644665843,0.5264918248756949,0.6025715625740719,0.6747675412218653,0.629394641319903,0.5892650747928143,0.6075067349815819,0.7124355948481429,0.7551303608825914,0.4327025929676421,0.7925624670162218,0.7578603234124006,0.578364786629253,0.419717628005643,0.6463154801693355,0.6222689697572739,0.599338071065062,0.6337951961653638,0.6357507102483418,0.5223855471089516,0.6102159557419706,0.6612949114966502,0.2930971968874914,0.39365032977679465,0.6642112371419883,0.7610319500808881,0.45847204658337526,0.7217106702624977,0.6338847599826477
FUE_4,0.38988134739008323,0.5572336076224866,0.6519590972925738,0.5194481243671832,0.3859500477648367,0.6477109623029297,0.5930591507253238,0.46467626490930136,0.4879780466173711,0.5640996532018849,0.6364576651741222,0.5909592434996652,0.5507809121739999,0.5690402208502746,0.6743541049166123,0.717612981390215,0.3941781268507627,0.7561157749736729,0.7203973610390909,0.5398726617226195,0.38119269056485167,0.607914814620233,0.5838219857261528,0.5608628923041582,0.595367781447691,0.5973270639678206,0.4838708028256732,0.5717526265035403,0.6229359002617347,0.25457073038647765,0.35512473499500746,0.625861815835615,0.7236359437424434,0.4199489435708602,0.683715630913347,0.59545751480615
FUE_5,0.380816891965501,0.5481002989530457,0.6424627678034055,0.5103516546356551,0.37688580630927154,0.6382483038354321,0.5838556550285879,0.4556024491176738,0.4788973456406024,0.5549563178968866,0.6270721668368026,0.5817613084502185,0.5416559047156079,0.5598888162627531,0.6646279027538134,0.7070483428060547,0.3851134184917476,0.7439716234992724,0.7097520730992367,0.5307595650275854,0.3721286875015476,0.5986649580280035,0.5746413747763485,0.5517244469940451,0.5861579108912007,0.5881115595470814,0.47479154727951417,0.5625964586885326,0.6136237967133579,0.24550901545197173,0.3460617155912363,0.6165353848423437,0.7128914782699547,0.4108821954610501,0.673860652442557,0.5862473907790212
FUE_6,0.35687246363227815,0.5243342974136708,0.6196437244309895,0.4864901420897292,0.35294082407509425,0.6153409829864294,0.5602719210108893,0.4316822554497145,0.45499498259756566,0.531216330552995,0.6039628957463276,0.5581631198762081,0.5178683716022981,0.536169770499585,0.6424140009215541,0.6870792660024467,0.36116964493376025,0.7284044861848856,0.6900021411544651,0.5069411474042798,0.3481830881462607,0.5752018317094943,0.5509981689741494,0.5279717715251131,0.5625907509379219,0.5645590498170978,0.45088544068372677,0.5388897769694011,0.5903228744840677,0.22155749309146155,0.32211356990396806,0.5932718410676959,0.6934118326683741,0.38694370242033094,0.6519876581057586,0.5626808898932645
FUE_7,0.5109487943597881,0.6783447787894857,0.7733023585213863,0.6405358898696766,0.5070173590028613,0.7690325857126702,0.7142149897342094,0.5857496505318502,0.6090558016269084,0.6852171994559176,0.7577297894592078,0.712111540082007,0.6718868068118083,0.6901628991232575,0.7958456991537726,0.8396547887531226,0.5152457342711046,0.8792348472061141,0.8424928664389956,0.6609709878614201,0.5022598505793261,0.7291002118977185,0.7049632498769539,0.6819773291764339,0.7165276823353574,0.7184905552653001,0.6049476404770829,0.6928783347685743,0.7441610515728493,0.3756364389891015,0.47619127103932246,0.7470961283148696,0.8457976724112021,0.5410178449668405,0.805290791006405,0.7166175772147685
FUE_8,0.40023457445926836,0.5675175639752627,0.6618778408396885,0.5297691429515016,0.3963034901012362,0.657663579542527,0.6032724950588095,0.4750200748252314,0.4983149295845505,0.57437352217146,0.6464879074755018,0.6011781821300705,0.5610732200405981,0.5793059716570303,0.6840415956410035,0.7264570529548422,0.40453109945091265,0.7633711614502857,0.7291603081641861,0.550176952542099,0.39154637273989723,0.6180815176500147,0.5940583533140266,0.5711416808938149,0.6055747123490883,0.6075283269200952,0.4942091399905836,0.5820135852327424,0.633039980233831,0.26492671457330164,0.3654794067977618,0.6359514818586398,0.7322991301120784,0.4302998640449226,0.6932735748130083,0.6056641907033326
FUE_9,0.35904396941412176,0.5265504774518901,0.6221002116860989,0.48868238460200164,0.35511219146731,0.6177748377479149,0.5625339334680999,0.4338598179391819,0.4571770035342129,0.5334390398644759,0.6063451540795758,0.5604214903609953,0.5200791505156093,0.5383977388559459,0.6450269291081315,0.6902928471672115,0.3633413143105646,0.7328957763147121,0.6932761265689311,0.509144183874903,0.3503543013557302,0.5774942814998965,0.553245204949646,0.5301912957529453,0.5648569409445043,0.5668289338375159,0.4530665254091341,0.5411208515321897,0.5926563975139353,0.22372722660090433,0.3242841469568249,0.5956148516233809,0.6967607634222917,0.38911669122249404,0.6546897231166995,0.5649472460541992
FUE_10,0.4266867945541244,0.5939172252967989,0.6880024027928439,0.5561969098650237,0.42275587371910783,0.683813516283018,0.6296187052207814,0.5014651425408394,0.5247547376854417,0.6007655399131179,0.6726961013247909,0.6275286224004131,0.5874792115639507,0.6056918398436031,0.7099936881505419,0.751791191209092,0.4309831262454719,0.7875865978081283,0.7544359080853907,0.5765920298842684,0.41799893854732273,0.6443924909378766,0.6204219775069797,0.5975374260893873,0.6319160739902353,0.6338654044872356,0.5206500521588989,0.6083958241772836,0.6593037289566664,0.2913810291412873,0.3919327243753823,0.662204374882083,0.7575029570108659,0.4567503320594574,0.7191296280436991,0.6320053595841365
