,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7734565533058665,0.8055075126799797,0.8279928522874176,0.7640325534286099,0.6633564997079068,0.8267788316369648,0.8615102353325206,0.7500251252590828,0.6246570878692392,0.6903392518455231,0.8569232668795347,0.5167710602232973,0.8774827540249769,0.8253317954597981,0.8229379422780398,0.9949699126425751,0.7416185833545657,0.8178028687152594,0.86957873775198,0.35184548491229606,0.819243551129184,0.8962994132370568,0.7570852064800031,0.8002070893961594,0.8189820364933841,0.8104171770252445,0.8272536768068722,0.7020007561722167,0.818657076422645,0.8180547240510976,0.8789966674107,0.839897081604903,0.8340212710002327,0.6941183855663333,0.7948122982874503,0.8290814819635942
FUE_2,0.5218121951843363,0.5539113339188888,0.5764524421124929,0.5123786974958455,0.41166071533415133,0.5752347764300603,0.6101112853896139,0.49835990138967884,0.37295739769397196,0.43864842958237243,0.6054993510951378,0.26506816340378164,0.6261895437268061,0.5737835020944413,0.5713828840634333,0.7470303680934698,0.4899478317888085,0.5662342791561323,0.6182292544561132,0.10014211340689451,0.567678628029142,0.645179058700064,0.5054253421627624,0.54860083420248,0.5674164405136314,0.5588312630414842,0.5757110374737022,0.45031298022165595,0.5670906488773431,0.5664867683654062,0.6277152195037944,0.5883971499495064,0.5825002360294269,0.44242847910259975,0.5431967599514712,0.577544411304797
FUE_3,0.4352885029994663,0.4673340526074426,0.48981313703109725,0.42586557020996046,0.32519422969518397,0.48859952499873444,0.5233146857728717,0.41185941951424276,0.2864952571187071,0.35217642382503417,0.5187305084970808,0.17860959013145228,0.5392753987541695,0.487152963969508,0.4847598692940901,0.6564011794295063,0.40345349889414067,0.47962631324712773,0.5313776620837807,0.01368406821150305,0.48106658443233463,0.5580728143161557,0.41891889841713714,0.46203476029873125,0.4808051452641413,0.47224256508027473,0.4890742114416498,0.3638375856109497,0.48048027846005514,0.4798780974857215,0.5407880004770538,0.5017128306658944,0.4958393842474752,0.35595545456706246,0.4566410113352241,0.49090139236539604
FUE_4,0.5747673081751937,0.6068304502620264,0.6293298814219966,0.5653409057029549,0.46465424184675896,0.6281149400820603,0.6628829595235075,0.5513306014489295,0.42595384131688724,0.4916382499859586,0.6582896964727992,0.3180670019201167,0.6788821139525573,0.6266668333404132,0.6242712712179946,0.7971939367665543,0.5429226608747414,0.6191327788757511,0.6709639274332317,0.15314130644096285,0.6205743877071932,0.6977422310487035,0.5583920386915183,0.6015274797094589,0.6203127030559736,0.6117427091217617,0.6285901428895045,0.5033005253475756,0.6199875328727258,0.6193847943780659,0.6803989878536529,0.64124433197129,0.6353631932858543,0.49541761550300256,0.5961303415558149,0.6304193545772161
FUE_5,0.4396645126078115,0.4718345655587215,0.4944579549591253,0.4302170538083921,0.3294375125358779,0.4932349049231292,0.5283264609976908,0.41618155564629344,0.2907284664494442,0.3564325059477188,0.5236774243936402,0.18283452989980228,0.5445623377955802,0.49177737121877035,0.4893667646621386,0.6708400223653369,0.4077613677667667,0.4841981896103069,0.536518070308757,0.017907783876938844,0.4856479483733042,0.5638111886819057,0.42325486972040716,0.4665092215494274,0.48538476794990865,0.4767696235164978,0.49371325735397087,0.36810152619378056,0.48505774928986717,0.4844516140396473,0.5461055947245345,0.5064625175449449,0.5005343846502517,0.3602138990802755,0.46109147774486003,0.4955548579983167
FUE_6,0.4818134766382968,0.5138726517367425,0.5363674935872572,0.472387856438007,0.37170464690263355,0.535152852120454,0.5699089429616345,0.4583784885905519,0.3330045682355808,0.39868824615187753,0.5653177309416029,0.22511799309670769,0.5858994166144142,0.5337050940626157,0.5313100885339953,0.7039410383314094,0.4499710033883631,0.5261727096360587,0.5779858486402475,0.060192336736944324,0.5276140167521673,0.60474536425126,0.46543948433863924,0.5085705106871371,0.5273523874717729,0.5187840656809767,0.5356279384439894,0.41035027050071793,0.527027285718055,0.526424672975662,0.58741532548341,0.5482786147979855,0.5423992116694263,0.40246753620720416,0.5031741368112946,0.5374566920141273
FUE_7,0.42171072983764785,0.4538431101651796,0.47642275912172627,0.4122706850245916,0.31152382367718034,0.4752025723509407,0.51017966731007,0.3982440552292828,0.2728178177618138,0.33851495370999213,0.5055503940931779,0.16492637665711665,0.5263315139989095,0.4737483670542908,0.4713430715017501,0.6496404517124073,0.389828177482428,0.4661851134000953,0.5183320315918717,0.0,0.4676319962255079,0.5454418565043448,0.4053131889418696,0.4485256539983678,0.4673693436494551,0.4587701280323544,0.4756798126500732,0.35018160161336526,0.46704297729057226,0.46643804066921407,0.5278653908713109,0.48839548339856065,0.48248395876469885,0.3422956337003071,0.44311517290982916,0.4775170383460425
FUE_8,0.46519577032485676,0.4973675839054495,0.5199930191360945,0.45574796518493027,0.35496689788252983,0.5187698351260066,0.5538667527365462,0.44171205280736914,0.3162577098808777,0.38196207164906726,0.5492167895309882,0.20836365685011632,0.5701065732496613,0.5173121456926164,0.5149012906664381,0.6965278155323419,0.4332916636399853,0.5097322189891702,0.5620602030986864,0.043436893586665845,0.5111821122687742,0.5893619387389661,0.4487855621250256,0.4920418711510058,0.5109189071557411,0.5023030177840463,0.5192482395933465,0.39363120265027823,0.5105918579851847,0.5099856666717124,0.5716502708055899,0.5319990719611212,0.5260701615769039,0.3857434980748324,0.486623787875119,0.5210900449518959
FUE_9,0.4358057516202945,0.46793943005823774,0.49052058510647556,0.426365451235164,0.32561746295227667,0.48930029978257605,0.524281330528143,0.4123385156882345,0.2869113521659291,0.35260872624444195,0.5196513783179828,0.17901982497634916,0.5404360614754256,0.4878459799163136,0.4854405015355407,0.6638441526323179,0.4039224893248352,0.48028217789925315,0.5324350424024061,0.014093435576965843,0.4817291597481951,0.5595511486642039,0.4194077935317706,0.46262170216753873,0.48146648899782424,0.4728667248543928,0.4897775783616998,0.3642754559723389,0.4811401001793144,0.48053512228682815,0.541970260039836,0.5024944049111507,0.49658230888000415,0.3563894308321282,0.4572109708557007,0.49161495463761457
FUE_10,0.6023263214302399,0.6344206446044756,0.6569561738367561,0.5928937725962271,0.49217997738486724,0.6557388729540746,0.690600842373639,0.5788761119762424,0.45347704962615476,0.5191671962728895,0.6859914121711213,0.3455881354077111,0.7066684833405128,0.6542880227511216,0.6518880816483913,0.8271626508813148,0.5704645944311416,0.646740830532336,0.698713846808229,0.1806621327902168,0.6481848126117632,0.7256406012750232,0.5859410174374677,0.6291111523557463,0.6479226924130118,0.639339547253422,0.6562149922977942,0.5308314427828782,0.6475969839678086,0.6469932563303457,0.7081929768883517,0.6688968290320034,0.6630020282832597,0.5229471543657094,0.6237080061067982,0.6580478087862098
