,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3891423481838344,0.5392528110876468,0.14843635380891884,0.4680106904094041,0.28263926093881353,0.5163811859313578,0.49949863964554886,0.4606259537722118,0.46466786485112577,0.5855722778044329,0.0705276536158216,0.39816698778580656,0.2609287347861589,0.5474581396452479,0.4652915752994081,0.4552393060107524,0.3153169708527579,0.4013311619333573,0.5032031625708667,0.3953366780486649,0.45250862001963843,0.23559044190436532,0.4611081896025144,0.315724835895505,0.43849777322498723,0.5064264467362268,0.454274921042641,0.3440437093086497,0.524939607407181,0.3901052039996314,0.36593861653454696,0.5106164572870491,0.3276044276661929,0.48046950370291475,0.3581388957664576,0.44565400983214104
FUE_2,0.5477764904950851,0.6959810161462595,0.3072303079350623,0.6261859961693623,0.44140944511414865,0.6737695537608523,0.6572361873178972,0.6188744461078693,0.622877432178685,0.7399043614629013,0.22932357968799744,0.5567741351781644,0.4197071036201835,0.7038818508012962,0.6234948958912725,0.6135357087327218,0.4740674291446568,0.5599278201891627,0.6608722952354582,0.5539527415169505,0.610827693591369,0.39437522002581155,0.6193521762545676,0.4744749719649464,0.5969180302382788,0.6640325024525946,0.6125794501954681,0.5027649910728252,0.6821096962548248,0.5487366595906734,0.5246258165811419,0.6681352713813987,0.4863441249498156,0.6384986650811177,0.516839716017966,0.6040255841603207
FUE_3,0.39301884254738384,0.5421160148915501,0.15239711078009485,0.4716446546855419,0.28658749180519083,0.5195971110377942,0.5029003815602304,0.4642986627045138,0.46831996988613644,0.5871397259482187,0.07448944963995706,0.4020292380508635,0.26488127901181685,0.5501580309334274,0.46894037319479875,0.45893736616736613,0.3192548049018276,0.4051878766806687,0.5065685380748832,0.39920363329959885,0.4562186727931632,0.23954636366023518,0.4647785139028971,0.3196625000987524,0.442261324238388,0.509758275695889,0.45797728023817963,0.34796616240628464,0.5280391119407802,0.39398028083122727,0.36984309823560324,0.5139018602333291,0.331536589270036,0.4840260316796642,0.36205056003666225,0.44939182651194554
FUE_4,0.4973748488661752,0.6462584399449847,0.25677108019984834,0.5759491328437372,0.3909587889278931,0.6238133761979837,0.6071557630427232,0.5686113552541386,0.5726282933116659,0.6910154496980137,0.17886364076054712,0.5063822109062339,0.36925349626076637,0.6542664489317226,0.5732479955038114,0.5632554370816011,0.423623884511921,0.509539670917722,0.6108162522431432,0.503557608043177,0.5605392889718476,0.34391930146161553,0.5690907006882594,0.42403154348679173,0.546593302357638,0.613998922180301,0.562296263490461,0.4523319623243948,0.6322309457242146,0.49833598522835837,0.47420506742118335,0.6181327336216619,0.43590445921882065,0.5883141119934907,0.46641406006766983,0.5537183376120831
FUE_5,0.44267689793695836,0.5897024343635684,0.20223243205717142,0.5207968682143654,0.3363964114453169,0.5678923449910922,0.5515742404406543,0.5135312531795524,0.5175097966316831,0.632227989357239,0.12432696174680263,0.4516574056825235,0.3146992880666237,0.5974205689125096,0.5181233402202386,0.508222637011778,0.36904182417246933,0.4548044354495052,0.5551680085154092,0.4488416707057515,0.5055288889897236,0.2893714915354631,0.5140061526694124,0.36944916169789704,0.4916830116922454,0.5582892502171429,0.5072714915307487,0.3977208045924099,0.5760989705573192,0.44363536086843935,0.4195599438029777,0.5623382375992073,0.3813116649067123,0.5330180892524983,0.4117825073421236,0.498759853640373
FUE_6,0.5933895100865854,0.7409889816192347,0.3528952506967009,0.6716509756428919,0.4870666530956247,0.7189841677137222,0.7025613469472152,0.6643629361101994,0.668353413045506,0.7841873139066523,0.27498916431076276,0.6023784025610044,0.46536697443360026,0.7487955251200028,0.66896887029741,0.6590396105316398,0.5197182214466795,0.605528688255956,0.7061757272430205,0.5995598990520625,0.6563388939454824,0.4400371764082496,0.6648392177261859,0.5201256594905384,0.642461850680732,0.7093159316992842,0.6580859677534041,0.5484062991945029,0.7272556446691745,0.5943488078629641,0.5702560539471485,0.713391081501844,0.5319914185290768,0.6839168128087182,0.5624743766089548,0.6495537007121376
FUE_7,0.4002659104420891,0.5481814917125065,0.15974445128741546,0.47860486330822655,0.2939199062499472,0.5260688897498064,0.5095883336343684,0.4713045240987061,0.4753015455574681,0.591756553887304,0.0818380285930824,0.409259386599757,0.2722188324514883,0.5560371571894597,0.47591805248654123,0.4659731344684532,0.3265748358413871,0.412411452487527,0.5132140658506372,0.40643936950405635,0.46326859864159925,0.24688794171376074,0.4717815635903724,0.3269823287772414,0.449374482931281,0.5163647192720383,0.4650181229229966,0.35526788212798494,0.5343762028814937,0.4012256645580342,0.37712343610482496,0.5204542938488312,0.3388498658668046,0.49089519377996643,0.36933944179914624,0.45647455250670804
FUE_8,0.5661217726222878,0.7147972248396188,0.3255355777201634,0.6446457043139266,0.4597206713967021,0.6924239504073328,0.6758044395208663,0.6373159478026006,0.6413286192801917,0.7592964180822238,0.24762835524305085,0.5751261679980034,0.4380162791183968,0.7227722311625521,0.6419476368696655,0.631965282626471,0.4923835971503677,0.5782824754271005,0.6794574562200626,0.5723025449272682,0.629251620783818,0.4126827894347844,0.637794799310678,0.4927912206833999,0.6153167353513521,0.6826332397595903,0.6310070002015234,0.5210884660903313,0.7008177473571546,0.5670826136977409,0.5429578236224437,0.6867575314843861,0.5046629882752407,0.6569946781575611,0.5351683138205375,0.62243642852499
FUE_9,0.5095893000634331,0.656245179043284,0.2691771866417697,0.5876175831412166,0.4033363401835328,0.6345598409456801,0.6183091051780603,0.5803664746049333,0.5843372971010232,0.6983448954848894,0.19127211689964674,0.5185643644357834,0.3816408779313726,0.663906897771972,0.5849496027913828,0.5750673789788604,0.4359777517821889,0.5217092807975313,0.6218895968219935,0.5157504266505257,0.5723781426747039,0.356314382605545,0.5808404797275366,0.4363850239768293,0.5585524542450095,0.6249986312967344,0.5741178502430577,0.46465082024786525,0.6427248436092289,0.5105472209553342,0.48648306279632253,0.6290307873327082,0.44824541119683886,0.5998099689810084,0.478708381284294,0.5656195719640811
FUE_10,0.45785403922738366,0.6057096791185921,0.2173377255194723,0.5361783230133869,0.35151241397122274,0.5836175455793682,0.5671479405915807,0.5288803132983914,0.5328760953079177,0.6492129623134985,0.13943136643331724,0.4668466480877828,0.3298116040567821,0.6135560064579737,0.5334924034310925,0.5235504507424129,0.3841667077776815,0.46999837712323955,0.5707715202879639,0.46402691739004126,0.5208466380985621,0.3044809199973157,0.5293572092638156,0.3845741903303657,0.5069557546326678,0.5739201921068598,0.5225956983809242,0.41285881420163323,0.5919180569793315,0.45881370699993546,0.4347132710993781,0.5780070306153385,0.39644139108600485,0.5484640134009939,0.4269297151209154,0.5140542681363984
