,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5625108249429043,0.3564430174600659,0.6401933801896784,0.5687283901003787,0.28049169742461094,0.146612424311896,0.33845684463742454,0.5604377754892906,0.5202408170649109,0.4202342508944022,0.5155415521190755,0.6174224999532576,0.5435431838407149,0.5730687359365944,0.44657354163158564,0.6178666501154232,0.5634433607797708,0.4194114665565189,0.5793760202347681,0.4352084238070797,0.5503631605022945,0.5592656463760408,0.39299158389059413,0.5295424267489294,0.4067546972030468,0.6106403841359456,0.665984775279238,0.585406108259588,0.4753540695310588,0.6006573911390898,0.5819568801409762,0.4824528827941266,0.3310309110101436,0.4452882928614954,0.5888386322780315,0.533122371144962
FUE_2,0.5440838977508092,0.3380838472660645,0.621543187869073,0.5502929907760259,0.2621336681615622,0.12825473267057122,0.32009810300452496,0.5420134627341702,0.5018515520204399,0.4018716553984049,0.4971549276091636,0.5988730077373482,0.5251368126412445,0.5546268159723782,0.42820783294566694,0.5993155718710558,0.5450152243321847,0.4010489458852054,0.5609236383854932,0.41684424635336464,0.5319502154071746,0.5408427679704194,0.37463094763944843,0.5111472044009585,0.3883931944697082,0.5921135586091831,0.6471556254474901,0.5669425130381505,0.4569826751103739,0.5821591556874578,0.5634998519814829,0.4640795533198028,0.312672308588087,0.426922773978613,0.5703680714327338,0.5147245675952618
FUE_3,0.5534602570669426,0.3473947193959027,0.6311353135252621,0.5596775382197305,0.2714434375572042,0.1375641757474375,0.32940856092097337,0.5513872952463424,0.5111915111851727,0.411185838151268,0.50649233468728,0.6083678192156855,0.5344933048677835,0.5640176654402049,0.43752502465286336,0.6088119160968597,0.554392752369522,0.4103630563185874,0.5703245989321062,0.4261599580976855,0.5413130612428297,0.5502152142091421,0.38394323674376063,0.5204929213066077,0.39770632104632775,0.6015864646967296,0.6569206762509614,0.5763543108787583,0.46630536216796353,0.5916044315033883,0.5729053030178504,0.47340411063216425,0.3219826319542808,0.4362397822379107,0.5797866012434509,0.5240727792288253
FUE_4,0.6207338611332557,0.4145809516671441,0.6986985539168047,0.626962084196104,0.33862820070268573,0.20474850416577992,0.3965942413451449,0.6186575234937682,0.5784165202263555,0.47837648144603223,0.5737139395113466,0.675800092208183,0.6017403764127102,0.6313106355480469,0.504719677581177,0.6762462475928828,0.6216679179766046,0.47755360324922214,0.6376310896801962,0.49335263881084934,0.6085686155536181,0.6174835905476102,0.45113135689270617,0.5877256119564443,0.4648955570392948,0.6689893334052619,0.7247180197565408,0.6436752999605693,0.5335073393685176,0.6589702511685587,0.6402178003990683,0.5406085809296031,0.38916813312234155,0.5034341906946288,0.6471165999161587,0.5913087987800396
FUE_5,0.4756665993389322,0.26940268652316396,0.5540022131265754,0.48190875263221233,0.19344807256928087,0.05956782477964245,0.25141527639373873,0.47358596521687096,0.433287469383897,0.3332038105869069,0.4285805649182903,0.5309354650564378,0.4566393625600507,0.48626803319650064,0.3595520928457226,0.5313842582876405,0.4766026437983409,0.3323808101650892,0.49260571558026817,0.34818255226056927,0.46347838853056184,0.4724096755634763,0.3059554859242112,0.4426063199284264,0.3197211012553823,0.5240870515582686,0.5803248349969115,0.49866841084374564,0.38834904751469773,0.5140205915512743,0.49520008322005343,0.39545345291867606,0.24398894085646208,0.35826629582824243,0.5021212034904048,0.44619373681300173
FUE_6,0.5086082960335033,0.3024444724172917,0.5866093119286844,0.5148378873221248,0.22649153810551526,0.09261178731561602,0.28445769322395953,0.5065315363295358,0.46628488236343374,0.3662405527269974,0.461581876465452,0.5636943984427852,0.489611494865396,0.5191874922785933,0.3925842493403148,0.5641408120629959,0.509542548119817,0.3654176625026356,0.5255096378223937,0.3812169643949622,0.49644079411451425,0.5053573718596108,0.3389951132587966,0.4755949336291005,0.3527594526722926,0.5568799521386881,0.6126582976546725,0.5315556623534039,0.4213728254437179,0.5468562269202516,0.5280971001153001,0.42847437825924706,0.2770315626298983,0.3912987319378834,0.5349980900021084,0.479178536324793
FUE_7,0.41979790438484904,0.21316226867544713,0.4994003167075252,0.4260869427166188,0.13720144438527956,0.003319359155108389,0.1951725256058454,0.4177028202514462,0.37721144702560916,0.2769820470689402,0.37249007334363826,0.47575404509138847,0.4006572873133273,0.43048237076864987,0.30334729647052894,0.47621186036532565,0.4207406353344565,0.2761586389939748,0.4368781622771705,0.29196940904425406,0.40753251484812103,0.4165186066118696,0.24972305050636293,0.38656297352959573,0.26349338493346064,0.46877705645072365,0.5267876101976547,0.4430032960242729,0.3321752698474074,0.45854938314134636,0.43949838204257735,0.3392902411429267,0.18774543230112806,0.302060464667402,0.44649495597982497,0.3901645621569593
FUE_8,0.45932777305709593,0.25331600961988116,0.5368255721808354,0.465538329777509,0.1773656331816253,0.04348663929541025,0.2353301912354441,0.45725688631654315,0.4170889182872292,0.31710441016668445,0.41239183737875734,0.5141380395460134,0.4403771357818678,0.4698732813880646,0.3434411261208164,0.5145808771901882,0.46025930856818914,0.31628168771270343,0.47617191081382265,0.3320772747146278,0.4471916746677994,0.45608594371735905,0.289863363555294,0.4263856005019362,0.30362576024536525,0.5073746808207494,0.5624687812509687,0.4821927219560787,0.3722169515316086,0.4974153446815714,0.47874892684330006,0.37931416435435295,0.22790437274132838,0.3421560343292425,0.4856194831087865,0.42996340987721116
FUE_9,0.45937082312423005,0.25299045444920687,0.5380991754736928,0.46562762569189164,0.1770338901882852,0.043153065335386154,0.23500231169644764,0.4572856723143784,0.4169268083327643,0.31679743583002845,0.4122153691962366,0.5148535519448283,0.4403081243069194,0.4699981945862566,0.34315104443327715,0.5153051401210432,0.4603089573199955,0.31597430742311317,0.4763540126762259,0.3317788837423243,0.447158478644504,0.45610690548068766,0.2895457604426617,0.42625589648693624,0.3033128575147546,0.5079652719246347,0.5647469609129588,0.4824361798253165,0.37195773355318806,0.4978487326254283,0.47895644437026513,0.3790654539212323,0.22757573818948634,0.34186492260770107,0.48590108567379536,0.42984775215267623
FUE_10,0.48249654157534544,0.27665683279311865,0.559432255066946,0.48868563365649753,0.20070935943577245,0.0668312246604646,0.2586721048526092,0.48043228083721107,0.44035323655206726,0.34043651889460325,0.43566286274837707,0.5369973269600846,0.4635980288941011,0.4930040721767625,0.3667653159977323,0.537436174473965,0.4834250127086145,0.33961398678609767,0.4992762208774902,0.35540535932022627,0.4703958912033627,0.4792649738746349,0.3132004566579518,0.44963479074226914,0.3269606489210943,0.5302910338448179,0.5846302115101002,0.5052686673477219,0.39552668269354363,0.5204037848612988,0.5018414815978252,0.4026189758249388,0.2512466405767783,0.3654807069558577,0.5086778181437227,0.45320604705251466
