,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.14904721806361512,0.41209548894494763,0.11770470371477591,0.49754346878642547,0.3102114326778431,0.4480320070846443,0.4956584395569582,0.3067818479749199,0.3868572117106662,0.4244333453821956,0.44766627304031775,0.3093660412345595,0.3579496120198734,0.44245348329051143,0.43468054995250494,0.4023630058541293,0.4415385112423862,0.42638127095130307,0.529001895477405,0.1803364584608622,0.4173054674953041,0.4875322892402612,0.37476877550432103,0.20655609163557997,0.4320301357735619,0.22737725367482553,0.5031706915449149,0.14239717917005468,0.40279168290688433,0.30222360205565707,0.4193257274309607,0.38975887197603587,0.2055952683042272,0.26716026540745774,0.43100771341066496,0.5367287776070444
FUE_2,0.16228219911398722,0.4258114544057021,0.13093908160839976,0.5142896309509758,0.323492064528712,0.4623691042753233,0.512250777980068,0.32005895011328017,0.4003613011613888,0.4383073924462196,0.46199407776723694,0.3226457771437465,0.37132287882505954,0.4566571329527816,0.44872498245633996,0.4159824525922492,0.4557218864485774,0.4402846666914882,0.5497717696477071,0.19357267053599003,0.4310827343507312,0.5035373346625708,0.3882075076955608,0.21979428056684663,0.4460265400150234,0.240618114207472,0.5204212603329831,0.15563199397082517,0.41641494054945827,0.3154964213783572,0.4331288235297091,0.40328154055054255,0.21883336199925454,0.2804115809362812,0.44498636689570537,0.5591151682436671
FUE_3,0.30751653150618713,0.5708565360953862,0.2761736505306309,0.658113293530134,0.4687084890518479,0.6071679240815301,0.6561376621595284,0.4652767596746902,0.5454899041061714,0.5832899990234052,0.6067965973251058,0.4678625532355139,0.5165029296848953,0.6015090389527342,0.5936400985380791,0.5610656122020905,0.6005818492194898,0.5852556594213993,0.691894978152943,0.3388065201713748,0.5761036054313258,0.647664394376858,0.5333618249942862,0.36502735494404265,0.5909606963758984,0.3858501408363621,0.6640366931611353,0.30086639155858624,0.5614965976703966,0.46071591140016377,0.5781394873679269,0.5484028294198271,0.3640664737254702,0.425639506952472,0.5899275571597387,0.7005297198353528
FUE_4,0.28064657286867967,0.5438945671964013,0.24930380726005558,0.6305714335472279,0.4418297985875331,0.5800871074988202,0.6286252371016043,0.43839874436163606,0.5185684688809089,0.5562977853067708,0.5797175589489592,0.4409840341439638,0.4896065198663543,0.5744537584349186,0.5666152838626789,0.5341221086443019,0.5735304482616737,0.5582578303815676,0.6635842025650891,0.3119363260733134,0.5491299083367842,0.6202643610921154,0.506452892337751,0.33815678272843713,0.5639450714710567,0.35897905761712806,0.6363983237389287,0.2739964647199585,0.5345523650501794,0.43383871528759843,0.5511608485258147,0.5214778400126793,0.33719591972591545,0.39876642397365486,0.5629153286598125,0.6719110194054836
FUE_5,0.1712596562142687,0.4347733143653519,0.13991655816367957,0.5231493269981834,0.332468048396124,0.4713105756909357,0.5211158264187766,0.32903504794384597,0.4093300521706798,0.44726408991114047,0.4709358562718972,0.3316217899390983,0.38029586862505227,0.4656030083832203,0.4576760953940105,0.4249474557250479,0.46466842983849066,0.4492404037264459,0.5584848208405562,0.20255008792840107,0.44004259452133443,0.512422652186009,0.39717837788021493,0.22877163419162852,0.4549792292475647,0.2495953816497372,0.5292632773890841,0.16460945643356228,0.42537981970559546,0.3244726574754374,0.44208784028112885,0.412249688582476,0.22781071869614442,0.2893885110645294,0.45393963828767103,0.5677655544985214
FUE_6,0.22805284158001587,0.4914377074219587,0.1967099044432047,0.5789804586975097,0.3892490504653865,0.5278072497877184,0.5769901736651679,0.3858169923265533,0.46605129523140787,0.5038859474113461,0.5274350511879774,0.388403031199191,0.4370521221487325,0.5221358495494175,0.5142519921819452,0.4816377691687059,0.5212067594128303,0.5058543530257544,0.6131502243065535,0.25934294486937465,0.4966905051350052,0.5684610890700761,0.45391712043269267,0.28556396371474974,0.5115680934777356,0.306386998374265,0.5849520075310648,0.22140268615252415,0.48206911044146594,0.3812557451563904,0.4987288014426124,0.46896595387603157,0.28460307362830445,0.3461773380564371,0.510533292761007,0.621943285610364
FUE_7,0.1734416868864511,0.43660061255281585,0.1420990331878837,0.5227244863364671,0.3346164441059301,0.4726786479275664,0.5208060167636454,0.3311860445519718,0.4113137066504258,0.448974633083292,0.4723108081166813,0.3337708458350033,0.38237599061612293,0.4670698503951714,0.4592607038413478,0.4268459994740569,0.46615027266528464,0.4509292616280889,0.5550255643553218,0.20473121168771566,0.4418246268853697,0.5125513445408423,0.3992102333760948,0.23095130156323415,0.45659934587147094,0.2517730807807682,0.5284607206197014,0.16679160958372422,0.427275551010934,0.3266268098563632,0.44385079623944157,0.41421963835300457,0.22999045623040779,0.291558507489297,0.4555728764487514,0.563074021114553
FUE_8,0.1483898697739231,0.41192570195253575,0.11704674406677533,0.5004470407036632,0.30960035626816396,0.4484919541369765,0.4984059228964393,0.3061671938075496,0.38647264253069474,0.4244238176094036,0.4481167980199239,0.3087540566875894,0.3574324328828029,0.4427781241944618,0.4348437636664737,0.40209537448110017,0.4418425958155075,0.4264014970184577,0.5359913849925819,0.17968035793541878,0.4171978253947398,0.4896839063922251,0.374317955471098,0.20590199484859245,0.43214465616144626,0.2267258648209964,0.5065861536584366,0.141739662370133,0.4025279147238778,0.30160460678174483,0.41924427033851175,0.38939313618885807,0.20494107498590028,0.2665194737515293,0.4311042374284769,0.5453614562175629
FUE_9,0.3412680223577881,0.28140832648770403,0.3094669353521589,0.4646479986721513,0.3906179438408908,0.45220873000346734,0.4858434841069718,0.32553340746203535,0.4226613100895864,0.4212101918073365,0.43934593724365495,0.39076009523811145,0.4233367760812762,0.4165583372327168,0.4245224650316478,0.4203037301996712,0.37391456330806394,0.31860831996621725,0.5234036133670257,0.35898902468142185,0.28941755647792794,0.4786710436865786,0.4293031967385671,0.29907884563438253,0.37323850299334804,0.33971373365125335,0.4835576134835774,0.3318980271671899,0.2809633266344981,0.3990680140461113,0.3313387165796205,0.4334118681290032,0.3673421549712391,0.3849178319454543,0.34825431106698135,0.5114591362804257
FUE_10,0.4248007670028081,0.36500929125305154,0.3930469361890918,0.54676414560346,0.4739602283586284,0.534693034937527,0.5670461677640702,0.40909377581795064,0.5057013552519042,0.5042691601442356,0.5221176187862552,0.4741014656211361,0.5063677995830483,0.4996739570306627,0.507537316394857,0.5033742088702529,0.4573460964457959,0.4021780376647989,0.6015186457593288,0.44247615653794625,0.3730138347146639,0.5602311312471727,0.5122482802494188,0.38266820327763257,0.4566729834537695,0.4232496687091805,0.5648802925545492,0.4154483985819946,0.3645645275107175,0.4823504986333708,0.4148900257996455,0.5162906972027835,0.4508005074333152,0.46829444467772907,0.4317712338051761,0.5908278617880943
