,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4381237594342878,0.5761123524437912,0.5029514737233214,0.5708824038601944,0.49864772372854566,0.2899576550019751,0.32430864292219624,0.5695740585943115,0.5544504049004566,0.3957854811468595,0.3902144513828578,0.5350352443749004,0.4743508589517932,0.7228480835493121,0.517708072943562,0.4789642027486485,0.3060634704362661,0.4212688873868735,0.41181493471500197,0.5017651577037484,0.211979008375942,0.5157320500193964,0.2542461116025242,0.552076829667155,0.38865613596815674,0.21688485220931938,0.44609320557030424,0.5167975722829602,0.5304243295280264,0.4772371271974738,0.5894267450638466,0.5484939691250867,0.46263678366315425,0.6034990742397555,0.2159555868834408,0.6398863303852682
FUE_2,0.6299047624970595,0.7692229140193572,0.6950287617944263,0.7638717622308134,0.6906943889488458,0.48159200554029885,0.5159540307803475,0.7625346861199582,0.7471199279952598,0.5874867884987036,0.5819087525216842,0.7274222484769789,0.6662593905467737,0.9322457969433997,0.7099080947152147,0.6708949793658426,0.4977022482462827,0.613011584799154,0.6035402736344779,0.6938337912551107,0.4036026338622172,0.7079138911121771,0.4458739107907397,0.7447068408772922,0.5803485868457663,0.4085088301186392,0.6378962646635731,0.7089891446633092,0.7227563453417549,0.6691593819659608,0.7828972487623141,0.7410671568884253,0.6544957242968698,0.7974466426295597,0.4075794958926461,0.835740352408741
FUE_3,0.47005312701267454,0.6103178299091183,0.5353850851500264,0.6048789498557646,0.531029140522504,0.3216380557621828,0.3560077671585939,0.6035211210427947,0.5878970183122875,0.42757950149591845,0.42199657884822583,0.5679977646150628,0.5064970598744719,0.7885435628989023,0.5503510572612155,0.5111482581035652,0.33775138124967574,0.45313318541286957,0.44364975516900695,0.5341840162423713,0.24364121759301113,0.548344001349451,0.2859153998812323,0.5854556457299732,0.4204351228135587,0.2485476591622413,0.47806005224655096,0.5494261333599146,0.5632928092651078,0.5094066797737404,0.6242544356780307,0.5817753372273408,0.4946986295278052,0.6391555063238566,0.2476182769764283,0.678902576341831
FUE_4,0.47337936186830304,0.6132771276684784,0.5386309953650151,0.6078723994312383,0.5342833905313976,0.325003749500189,0.35937049800765436,0.6065226451687777,0.5909799034272042,0.43092720403688073,0.4253461658706695,0.5711588331523759,0.5097888206403536,0.7851347452995509,0.5535634543762387,0.5144339901021145,0.34111588665221076,0.45646974596529605,0.4469909904506659,0.537432284306272,0.2470097893278354,0.5515613716970899,0.289282851755591,0.5885495110905437,0.4237852074310722,0.2519161363433627,0.4813803355417849,0.5526408421488165,0.5664690068892534,0.5126947218751213,0.6271114588011829,0.5848849674512725,0.49800381378229697,0.6418749785934086,0.2509867726432659,0.6810485831050221
FUE_5,0.5097748265155361,0.6484336374329197,0.5747525084194115,0.6431428847873075,0.5704332746553228,0.36153436235869363,0.3958909497164364,0.6418201174784562,0.6265501514019396,0.4673961494418717,0.4618215669214483,0.60699266904796,0.5460665189722363,0.8028062450896749,0.5895711275340602,0.5506911231548947,0.3776424238888159,0.49290054001366485,0.48343778760117334,0.5735618168135164,0.28355027424699425,0.5875859213411895,0.3258194951067999,0.6241566908838134,0.46026231323134587,0.2884562968938122,0.5177554486443011,0.5886563591540059,0.6023540161188596,0.5489597340951325,0.6619282554883904,0.6205452216424314,0.5343273337038535,0.676238654365005,0.28752699660923,0.713568187634671
FUE_6,0.4741209160151446,0.6132721461797555,0.5392079866570432,0.6079363401225579,0.5348774377263746,0.32582638096259453,0.3601870360955651,0.6066028978547724,0.5912248759590667,0.43171284903906715,0.4261356834789604,0.5715627062917085,0.5104596678518016,0.7739802452121788,0.5540719771740624,0.5150924844452247,0.3419360741189577,0.45723250149871275,0.44776334796265094,0.5380140969852429,0.24783834042523076,0.5520800479243196,0.2901090993582085,0.5888167635523823,0.424575747655971,0.25274449294382134,0.48210967442530756,0.5531540841900426,0.5669036983148588,0.5133579491598729,0.626900754384475,0.5851842290476218,0.4987021786282668,0.6413891869113685,0.2518151672687662,0.6794351895920165
FUE_7,0.5287344922272098,0.6682680046552354,0.5939060231067335,0.6628969987621142,0.5895667254403111,0.3803983051925966,0.4147620915992873,0.6615552228725556,0.6460929876903677,0.48630377764771116,0.4807246225222478,0.6263494768879134,0.5651095469733209,0.8344199692733195,0.6088051224569034,0.569748703819697,0.39650925429148487,0.511835188428486,0.5023611026109621,0.5927096604479168,0.3024072225207418,0.606807987982247,0.3446791652496146,0.6436734762929458,0.479164161316268,0.30731347499465633,0.5367295237237482,0.6078848101718635,0.6216746813428854,0.5680117393693362,0.6820015662561683,0.6400245616050387,0.5533379318087289,0.6966300748712613,0.3063841297778896,0.7352470918931059
FUE_8,0.3846304223393151,0.5252282271077721,0.45003497944681503,0.5197581863211113,0.44567148887138014,0.23617975246675701,0.2705521354065035,0.5183929949073481,0.5026948064521085,0.34213742400961367,0.336552801378203,0.48272453401364473,0.42110549176386913,0.7098956403959077,0.46503129400110743,0.4257621384635262,0.25229414940982375,0.3677011610685287,0.35821351251581757,0.4488317769337516,0.15818031952971442,0.4630197334095775,0.2004555114438344,0.5002434495945334,0.3349908964811732,0.163086846343829,0.39264272061001054,0.4641042761350681,0.4780058555877584,0.4240184722705473,0.5392583455148883,0.4965488120536065,0.40929493359996005,0.5542856467835113,0.16215744749220043,0.5945647925607435
FUE_9,0.6172294460577663,0.75692387988292,0.682436409985154,0.7515379980106031,0.6780934388577744,0.46887581008287743,0.503240907675336,0.7501927019544169,0.7346949321115814,0.5747892418445432,0.5692092532993777,0.71491716323887,0.6536197223838536,0.9255283592738613,0.6973502583576111,0.6582615389475133,0.484987285082408,0.600325578901395,0.5908494264907357,0.681239008882604,0.39088345364069166,0.6953509364533365,0.4331558920255728,0.7322706160295106,0.5676485720191912,0.395789747965441,0.6252271069216268,0.6964289293598344,0.7102357258660169,0.6565235554243195,0.770701867304405,0.7286147992637975,0.641842182807974,0.7853898348428991,0.39486039456664196,0.824251213252276
FUE_10,0.4207008673700675,0.5601777136683903,0.485859904048314,0.5548119378522433,0.4815219012511951,0.2723708366093786,0.3067341603271844,0.5534713998247476,0.5380216656468455,0.3782735006010319,0.3726946395273168,0.5182902158614887,0.45707055359295684,0.7254899600560252,0.5007538055089265,0.4617087725611875,0.2884816001278106,0.40380317337433874,0.39432981663551914,0.4846639074232015,0.19438020343591045,0.49875744182909676,0.23665197125220305,0.5356038452640198,0.37113425597002214,0.19928644114096628,0.4286949713843078,0.499833851483174,0.5136177596980228,0.45997216745320935,0.5738956661236398,0.5319573600788315,0.44530102770786295,0.5885033071466853,0.1983570988115788,0.6270348448724508
