,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7433730403166604,0.665077568637599,0.6876133977825546,0.6123783191056741,0.7525745173867615,0.5862371301584834,0.7508426204973578,0.7031596480503233,0.6781929105469733,0.721924258314161,0.7617396689481877,0.6494702714055649,0.6139526654370996,0.5337562989217349,0.7056244509997897,0.749502106587614,0.7424400012957098,0.6979838639770557,0.5992850899681547,0.7281704034010562,0.46727608637468193,0.5605198620941702,0.7144801677965277,0.4974020201770859,0.6325749969374064,0.7544730530493788,0.7189361574245663,0.7257506390239151,0.5933188318471809,0.6724182568251736,0.6898740222392685,0.5031882561311176,0.7103208727047542,0.3500353830390629,0.673982666272005,0.5867981068207507
FUE_2,0.8630065730669725,0.784154165064403,0.8067835927906389,0.7313357415485012,0.8723361287958684,0.7051648639018141,0.8705785647743338,0.8224186421331565,0.7973196136100067,0.8413267494796529,0.8816505067504398,0.7685000343685697,0.7329123277563775,0.6526525247274573,0.8248997952642192,0.8692186984481671,0.8620616335133797,0.8172106665918035,0.7182260156534865,0.8476317242020255,0.5861573545176105,0.6794287243154933,0.8338202225186055,0.6162880806646955,0.7515661950104842,0.874263687020165,0.8383126355694503,0.8451884260906457,0.7122533650811655,0.7915215263016586,0.809055725192496,0.6220755489218276,0.8296293242611167,0.4689103992174125,0.7930920601759003,0.7057263501189159
FUE_3,0.661148704339582,0.5827180953164478,0.605276702665068,0.5299898042532369,0.670381123522671,0.5038413736095508,0.6686430298426896,0.6208445380555411,0.5958456345795887,0.6396439777897552,0.6795822624903449,0.5670993904792954,0.5315646968266001,0.4513528539351949,0.6233133127187778,0.6672978423560824,0.6602127877398185,0.6156609317563269,0.5168925515480745,0.6459043835565803,0.38486899040239314,0.478119500963835,0.6321847405829182,0.41499609403413434,0.5501947173456658,0.6722866636297344,0.6366495677686516,0.643478915734508,0.5109247340780081,0.5900652774368159,0.6075401258291689,0.4207826307864618,0.6280177741685963,0.26762676083159387,0.5916311776513816,0.5044024745859897
FUE_4,0.7108708193765854,0.6326508062415929,0.6551738976615755,0.5799678079694759,0.7200550564230878,0.5538306733094643,0.7183266110821306,0.6707080844018348,0.64575932636227,0.6894532435041425,0.729200174436466,0.6170498910794106,0.5815418485168276,0.5013541473124535,0.6731706683771695,0.7169887006770382,0.7099393843670228,0.6655366712378574,0.5668768313442102,0.6956914295726299,0.4348759794860712,0.5281159835355481,0.6820176097530848,0.46500125810868226,0.6001598761997862,0.7219496913566498,0.6864686647488384,0.6932748479843753,0.560911446256943,0.6399878622027664,0.6574329575870328,0.47078732559954023,0.677862599029035,0.3176361309707129,0.641551437911525,0.554391580367543
FUE_5,0.5831806518144176,0.5037808670985078,0.5265015782860906,0.45084662696940303,0.5926375353842532,0.4246469681281889,0.5908544108454487,0.5422234932718938,0.5169951476094145,0.5612725174740328,0.602100957287926,0.4880811677244653,0.45242538573517865,0.37210411506459556,0.5447206685959456,0.5894752870420268,0.5822239092269278,0.5369839975098946,0.43772090508515604,0.5676354592602213,0.3055944702296654,0.3988925485774435,0.5537045938893566,0.3357298331790313,0.47110985807315586,0.5945940221655452,0.5582328082245044,0.5651689588048775,0.43174205845730745,0.5111742127303771,0.5287849536027176,0.3415184938619637,0.5494826674786845,0.18834146698656476,0.512750716158846,0.42520894808572113
FUE_6,0.6381850693699601,0.560044915216035,0.5825545114570314,0.507379143239129,0.6473510902716259,0.4812463076255169,0.6456262910343931,0.5980759227951704,0.5731462071470709,0.6168004941488242,0.6564750540866365,0.5444507638755648,0.5089528595665724,0.4287743474388794,0.6005361574346859,0.6442911311750883,0.6372553297425338,0.59290913785343,0.49429055503677405,0.6230302601264099,0.36229834832660207,0.4555343521088057,0.609373809614006,0.3924229320220806,0.5275663243178694,0.649241605125497,0.613819642308408,0.6206170454303087,0.48832609570990043,0.5673781223521039,0.5848119142262613,0.3982088208322763,0.6052233337425595,0.2450594065140191,0.5689408146732466,0.48180714087227366
FUE_7,0.7295803575436375,0.6510591062579322,0.6736329677947978,0.5983113807023239,0.7388335793849807,0.572158106407802,0.7370913180975044,0.6892152673949238,0.6641948126746696,0.7080380648908624,0.7480589357947357,0.6354327656011816,0.5998866386727196,0.5196644453545549,0.691686704462506,0.7357429879104854,0.7286425072418986,0.6840264184020253,0.5852114366889906,0.7143080409262393,0.45317814073874296,0.5464331544729875,0.7005686670187039,0.4833060265020225,0.6185218031933736,0.7407438311562073,0.7050394220679199,0.7118787450914842,0.5792425762738261,0.6584106362639595,0.6758982658804054,0.48909276436803467,0.6963965561959119,0.3359348907870438,0.6599775347047955,0.5727192905241928
FUE_8,0.6438946626991513,0.5657731776736333,0.5882796168903697,0.5131114368527511,0.6530564294310518,0.48697960749138786,0.6513324815704484,0.603798040401399,0.5788727785523289,0.6225177984941213,0.6621754549450237,0.5501806089752828,0.5146850772956078,0.43450871609517944,0.6062577256799107,0.6499979640148096,0.6429653190903852,0.5986323377863647,0.5000234076832719,0.6287455965101063,0.3680332246831115,0.4612682920127303,0.6150932059661652,0.39815764569230233,0.5332974741340034,0.6549459823109197,0.6195378178259808,0.6263331686899641,0.49405916504678965,0.5731054843362423,0.5905366320500766,0.40394349267274526,0.6109437903294732,0.2507944951381947,0.5746679699896304,0.48754042346080956
FUE_9,0.686922712377055,0.6078932232025653,0.6305522585800291,0.55503719052839,0.6962933018001572,0.5288569590815696,0.694527505218032,0.646215454150022,0.6210745141417622,0.6651691623104833,0.7056556362322546,0.5922243008809845,0.5566144826868781,0.4763346996484789,0.6487017957600532,0.6931614348367603,0.6859739660661996,0.6409972686320256,0.541922266363116,0.6714928740087056,0.4098348224447086,0.5031148769756244,0.6576427763364581,0.4399670565146922,0.5752782929016341,0.6982301744730763,0.662146771159379,0.6690420775747175,0.5359476019841908,0.6152690155655584,0.6328280354800723,0.44575491254481586,0.6534418366057996,0.29258590018883784,0.6168414860224024,0.5294186057885665
FUE_10,0.6256090268526954,0.5468053576964744,0.5694266234816221,0.4939973093763606,0.6349273150807792,0.46782901345242844,0.6331720108551473,0.5850539185591339,0.5599664383246042,0.6039494728472885,0.6442285371506867,0.5311553065506966,0.4955737007573212,0.4153194129142322,0.5875336427790577,0.6318138477739923,0.624665133104529,0.579848755317716,0.4808890181810395,0.6102492931852977,0.3488255423446124,0.4420945143177219,0.5964484111950497,0.378955852127332,0.5142248242854568,0.6368523170172037,0.6009376365960646,0.6078080575507882,0.4749169234534845,0.5541703941973078,0.5716977515630057,0.3847432133156139,0.5922602772920463,0.23157913017615595,0.5557403941519363,0.46839045536868107
