,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5389462579952634,0.6330753680442325,0.6434210180175644,0.47572464586094654,0.38682182131271325,0.3554030547168161,0.581992138861499,0.5754145850657976,0.5661831939988673,0.507901922909008,0.4557362071603499,0.44382373550628185,0.5742064591025632,0.6838658014521309,0.545998341607888,0.12057578636135066,0.478114173400859,0.6228072292847907,0.5435236318400085,0.5586442271472002,0.5857460856240458,0.39743057812902416,0.3947893208549941,0.5504135200027092,0.46949622025015575,0.41929519220292566,0.49367390536100264,0.6009841039888605,0.5452627976456772,0.29631673177521006,0.5599919279973175,0.6073176587902784,0.4907355863195249,0.5565771726534686,0.6191378163781767,0.5099287348120606
FUE_2,0.644481050026301,0.7403872072565396,0.7511875297183881,0.5809925891773601,0.4919896541411059,0.4605599629609963,0.6879894922857206,0.6813158387982401,0.6719676198787394,0.6132684525039288,0.560966227677814,0.5490368628706163,0.6800912822401094,0.7945870863256224,0.6515864364888603,0.225718540614339,0.5833876345042793,0.7297470027239309,0.6490922406064428,0.6643467880098813,0.6918036906044092,0.5026037333006229,0.49996105439226274,0.6560386299688052,0.5747508508470278,0.5244831155224109,0.5989897488127865,0.7073336505868851,0.6508450091334358,0.40146423464864006,0.6657083115307235,0.7138147502277358,0.5960424889464533,0.662259180135244,0.7259609628909619,0.6153036043221072
FUE_3,0.8477480475396076,0.9443578586869767,0.9553433386678026,0.7841566030560057,0.6951152092666427,0.6636813270660336,0.8914366383965197,0.8847253862775353,0.875331580563949,0.8164704334851856,0.7641156617295589,0.7521798066027544,0.8834944103644377,1.0,0.8548740872240899,0.4288344764902948,0.7865537709038882,0.9335677130074292,0.8523723378804942,0.8676788838638654,0.8952744561058985,0.7057313306606745,0.7030881062309865,0.8593406391024078,0.7779097449382449,0.7276163809815441,0.8021721981195948,0.9109193677018206,0.8541303788838148,0.6045819914654554,0.8690457830931119,0.9174588842038927,0.7992214955075602,0.8655832861064774,0.9297349620267722,0.8185088014176753
FUE_4,0.5344875237136805,0.6291538076445133,0.6396349781732754,0.4711842092324306,0.3822506631029973,0.3508285416837568,0.5776743850417805,0.571067608912069,0.5618006450227758,0.5033917026305755,0.4511841374210646,0.4392664818896435,0.5698544831535025,0.680941644968041,0.5415558947024514,0.11599692610868266,0.4735754289372873,0.6187741901942703,0.5390752319583283,0.5542367201424055,0.5814466353733619,0.3928610541885687,0.3902193604006432,0.5459823771523189,0.4649517004693932,0.4147302023756067,0.4891481546012806,0.5967731458950363,0.5408185535260182,0.2917393300868688,0.5555886368772862,0.6031513006968393,0.4862070950277238,0.5521633955638049,0.6150697256992699,0.5054210689827746
FUE_5,0.5368068318348859,0.6314376318984681,0.6419097996788935,0.47350888630711835,0.3845773570949387,0.3531554558617063,0.5799844114690318,0.5733795610506174,0.5641149400843773,0.5057143949403905,0.45350957834927896,0.4415922631535722,0.5721667646768487,0.6831587286622507,0.5438741316397604,0.11832412558777611,0.4758999948885595,0.6210654047198099,0.5413938604434428,0.5565526581714688,0.5837554551387808,0.39518764091455727,0.3925459757776941,0.5482998704750004,0.46727664566911836,0.4170564914877282,0.4914718671587488,0.5990761265793405,0.5431369086764435,0.29406643384501874,0.5579042974263573,0.6054513351933161,0.4885309875919684,0.5544797462392798,0.6173632610444731,0.5077435934570251
FUE_6,0.4967187529986873,0.5928746280545462,0.6037403217883452,0.4331935732667819,0.3441769145030176,0.31274572741836965,0.5402913220841109,0.5336042958092848,0.5242398551128844,0.4654829788859482,0.4131620097807222,0.40123032898764194,0.5323774554823293,0.6475799906246062,0.5038314981093276,0.07790236746138707,0.43558937582202467,0.582181382326305,0.50133461116764,0.5166076792503083,0.5441139181809799,0.3547917225727531,0.35214884895970905,0.5082888063830171,0.4269500083299452,0.3766731277507394,0.4511973092848648,0.5596847158999287,0.5030892581359815,0.25364871149542445,0.5179711168363695,0.56618654785469,0.44824882141082184,0.5145172262917933,0.5783787996720345,0.4675192775700523
FUE_7,0.6637106985855298,0.7608049209235047,0.771919602377739,0.6000492212582828,0.5109817298958242,0.4795450055590304,0.7075223236296652,0.7007853376849347,0.6913603700777533,0.6323888454043249,0.5799983826954416,0.568058123141783,0.6995499710704033,0.8174731762288875,0.670850809540643,0.24469447437015016,0.6024478303025547,0.7499106813529591,0.6683439129194819,0.6836859169876682,0.7113763222928186,0.5215992363594545,0.5189556419418526,0.6753271491405628,0.5937988871740444,0.543488131305424,0.6180773371044727,0.7271001496713732,0.6701055467078403,0.42044322396780603,0.6850564851236971,0.7336798758191587,0.6151242957543435,0.6815848672598893,0.7460455990847212,0.634429399629393
FUE_8,0.5943146102929697,0.6897207754487539,0.7003913177264528,0.5309002408099684,0.4419250354880932,0.4104983681346106,0.6376940109688624,0.6310472303620351,0.6217316355723925,0.5631487612935436,0.5108843878391099,0.4989597025092733,0.6298272650292293,0.7429288306794288,0.6014051662366251,0.1756608628459098,0.5332937567083214,0.6791862083361151,0.5989163931913426,0.6141336350221732,0.6414913437327256,0.45253764131510055,0.4498953559539378,0.6058470549196211,0.524662192067408,0.4744129348795341,0.5488841197521591,0.6569393970292305,0.6006653763293491,0.3514052427997892,0.6154913052433122,0.6633789838318864,0.545939339428807,0.6120517554664064,0.6754331771716217,0.5651815984326117
FUE_9,0.7225446670429891,0.8184040438680599,0.8291921612983414,0.6590631059376834,0.5700627510801595,0.5386333411887307,0.7660410723909966,0.7593699276779345,0.7500247529745373,0.6913364239389795,0.6390377223672027,0.6271087929805824,0.758145799633286,0.8725099894001813,0.7296486714138305,0.3037922832021297,0.6614580089212108,0.8077737548342391,0.7271549809374472,0.7424060505730952,0.7698536956282376,0.5806766931792485,0.5780340508819197,0.7340999043679528,0.6528217109813913,0.6025556950262287,0.6770590294249813,0.785376000142389,0.7289073966725674,0.47953785500483537,0.7437672147539651,0.7918532158468383,0.6741120003713467,0.7403189768518211,0.8039908098088979,0.6933713602332074
FUE_10,0.4848778902625991,0.5819344730245389,0.5930390640737181,0.4212218296022806,0.3321563551371097,0.30071985039618443,0.5286799840000594,0.521944993233888,0.5125224405097735,0.4535594594747462,0.40117175602991456,0.3892318368686959,0.5207099669512875,0.6385219913718657,0.4920169121197002,0.06586960357216436,0.4236203272411782,0.5710483472787256,0.4895104139206369,0.5048496726850105,0.5325327276952032,0.3427737545804497,0.3401301887509764,0.4964924940126273,0.41497176420143406,0.36466235245054346,0.4392489774951571,0.5482504296618971,0.4912717696150987,0.24161825778459284,0.5062199566676094,0.5548270316651648,0.43629611696285514,0.5027490451753089,0.5671857822911267,0.45559984462458236
